date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 09:00:00,11.25,-18.51,-1.15,1.55,-7.88,-1.46,-1.75,89.4,217.3,271.3,2026-09-19 14:20:04,2026-09-20 08:13:03
2026-09-20 10:00:00,21.27,-15.26,-0.4,-0.17,-9.9,-1.65,-0.81,153.9,338.9,473.2,2026-09-19 20:11:16,2026-09-20 09:14:27
2026-09-20 11:00:00,13.86,-13.5,-1.29,-0.56,0.0,-1.86,-2.19,99.8,226.5,306.8,2026-09-19 20:10:33,2026-09-20 10:10:24
2026-09-20 12:00:00,49.99,-6.38,1.46,-0.6,5.23,3.83,1.72,221.2,276.0,464.0,2026-09-20 00:05:02,2026-09-20 11:13:02
2026-09-20 13:00:00,31.69,-13.87,-0.03,0.26,0.08,0.21,-0.25,272.0,157.5,399.7,2026-09-20 00:33:03,2026-09-20 12:14:35
2026-09-20 14:00:00,10.0,-13.9,-0.13,-1.2,0.09,-0.44,-0.14,261.6,116.4,362.7,2026-09-19 14:20:03,2026-09-20 13:14:32
2026-09-20 15:00:00,4.16,-5.9,-0.18,4.16,-4.7,-0.58,-0.28,215.8,149.2,341.6,2026-09-19 18:38:03,2026-09-20 14:13:02
2026-09-20 16:00:00,37.29,-4.21,1.55,3.44,0.13,2.21,1.61,234.3,146.3,362.7,2026-09-19 18:35:50,2026-09-20 15:13:01
2026-09-20 17:00:00,59.93,-2.24,7.96,4.89,26.1,12.13,7.71,266.7,137.7,390.3,2026-09-19 18:36:41,2026-09-20 16:13:56
2026-09-20 18:00:00,42.43,4.46,20.52,42.43,33.0,23.73,21.07,228.6,94.3,314.7,2026-09-19 14:30:31,2026-09-20 17:14:23
2026-09-20 19:00:00,162.4,-0.2,29.25,35.02,1.83,31.33,30.23,227.1,95.0,303.0,2026-09-19 15:06:17,2026-09-20 18:14:54
2026-09-20 20:00:00,79.9,3.84,24.88,33.35,8.0,22.27,24.93,135.1,106.1,225.5,2026-09-19 15:08:45,2026-09-20 19:14:58
2026-09-20 21:00:00,60.06,-7.0,22.65,35.02,3.0,17.61,22.76,178.2,97.1,250.6,2026-09-19 14:41:51,2026-09-20 20:14:46
2026-09-20 22:00:00,25.7,-3.2,7.85,13.1,10.02,6.19,6.51,190.7,123.3,298.1,2026-09-20 08:25:52,2026-09-20 21:14:57
2026-09-20 23:00:00,200.0,-19.4,9.54,13.33,-16.89,8.21,9.08,254.6,91.1,328.0,2026-09-20 11:33:13,2026-09-20 22:14:34
2026-09-21 00:00:00,37.38,-41.73,6.55,37.38,3.37,-0.61,5.93,181.4,257.8,412.1,2026-09-20 14:20:07,2026-09-20 23:14:56
2026-09-21 01:00:00,58.0,-1.1,15.06,31.08,50.0,18.53,14.71,117.0,220.0,321.2,2026-09-20 14:20:14,2026-09-21 00:13:50
2026-09-21 02:00:00,127.72,8.67,36.51,30.59,55.0,58.48,39.25,142.4,178.7,303.5,2026-09-20 14:20:19,2026-09-21 01:14:56
2026-09-21 03:00:00,63.09,9.42,33.19,23.69,40.03,37.29,36.14,208.4,264.5,451.4,2026-09-20 14:24:39,2026-09-21 02:14:42
2026-09-21 04:00:00,149.99,21.12,60.36,34.6,83.8,66.84,64.09,144.0,226.3,343.2,2026-09-20 14:45:45,2026-09-21 03:13:03
2026-09-21 05:00:00,315.0,50.0,124.45,110.73,189.37,132.26,127.3,177.3,178.8,329.4,2026-09-20 14:40:30,2026-09-21 04:14:38
2026-09-21 06:00:00,313.0,91.8,153.61,114.96,111.6,140.99,147.86,220.8,199.6,386.1,2026-09-20 14:41:31,2026-09-21 05:13:50
2026-09-21 07:00:00,254.38,65.02,137.99,114.1,72.95,110.55,125.61,274.2,233.9,485.3,2026-09-20 14:36:32,2026-09-21 06:14:49
2026-09-21 08:00:00,180.81,40.71,108.26,113.34,65.1,68.9,95.73,253.4,218.7,447.7,2026-09-20 14:41:07,2026-09-21 07:14:50
2026-09-21 09:00:00,143.5,30.14,59.41,104.86,78.95,55.07,56.4,218.4,122.7,313.2,2026-09-20 14:23:35,2026-09-21 08:14:49
2026-09-21 10:00:00,99.36,13.03,54.87,72.15,70.44,60.24,55.01,256.7,151.3,376.2,2026-09-20 18:11:50,2026-09-21 09:14:47
2026-09-21 11:00:00,99.97,3.77,49.08,19.37,34.56,61.17,51.86,208.9,242.8,415.6,2026-09-20 17:05:34,2026-09-21 10:14:58
2026-09-21 12:00:00,79.9,0.72,38.21,10.71,20.0,33.45,41.24,214.9,323.0,526.0,2026-09-20 16:09:23,2026-09-21 11:14:40
2026-09-21 13:00:00,51.06,-12.96,15.14,16.16,12.05,3.75,10.85,204.4,289.3,427.1,2026-09-20 15:15:26,2026-09-21 12:11:55
2026-09-21 14:00:00,73.86,-10.0,28.42,12.63,19.93,36.01,29.74,279.5,295.0,519.5,2026-09-20 15:15:27,2026-09-21 13:14:29
2026-09-21 15:00:00,143.8,-6.0,39.72,28.56,23.12,22.08,39.91,367.2,293.6,620.8,2026-09-20 17:05:36,2026-09-21 14:14:05
2026-09-21 16:00:00,200.88,8.9,60.14,42.17,56.21,49.84,62.03,345.3,320.9,596.9,2026-09-20 22:40:03,2026-09-21 15:14:19
2026-09-21 17:00:00,211.67,23.26,116.41,211.67,120.0,100.76,114.9,126.6,244.2,301.3,2026-09-20 14:44:45,2026-09-21 16:14:25
2026-09-21 18:00:00,213.6,85.06,142.21,188.96,166.48,138.52,139.05,165.7,188.6,272.9,2026-09-20 17:15:03,2026-09-21 17:13:26
2026-09-21 19:00:00,311.0,87.2,179.3,100.1,210.92,197.2,182.43,112.8,107.7,171.2,2026-09-21 06:21:11,2026-09-21 18:14:17
2026-09-21 20:00:00,352.67,120.11,212.67,153.29,224.79,217.66,215.96,156.3,186.2,278.0,2026-09-21 07:24:09,2026-09-21 19:14:46
2026-09-21 21:00:00,386.58,141.59,210.96,230.29,289.0,225.19,219.65,162.0,171.4,311.1,2026-09-20 20:15:09,2026-09-21 20:14:03
2026-09-21 22:00:00,249.98,114.96,193.24,149.0,170.0,190.16,200.32,202.3,199.4,346.6,2026-09-21 09:20:41,2026-09-21 21:14:43
2026-09-21 23:00:00,249.89,99.89,169.12,111.15,189.89,169.52,170.52,108.7,134.9,221.3,2026-09-21 09:53:36,2026-09-21 22:13:15
2026-09-22 00:00:00,199.99,47.14,151.37,180.07,154.74,151.64,150.08,225.0,205.8,354.6,2026-09-21 17:52:31,2026-09-21 23:14:49
2026-09-22 01:00:00,177.93,53.81,152.56,164.83,101.4,145.95,148.47,181.2,147.5,296.2,2026-09-21 17:11:21,2026-09-22 00:12:17
2026-09-22 02:00:00,175.97,47.81,146.5,171.31,88.0,130.55,140.55,172.2,191.3,335.5,2026-09-21 15:04:46,2026-09-22 01:14:35
2026-09-22 03:00:00,172.98,63.61,138.47,171.05,154.26,120.19,133.32,110.3,172.6,245.6,2026-09-21 14:35:00,2026-09-22 02:13:13
2026-09-22 04:00:00,199.9,75.3,140.19,172.28,90.0,120.75,130.29,173.9,245.7,382.5,2026-09-21 14:32:30,2026-09-22 03:13:22
2026-09-22 05:00:00,449.39,75.33,154.35,176.47,150.0,133.29,150.87,143.9,172.9,243.7,2026-09-21 14:32:31,2026-09-22 04:14:59
2026-09-22 06:00:00,298.8,130.53,213.89,206.34,247.1,232.27,218.04,198.1,170.3,349.1,2026-09-21 14:34:48,2026-09-22 05:14:33
2026-09-22 07:00:00,303.21,203.98,235.63,271.87,221.12,235.31,232.94,265.0,93.5,333.8,2026-09-21 14:32:31,2026-09-22 06:13:14
2026-09-22 08:00:00,307.19,184.4,222.11,242.97,271.98,229.24,224.95,356.7,137.3,478.5,2026-09-21 14:49:35,2026-09-22 07:14:49
2026-09-22 09:00:00,280.67,151.61,194.2,197.02,151.62,195.14,196.36,512.9,210.3,693.1,2026-09-21 16:15:48,2026-09-22 08:14:56
2026-09-22 10:00:00,200.0,140.25,160.72,175.74,154.27,160.44,160.82,420.8,166.6,569.9,2026-09-21 15:07:37,2026-09-22 09:14:55
2026-09-22 11:00:00,200.0,105.0,136.19,132.67,125.5,130.7,132.87,305.7,231.0,525.3,2026-09-21 14:22:46,2026-09-22 10:14:50
2026-09-22 12:00:00,158.9,90.01,123.17,130.57,107.75,124.56,121.37,310.5,308.8,594.8,2026-09-21 14:23:00,2026-09-22 11:14:27
2026-09-22 13:00:00,147.99,74.12,118.17,119.55,147.98,112.44,116.46,373.0,321.6,678.3,2026-09-21 14:29:56,2026-09-22 12:14:16
2026-09-22 14:00:00,201.16,99.81,130.67,121.67,201.16,141.89,133.4,447.0,401.6,816.8,2026-09-21 14:33:39,2026-09-22 13:10:32
2026-09-22 15:00:00,193.66,93.0,143.71,126.73,134.88,152.05,146.68,308.1,165.2,443.7,2026-09-21 14:36:08,2026-09-22 13:43:51
2026-09-22 16:00:00,200.2,19.14,151.36,200.2,109.48,137.24,149.17,194.2,188.7,372.3,2026-09-21 14:23:01,2026-09-22 15:14:55
2026-09-22 17:00:00,260.47,33.17,180.96,170.0,179.91,159.21,170.48,192.5,267.4,442.9,2026-09-21 14:33:19,2026-09-22 16:13:49
2026-09-22 18:00:00,299.34,182.36,237.52,230.0,205.02,228.46,236.8,92.8,137.4,220.2,2026-09-21 17:15:05,2026-09-22 17:13:00
2026-09-22 19:00:00,287.49,151.61,228.59,287.22,186.29,216.86,229.36,73.0,65.7,128.8,2026-09-22 03:05:41,2026-09-22 17:16:09
2026-09-22 20:00:00,247.53,147.62,203.55,227.86,197.4,,202.32,31.6,55.0,84.2,2026-09-21 19:15:06,2026-09-22 17:16:24
2026-09-22 21:00:00,230.5,157.83,187.01,162.29,169.0,,171.14,6.1,12.4,18.2,2026-09-22 05:12:52,2026-09-22 17:13:26
2026-09-22 22:00:00,227.69,142.9,194.31,210.0,215.18,,,0.7,7.2,7.3,2026-09-22 09:27:05,2026-09-22 17:03:31
2026-09-22 23:00:00,209.44,41.18,122.25,190.02,151.61,,,1.7,4.3,6.0,2026-09-22 05:48:59,2026-09-22 16:22:30
