date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 20:00:00,171.69,-4.4,29.54,91.42,-1.95,9.08,11.53,73.4,131.2,163.4,2026-07-29 14:42:06,2026-07-30 19:14:58
2026-07-30 21:00:00,195.9,-1.36,37.67,103.92,28.99,16.35,24.88,120.8,227.4,290.1,2026-07-30 08:21:10,2026-07-30 20:14:52
2026-07-30 22:00:00,106.61,-1.2,23.55,11.99,-1.2,13.02,21.29,67.2,220.6,261.6,2026-07-29 15:43:46,2026-07-30 21:14:57
2026-07-30 23:00:00,88.08,-11.74,7.85,11.56,11.47,2.68,7.4,52.4,237.3,275.9,2026-07-30 09:59:41,2026-07-30 22:14:14
2026-07-31 00:00:00,68.79,-6.27,4.15,18.0,6.9,1.59,2.91,96.2,212.1,280.7,2026-07-30 14:20:19,2026-07-30 23:14:27
2026-07-31 01:00:00,20.89,-69.79,0.4,10.9,-15.88,-2.44,-0.2,181.9,249.5,381.1,2026-07-30 14:20:14,2026-07-31 00:14:49
2026-07-31 02:00:00,22.6,-68.34,-3.47,2.54,-0.01,-9.98,-4.45,162.4,279.6,395.0,2026-07-30 14:20:37,2026-07-31 01:14:15
2026-07-31 03:00:00,24.16,-19.88,0.21,24.16,-10.85,-1.87,-0.24,107.4,211.1,307.1,2026-07-30 14:20:20,2026-07-31 02:14:32
2026-07-31 04:00:00,5.84,-66.97,-1.84,1.33,-14.6,-7.5,-2.68,111.5,204.2,295.4,2026-07-30 16:41:04,2026-07-31 03:14:55
2026-07-31 05:00:00,7.48,-72.06,-5.25,2.59,0.08,-14.74,-6.07,84.5,207.5,282.7,2026-07-30 16:50:19,2026-07-31 04:14:35
2026-07-31 06:00:00,10.83,-33.0,0.19,5.27,5.05,-0.77,-0.27,99.3,180.3,252.4,2026-07-30 16:50:33,2026-07-31 05:14:22
2026-07-31 07:00:00,120.2,-2.77,8.1,68.84,30.54,12.17,7.8,145.7,132.9,258.6,2026-07-30 21:29:34,2026-07-31 06:14:42
2026-07-31 08:00:00,85.39,0.54,22.58,85.39,22.0,28.88,22.79,142.0,130.8,220.6,2026-07-30 22:01:22,2026-07-31 07:14:25
2026-07-31 09:00:00,42.65,0.0,18.19,26.78,17.24,16.43,18.38,153.4,171.2,317.7,2026-07-30 20:04:38,2026-07-31 08:14:59
2026-07-31 10:00:00,23.36,-19.98,7.18,7.6,0.99,-0.34,6.84,103.9,151.9,251.3,2026-07-30 23:13:34,2026-07-31 09:13:25
2026-07-31 11:00:00,16.51,-20.61,6.09,5.01,3.41,2.31,3.99,87.7,174.3,252.5,2026-07-31 00:01:10,2026-07-31 10:13:18
2026-07-31 12:00:00,14.72,-41.78,1.73,3.92,3.55,-4.53,-1.15,142.1,267.6,391.2,2026-07-30 23:05:00,2026-07-31 11:13:18
2026-07-31 13:00:00,24.98,-15.14,3.57,4.67,0.01,2.51,2.43,223.6,337.8,542.9,2026-07-31 00:27:08,2026-07-31 12:13:00
2026-07-31 14:00:00,13.9,-44.83,4.38,4.23,4.6,3.25,3.83,276.3,254.8,507.8,2026-07-31 00:27:39,2026-07-31 13:13:14
2026-07-31 15:00:00,37.81,1.75,9.78,10.35,22.19,14.09,10.09,251.1,209.0,444.2,2026-07-30 19:35:46,2026-07-31 14:13:27
2026-07-31 16:00:00,54.24,6.18,27.52,12.22,39.99,35.18,31.66,159.4,175.6,321.5,2026-07-30 19:32:06,2026-07-31 15:14:40
2026-07-31 17:00:00,95.53,14.26,49.93,16.99,63.81,55.01,51.43,134.4,173.1,291.4,2026-07-30 19:35:41,2026-07-31 16:14:23
2026-07-31 18:00:00,195.0,11.1,76.45,34.1,25.0,67.41,75.69,111.9,118.0,183.6,2026-07-30 19:07:22,2026-07-31 17:13:30
2026-07-31 19:00:00,310.0,10.0,93.3,81.35,36.1,65.34,87.17,118.6,163.4,239.5,2026-07-30 14:46:53,2026-07-31 18:13:21
2026-07-31 20:00:00,161.0,31.07,82.56,85.42,93.66,57.66,81.52,97.5,222.3,268.7,2026-07-30 23:28:19,2026-07-31 19:13:46
2026-07-31 21:00:00,177.85,37.21,71.43,82.67,109.9,65.58,65.9,99.9,259.9,301.3,2026-07-30 23:02:28,2026-07-31 20:14:29
2026-07-31 22:00:00,135.64,11.65,70.45,69.65,25.0,42.41,61.0,116.3,188.7,261.7,2026-07-31 00:03:42,2026-07-31 21:14:49
2026-07-31 23:00:00,165.4,-10.0,50.1,55.07,38.53,31.45,35.2,94.2,206.8,247.2,2026-07-31 05:15:48,2026-07-31 22:13:26
2026-08-01 00:00:00,154.05,19.03,31.81,73.77,59.38,32.82,31.51,56.7,67.5,104.7,2026-07-31 14:20:04,2026-07-31 23:14:31
2026-08-01 01:00:00,165.2,1.73,58.91,161.4,30.31,59.5,57.54,52.4,48.0,68.4,2026-07-31 14:20:03,2026-08-01 00:14:53
2026-08-01 02:00:00,151.78,21.61,54.66,72.25,103.59,42.9,54.39,33.4,29.7,41.6,2026-07-31 14:20:03,2026-08-01 01:13:18
2026-08-01 03:00:00,161.89,27.24,73.36,148.33,138.31,68.98,69.76,45.2,38.2,51.4,2026-07-31 19:46:27,2026-08-01 02:13:18
2026-08-01 04:00:00,158.02,33.24,117.78,86.06,109.9,86.06,80.77,13.4,28.0,32.0,2026-07-31 17:50:00,2026-08-01 03:13:19
2026-08-01 05:00:00,160.87,39.72,108.09,113.66,81.06,110.22,95.54,29.2,25.7,43.2,2026-07-31 16:05:56,2026-08-01 04:14:35
2026-08-01 06:00:00,196.0,35.76,76.38,41.13,42.79,69.02,75.48,84.6,66.0,117.2,2026-07-31 19:02:45,2026-08-01 05:14:15
2026-08-01 07:00:00,75.1,19.07,44.04,52.76,19.08,40.2,42.9,108.3,113.2,188.5,2026-07-31 19:36:27,2026-08-01 06:14:58
2026-08-01 08:00:00,88.97,12.72,33.1,31.26,70.0,33.2,32.67,203.4,136.6,280.9,2026-07-31 18:35:48,2026-08-01 07:14:16
2026-08-01 09:00:00,109.97,16.94,39.88,37.53,55.34,48.76,40.34,296.2,169.7,405.2,2026-07-31 19:13:32,2026-08-01 08:14:32
2026-08-01 10:00:00,109.94,15.0,43.09,40.47,35.53,56.51,45.08,318.8,155.9,433.5,2026-07-31 19:36:27,2026-08-01 09:14:14
2026-08-01 11:00:00,91.98,-54.96,29.08,25.56,0.0,19.34,27.08,363.6,304.3,593.8,2026-07-31 16:30:16,2026-08-01 10:14:47
2026-08-01 12:00:00,67.63,-16.04,30.38,13.19,50.0,20.62,29.88,261.4,472.5,698.1,2026-07-31 14:24:34,2026-08-01 11:14:06
2026-08-01 13:00:00,42.94,-7.47,21.21,8.6,7.65,11.57,18.32,439.1,633.7,1059.1,2026-07-31 14:26:57,2026-08-01 12:13:45
2026-08-01 14:00:00,40.01,-23.41,17.88,6.29,3.87,9.04,12.35,489.8,669.7,1143.9,2026-07-31 14:29:04,2026-08-01 13:14:57
2026-08-01 15:00:00,71.29,-3.0,18.99,6.75,40.0,10.46,12.67,428.4,570.1,982.5,2026-07-31 15:09:23,2026-08-01 14:14:14
2026-08-01 16:00:00,72.08,-3.0,22.66,72.08,30.04,22.68,18.89,271.0,267.5,513.3,2026-07-31 14:29:10,2026-08-01 15:13:20
2026-08-01 17:00:00,200.0,22.88,68.7,95.9,90.0,96.13,73.27,100.0,95.2,166.8,2026-07-31 15:29:11,2026-08-01 16:13:37
2026-08-01 18:00:00,297.51,38.8,85.82,58.09,200.01,100.67,89.07,73.5,89.0,128.8,2026-07-31 20:39:34,2026-08-01 17:13:20
2026-08-01 19:00:00,236.64,31.4,93.9,107.7,195.6,118.95,106.21,72.9,93.6,120.3,2026-07-31 21:35:27,2026-08-01 18:13:24
2026-08-01 20:00:00,180.98,23.89,89.86,66.42,65.01,94.42,90.22,74.2,125.1,147.4,2026-08-01 07:07:46,2026-08-01 19:14:09
2026-08-01 21:00:00,121.05,6.91,69.5,79.97,85.42,61.78,67.23,58.2,117.8,135.0,2026-08-01 07:28:49,2026-08-01 20:13:45
2026-08-01 22:00:00,162.39,-1.52,39.8,31.15,5.13,21.44,34.44,77.4,160.8,199.7,2026-08-01 02:31:42,2026-08-01 21:14:52
2026-08-01 23:00:00,168.48,-41.0,16.71,99.51,1.77,7.85,13.23,51.3,122.7,149.5,2026-08-01 01:30:23,2026-08-01 22:14:12
2026-08-02 00:00:00,175.2,-33.38,17.66,74.3,-10.0,-0.85,7.45,95.7,143.5,202.7,2026-08-01 14:20:19,2026-08-01 23:13:25
2026-08-02 01:00:00,109.98,-51.32,7.57,37.9,4.14,-5.38,-1.8,126.7,177.0,257.3,2026-08-01 14:20:02,2026-08-02 00:13:16
2026-08-02 02:00:00,57.92,-21.95,1.23,24.41,-9.33,-3.59,0.11,141.4,173.1,267.6,2026-08-01 16:15:01,2026-08-02 01:14:38
2026-08-02 03:00:00,38.25,-20.79,4.51,38.25,0.66,0.05,3.28,112.0,143.6,222.6,2026-08-01 14:21:04,2026-08-02 02:14:54
2026-08-02 04:00:00,25.2,-17.09,6.9,25.15,17.38,3.94,3.87,92.2,104.6,187.4,2026-08-01 15:12:33,2026-08-02 03:14:13
2026-08-02 05:00:00,44.33,2.77,15.56,23.17,44.33,18.82,15.92,156.0,148.4,283.7,2026-08-01 15:47:27,2026-08-02 04:14:51
2026-08-02 06:00:00,45.0,-16.67,21.14,22.16,4.51,26.56,22.65,117.4,140.2,242.6,2026-08-01 16:18:49,2026-08-02 05:14:40
2026-08-02 07:00:00,40.49,-41.55,19.59,24.39,2.12,18.19,20.25,197.8,259.9,407.4,2026-08-01 18:04:25,2026-08-02 06:14:12
2026-08-02 08:00:00,35.05,-15.0,14.96,25.73,4.85,5.16,14.82,152.1,176.4,313.9,2026-08-01 18:38:36,2026-08-02 07:14:12
2026-08-02 09:00:00,32.28,-27.04,9.49,22.97,-2.01,5.75,9.07,189.2,156.7,332.4,2026-08-01 19:05:45,2026-08-02 08:13:54
2026-08-02 10:00:00,10.49,-76.27,-3.06,9.43,-12.01,-8.38,-3.65,221.0,135.3,344.4,2026-08-01 15:53:08,2026-08-02 09:14:22
2026-08-02 11:00:00,5.0,-49.99,-7.07,3.66,-0.03,-9.59,-7.86,218.8,139.7,323.6,2026-08-01 18:08:47,2026-08-02 10:14:35
2026-08-02 12:00:00,14.83,-12.47,-1.6,3.74,1.9,-2.28,-1.64,219.8,129.2,333.5,2026-08-01 14:54:37,2026-08-02 11:13:29
2026-08-02 13:00:00,15.0,-15.76,-1.03,2.61,-1.84,1.6,-0.11,261.5,154.8,397.9,2026-08-01 14:54:39,2026-08-02 12:14:26
2026-08-02 14:00:00,6.4,-15.99,-4.12,-0.11,-10.0,-2.86,-4.1,287.1,129.3,394.9,2026-08-01 16:31:26,2026-08-02 13:13:05
2026-08-02 15:00:00,4.91,-59.18,-6.0,-0.11,-0.01,-9.37,-7.13,319.5,133.3,431.6,2026-08-01 14:28:09,2026-08-02 14:14:53
2026-08-02 16:00:00,7.47,-19.31,-3.43,1.95,-5.96,-6.73,-5.21,269.2,121.6,376.6,2026-08-01 15:12:41,2026-08-02 15:13:24
2026-08-02 17:00:00,34.28,-50.0,2.29,19.92,9.75,-1.09,-0.12,189.2,139.6,318.3,2026-08-02 04:30:00,2026-08-02 16:13:16
2026-08-02 18:00:00,144.44,-11.61,20.37,22.15,19.44,18.87,19.97,146.3,110.9,220.8,2026-08-02 05:15:29,2026-08-02 17:13:16
2026-08-02 19:00:00,99.47,-4.38,37.32,29.57,88.08,34.76,36.51,105.9,127.3,200.5,2026-08-02 06:00:00,2026-08-02 18:14:13
2026-08-02 20:00:00,200.0,2.81,46.05,40.27,99.99,47.85,45.05,98.1,111.5,174.7,2026-08-02 07:00:00,2026-08-02 19:13:05
2026-08-02 21:00:00,109.0,25.01,45.77,44.55,76.94,54.99,46.15,82.2,120.8,174.5,2026-08-02 07:59:32,2026-08-02 20:13:19
2026-08-02 22:00:00,86.93,3.81,43.46,31.86,8.0,42.17,46.98,66.0,119.5,167.9,2026-08-02 09:20:04,2026-08-02 21:13:13
2026-08-02 23:00:00,121.0,2.05,42.92,18.39,15.43,39.56,45.32,84.3,105.7,160.9,2026-08-02 13:00:06,2026-08-02 22:13:15
2026-08-03 00:00:00,90.96,1.75,24.86,64.39,20.71,24.75,31.74,67.3,83.6,116.3,2026-08-02 14:20:02,2026-08-02 23:13:16
2026-08-03 01:00:00,95.02,-6.06,18.78,11.85,79.53,15.8,24.9,44.3,71.0,103.6,2026-08-02 17:27:25,2026-08-03 00:13:13
2026-08-03 02:00:00,76.0,-3.08,28.87,14.23,2.67,22.61,30.25,46.1,51.3,81.6,2026-08-02 19:59:23,2026-08-03 01:14:15
2026-08-03 03:00:00,35.5,3.0,17.51,13.99,20.99,16.06,17.39,56.0,66.4,116.5,2026-08-02 19:39:41,2026-08-03 02:13:00
2026-08-03 04:00:00,100.0,-10.39,29.72,50.0,21.72,18.76,20.38,53.5,38.6,72.2,2026-08-02 23:27:17,2026-08-03 03:13:14
2026-08-03 05:00:00,68.79,9.01,33.45,32.45,31.05,28.75,32.73,69.4,110.5,152.6,2026-08-02 16:00:00,2026-08-03 04:13:15
2026-08-03 06:00:00,56.01,16.7,34.39,31.85,34.0,37.03,35.72,82.3,152.9,216.1,2026-08-02 15:54:56,2026-08-03 05:14:15
2026-08-03 07:00:00,98.08,29.15,42.34,32.46,58.0,40.94,41.76,49.1,114.9,153.1,2026-08-02 15:42:56,2026-08-03 06:13:14
2026-08-03 08:00:00,200.0,24.59,57.24,31.41,99.9,82.05,61.81,64.2,188.7,249.7,2026-08-02 15:39:56,2026-08-03 07:14:38
2026-08-03 09:00:00,186.84,18.01,65.02,31.04,30.0,72.68,66.0,114.7,215.5,312.9,2026-08-02 15:52:22,2026-08-03 08:13:16
2026-08-03 10:00:00,77.86,-20.29,29.93,24.26,10.0,17.02,30.59,144.2,180.9,316.7,2026-08-02 14:39:06,2026-08-03 09:13:56
2026-08-03 11:00:00,42.19,-224.26,13.57,20.2,16.13,10.68,12.88,124.9,176.2,285.5,2026-08-02 14:40:56,2026-08-03 10:14:23
2026-08-03 12:00:00,36.31,1.0,12.93,21.59,9.08,10.21,11.53,140.6,176.0,288.5,2026-08-02 14:33:57,2026-08-03 11:14:49
2026-08-03 13:00:00,33.08,-18.14,10.13,17.96,2.47,2.08,6.5,158.8,219.9,349.0,2026-08-02 14:33:44,2026-08-03 12:14:54
2026-08-03 14:00:00,32.33,-5.94,11.03,19.48,-2.57,3.04,5.4,123.0,170.7,283.6,2026-08-02 14:36:33,2026-08-03 13:14:33
2026-08-03 15:00:00,34.33,-5.99,6.54,24.08,4.0,2.14,3.58,89.1,153.6,238.4,2026-08-02 14:57:38,2026-08-03 14:11:10
2026-08-03 16:00:00,39.33,-16.58,8.77,23.95,-0.03,2.98,5.0,83.1,163.6,239.0,2026-08-03 04:05:44,2026-08-03 15:13:33
2026-08-03 17:00:00,176.8,-3.99,78.19,166.62,22.45,63.18,54.27,74.9,128.4,183.4,2026-08-02 21:23:21,2026-08-03 15:31:50
2026-08-03 18:00:00,196.11,133.36,164.22,185.1,142.45,,163.3,33.4,166.3,199.8,2026-08-02 14:21:55,2026-08-03 15:30:02
2026-08-03 19:00:00,185.25,107.77,166.69,176.23,153.41,,167.95,10.3,32.2,42.2,2026-08-02 14:34:09,2026-08-03 15:29:11
2026-08-03 20:00:00,172.98,128.18,167.98,142.84,154.76,,,5.5,6.0,11.5,2026-08-03 07:00:00,2026-08-03 15:17:32
2026-08-03 21:00:00,203.77,162.18,180.54,173.18,200.68,,,12.0,16.6,22.4,2026-08-02 14:38:52,2026-08-03 15:20:17
2026-08-03 22:00:00,195.41,109.76,177.73,176.1,150.37,,,26.0,72.3,96.7,2026-08-02 21:39:41,2026-08-03 15:31:52
2026-08-03 23:00:00,167.61,103.6,155.62,103.6,148.16,,,7.2,2.9,10.1,2026-08-02 16:52:30,2026-08-03 14:47:02
