date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 22:00:00,188.43,63.16,151.77,176.93,63.16,134.89,146.09,66.0,185.6,223.9,2026-08-25 18:41:31,2026-08-26 21:14:41
2026-08-26 23:00:00,168.44,-297.0,112.76,160.38,56.13,88.67,104.76,165.0,310.6,411.3,2026-08-25 16:36:23,2026-08-26 22:14:19
2026-08-27 00:00:00,200.62,22.66,103.09,154.15,58.75,85.61,95.38,54.6,165.2,180.8,2026-08-26 17:35:15,2026-08-26 23:13:03
2026-08-27 01:00:00,200.0,35.5,112.94,156.0,200.0,100.07,111.12,52.2,187.0,197.7,2026-08-26 17:35:15,2026-08-27 00:13:19
2026-08-27 02:00:00,253.29,53.93,116.36,138.15,96.21,113.28,115.65,68.6,207.4,221.0,2026-08-26 14:20:23,2026-08-27 01:13:14
2026-08-27 03:00:00,146.13,87.61,121.37,138.01,130.45,117.39,121.01,58.5,153.6,183.0,2026-08-26 14:20:25,2026-08-27 02:13:23
2026-08-27 04:00:00,349.13,102.84,139.83,135.4,189.7,153.16,142.1,90.3,114.6,181.4,2026-08-26 14:20:02,2026-08-27 03:13:18
2026-08-27 05:00:00,323.4,118.04,158.27,156.78,174.72,171.07,163.61,121.0,124.0,216.5,2026-08-26 16:35:02,2026-08-27 04:13:18
2026-08-27 06:00:00,312.61,140.0,180.29,160.45,160.31,195.56,185.55,143.4,154.4,280.1,2026-08-26 14:20:23,2026-08-27 05:13:12
2026-08-27 07:00:00,292.59,149.62,178.49,162.2,159.29,178.64,181.05,140.1,171.2,288.2,2026-08-26 14:20:02,2026-08-27 06:14:23
2026-08-27 08:00:00,349.85,112.92,164.55,176.14,135.97,160.15,163.83,220.7,304.7,499.4,2026-08-26 14:20:02,2026-08-27 07:14:52
2026-08-27 09:00:00,176.24,64.9,112.42,101.17,75.0,85.65,108.62,145.9,187.4,321.0,2026-08-26 14:38:45,2026-08-27 08:14:10
2026-08-27 10:00:00,121.36,14.33,81.06,93.21,37.0,60.45,73.75,118.7,297.5,398.0,2026-08-26 14:38:32,2026-08-27 09:13:50
2026-08-27 11:00:00,114.33,-40.0,66.17,78.3,54.99,43.94,58.72,179.2,365.3,511.2,2026-08-26 14:40:54,2026-08-27 10:14:45
2026-08-27 12:00:00,98.07,17.87,51.96,67.22,57.47,42.2,40.49,216.9,316.7,507.9,2026-08-26 14:40:23,2026-08-27 11:14:35
2026-08-27 13:00:00,110.8,27.58,56.83,58.17,46.26,43.2,42.13,294.4,286.2,564.7,2026-08-26 14:34:26,2026-08-27 12:13:24
2026-08-27 14:00:00,93.96,0.0,51.11,63.27,31.1,32.1,38.67,248.4,213.1,440.8,2026-08-26 14:53:43,2026-08-27 13:14:06
2026-08-27 15:00:00,102.72,11.14,53.47,76.7,84.21,45.05,45.3,215.7,168.8,370.8,2026-08-26 14:24:16,2026-08-27 14:12:17
2026-08-27 16:00:00,143.68,12.05,71.91,109.37,118.89,74.1,61.74,296.0,257.7,518.0,2026-08-26 14:34:24,2026-08-27 15:14:32
2026-08-27 17:00:00,363.0,70.11,150.7,111.96,120.0,152.24,140.85,117.6,182.0,275.4,2026-08-26 14:22:17,2026-08-27 16:14:17
2026-08-27 18:00:00,344.57,65.0,131.46,151.62,143.99,114.73,128.44,68.0,84.3,131.5,2026-08-26 14:47:31,2026-08-27 17:13:01
2026-08-27 19:00:00,499.99,68.23,151.78,236.0,146.61,139.78,141.59,74.2,78.7,132.7,2026-08-26 17:37:41,2026-08-27 18:14:28
2026-08-27 20:00:00,267.6,75.98,158.35,197.3,180.04,159.24,153.49,60.3,80.8,118.1,2026-08-26 22:29:23,2026-08-27 19:14:16
2026-08-27 21:00:00,396.59,43.32,152.68,168.34,111.58,106.83,131.46,84.2,182.8,253.7,2026-08-26 18:25:58,2026-08-27 20:13:23
2026-08-27 22:00:00,503.0,-1.88,138.0,190.0,44.8,84.28,115.8,129.6,98.8,186.6,2026-08-27 07:53:03,2026-08-27 21:14:21
2026-08-27 23:00:00,142.64,11.61,90.25,110.58,20.0,46.09,75.28,131.6,95.8,216.8,2026-08-26 23:59:27,2026-08-27 22:13:04
2026-08-28 00:00:00,131.47,3.01,52.53,121.3,18.6,35.91,50.95,57.8,107.7,147.3,2026-08-27 17:27:23,2026-08-27 23:14:35
2026-08-28 01:00:00,115.45,-25.49,26.69,115.35,11.0,17.53,24.04,69.8,176.7,210.0,2026-08-27 14:36:31,2026-08-28 00:13:06
2026-08-28 02:00:00,111.47,-16.4,28.1,108.83,2.4,6.96,28.04,81.8,183.6,217.7,2026-08-27 17:41:06,2026-08-28 01:13:54
2026-08-28 03:00:00,120.6,-19.6,23.05,100.36,25.02,11.04,21.0,87.7,175.3,214.9,2026-08-27 17:12:05,2026-08-28 02:14:25
2026-08-28 04:00:00,124.48,-20.0,28.33,60.77,18.98,14.14,23.5,114.1,197.4,254.2,2026-08-27 14:22:26,2026-08-28 03:13:45
2026-08-28 05:00:00,169.26,-2.0,47.97,117.36,75.45,39.86,43.95,126.0,191.0,227.3,2026-08-27 17:47:53,2026-08-28 04:13:57
2026-08-28 06:00:00,177.99,-5.68,65.19,115.5,10.0,52.64,60.8,100.8,99.6,141.0,2026-08-27 14:51:25,2026-08-28 05:14:25
2026-08-28 07:00:00,171.92,-9.63,55.73,103.18,45.0,28.6,51.36,142.8,175.9,264.6,2026-08-27 14:34:20,2026-08-28 06:14:48
2026-08-28 08:00:00,97.26,12.81,37.21,83.3,26.1,25.46,32.73,108.8,151.9,245.0,2026-08-27 16:27:17,2026-08-28 07:14:33
2026-08-28 09:00:00,120.23,13.03,36.92,73.02,30.59,30.74,32.7,116.9,141.3,235.1,2026-08-27 16:30:00,2026-08-28 08:14:38
2026-08-28 10:00:00,77.18,-1.02,21.12,20.68,15.0,22.56,19.72,118.3,141.3,248.1,2026-08-27 15:31:55,2026-08-28 09:14:18
2026-08-28 11:00:00,40.45,-48.32,11.15,18.29,0.72,10.34,12.26,118.6,246.9,338.9,2026-08-27 14:44:01,2026-08-28 10:14:33
2026-08-28 12:00:00,54.97,-12.05,10.76,20.38,33.74,12.6,12.26,204.2,466.9,624.4,2026-08-27 14:33:54,2026-08-28 11:14:33
2026-08-28 13:00:00,62.94,-48.9,9.94,17.51,-7.5,9.76,11.29,268.9,500.8,721.7,2026-08-27 16:07:01,2026-08-28 12:14:45
2026-08-28 14:00:00,26.56,-14.38,9.47,14.37,-10.0,2.73,8.85,161.7,360.6,494.9,2026-08-27 15:46:41,2026-08-28 13:13:36
2026-08-28 15:00:00,111.63,-30.58,11.01,15.19,-5.0,2.55,8.73,170.0,383.3,498.4,2026-08-27 15:46:55,2026-08-28 14:14:36
2026-08-28 16:00:00,52.94,-30.98,8.32,18.65,0.5,-2.32,4.14,159.2,354.6,470.6,2026-08-27 15:48:35,2026-08-28 15:14:44
2026-08-28 17:00:00,74.6,-29.08,8.93,74.6,9.63,2.69,6.21,150.7,343.3,443.2,2026-08-27 20:29:14,2026-08-28 16:14:58
2026-08-28 18:00:00,105.89,0.0,18.52,39.65,35.54,21.23,15.53,251.6,268.2,448.7,2026-08-27 15:51:45,2026-08-28 17:14:19
2026-08-28 19:00:00,79.0,-0.81,19.83,30.55,18.52,25.01,17.35,198.5,152.9,284.7,2026-08-27 16:12:01,2026-08-28 18:13:00
2026-08-28 20:00:00,103.62,-15.06,13.84,7.37,-10.0,18.31,15.2,216.4,181.1,324.9,2026-08-27 17:00:10,2026-08-28 19:13:21
2026-08-28 21:00:00,31.58,-19.99,-0.22,19.73,-10.0,-5.32,-0.62,208.2,211.8,339.9,2026-08-27 14:21:21,2026-08-28 20:13:42
2026-08-28 22:00:00,113.72,-24.41,1.03,1.0,-12.0,-6.15,-2.56,172.2,130.5,260.0,2026-08-27 20:00:00,2026-08-28 21:11:45
2026-08-28 23:00:00,27.67,-244.3,-2.2,2.39,0.27,-10.73,-7.22,154.7,106.4,204.0,2026-08-27 14:33:40,2026-08-28 22:14:55
2026-08-29 00:00:00,18.75,-25.66,-2.53,14.09,0.0,-4.84,-4.52,145.8,134.1,249.0,2026-08-28 14:30:09,2026-08-28 23:14:21
2026-08-29 01:00:00,16.22,-29.0,-2.74,16.22,-10.0,-5.34,-4.75,155.3,98.8,227.2,2026-08-28 14:30:16,2026-08-29 00:14:51
2026-08-29 02:00:00,6.0,-47.99,-10.53,1.1,-10.0,-17.14,-10.97,164.6,166.8,302.5,2026-08-28 19:06:18,2026-08-29 01:14:41
2026-08-29 03:00:00,19.9,-53.33,-4.49,2.85,0.0,-9.19,-4.83,175.4,173.4,283.5,2026-08-28 17:45:01,2026-08-29 02:14:59
2026-08-29 04:00:00,27.64,-10.0,2.17,21.98,-5.48,0.84,2.06,168.7,149.4,241.8,2026-08-28 14:20:08,2026-08-29 03:13:43
2026-08-29 05:00:00,26.07,-10.8,2.57,24.05,-10.8,-2.42,1.04,100.4,142.1,208.4,2026-08-28 14:30:39,2026-08-29 04:14:22
2026-08-29 06:00:00,46.0,-19.99,3.49,24.99,-10.0,2.62,2.63,180.4,180.3,262.3,2026-08-28 14:30:02,2026-08-29 05:14:01
2026-08-29 07:00:00,26.44,-20.0,-0.61,24.91,-0.01,-4.57,-1.77,190.0,207.9,334.3,2026-08-28 14:36:41,2026-08-29 06:13:22
2026-08-29 08:00:00,23.5,-10.0,0.74,3.76,0.02,2.59,0.61,228.5,234.9,416.5,2026-08-28 19:44:19,2026-08-29 07:14:58
2026-08-29 09:00:00,25.99,-7.09,1.65,25.99,10.0,1.87,1.57,212.7,188.5,368.4,2026-08-28 14:20:24,2026-08-29 08:06:44
2026-08-29 10:00:00,19.67,-10.74,0.57,2.54,-3.71,3.66,1.63,90.2,120.3,198.0,2026-08-28 14:24:36,2026-08-29 09:14:46
2026-08-29 11:00:00,10.0,-47.13,-3.23,1.2,0.99,-3.91,-5.06,141.5,254.4,358.6,2026-08-28 19:21:26,2026-08-29 10:14:45
2026-08-29 12:00:00,7.21,-12.0,-0.59,2.77,-10.0,0.58,0.04,221.5,365.6,562.0,2026-08-28 14:38:31,2026-08-29 11:14:53
2026-08-29 13:00:00,10.38,-10.0,-0.15,3.08,3.25,0.36,0.38,217.8,405.0,595.2,2026-08-28 14:26:52,2026-08-29 12:14:43
2026-08-29 14:00:00,7.0,-2.0,0.12,2.14,3.26,0.44,0.1,184.8,346.0,521.6,2026-08-28 14:27:23,2026-08-29 13:13:00
2026-08-29 15:00:00,500.0,-5.93,9.4,4.45,8.01,25.75,10.09,137.6,268.6,365.2,2026-08-28 22:24:15,2026-08-29 14:10:04
2026-08-29 16:00:00,121.13,-8.47,9.23,14.11,1.76,4.98,6.6,151.1,205.1,338.8,2026-08-28 17:04:39,2026-08-29 15:14:08
2026-08-29 17:00:00,135.75,-1.65,44.37,51.14,90.0,52.56,42.15,174.9,267.5,414.4,2026-08-28 15:34:21,2026-08-29 16:14:56
2026-08-29 18:00:00,195.31,31.46,120.13,179.85,116.36,130.24,120.44,152.1,168.7,295.7,2026-08-28 14:20:00,2026-08-29 17:14:12
2026-08-29 19:00:00,173.29,75.96,143.39,110.15,138.62,140.5,144.41,105.2,120.5,214.9,2026-08-29 02:00:00,2026-08-29 18:13:02
2026-08-29 20:00:00,332.99,116.5,165.8,127.61,163.79,200.97,166.89,178.9,222.7,391.6,2026-08-29 03:00:00,2026-08-29 19:14:44
2026-08-29 21:00:00,249.55,85.02,148.81,109.35,170.99,151.95,150.86,160.1,176.7,316.5,2026-08-28 17:11:06,2026-08-29 20:14:55
2026-08-29 22:00:00,455.59,-0.29,92.57,15.5,46.98,84.5,95.03,124.0,110.9,211.5,2026-08-28 17:10:07,2026-08-29 21:14:55
2026-08-29 23:00:00,221.79,-300.38,67.76,-300.38,29.3,56.43,66.89,114.3,118.6,201.1,2026-08-28 22:01:07,2026-08-29 22:13:05
2026-08-30 00:00:00,289.0,15.0,111.37,43.07,270.0,137.13,114.77,108.1,75.8,145.6,2026-08-29 17:00:19,2026-08-29 23:14:54
2026-08-30 01:00:00,200.01,4.72,109.85,31.57,114.34,116.85,114.76,176.7,130.7,235.3,2026-08-29 17:00:19,2026-08-30 00:13:02
2026-08-30 02:00:00,243.24,1.18,75.13,36.8,50.0,80.92,79.16,101.3,122.0,171.0,2026-08-29 14:20:04,2026-08-30 01:14:54
2026-08-30 03:00:00,104.96,9.99,41.89,36.29,10.1,31.28,42.4,157.4,209.1,280.1,2026-08-29 14:20:02,2026-08-30 02:14:50
2026-08-30 04:00:00,88.25,-2.01,47.69,40.01,21.54,43.62,49.23,112.7,175.1,236.2,2026-08-29 17:50:09,2026-08-30 03:14:23
2026-08-30 05:00:00,63.58,0.06,26.62,34.22,7.83,11.88,19.22,103.3,162.4,207.0,2026-08-29 17:00:19,2026-08-30 04:14:13
2026-08-30 06:00:00,113.41,-15.69,25.84,36.35,40.47,25.88,23.68,154.6,203.5,265.0,2026-08-29 14:20:04,2026-08-30 05:13:09
2026-08-30 07:00:00,53.4,-6.99,26.5,31.57,34.82,21.4,24.59,147.5,161.4,256.0,2026-08-29 14:00:00,2026-08-30 06:14:55
2026-08-30 08:00:00,136.59,-0.99,22.18,15.24,41.0,24.68,20.47,185.1,220.2,382.1,2026-08-29 14:20:03,2026-08-30 07:14:34
2026-08-30 09:00:00,74.21,-6.8,24.54,1.91,0.37,11.06,25.74,432.5,228.5,622.6,2026-08-29 14:27:14,2026-08-30 08:14:47
2026-08-30 10:00:00,28.78,-1.8,6.41,12.49,7.0,6.29,5.9,234.2,269.8,472.2,2026-08-29 14:54:37,2026-08-30 09:14:39
2026-08-30 11:00:00,28.5,-17.99,6.09,12.46,5.6,6.79,5.33,223.4,284.7,483.4,2026-08-29 15:01:24,2026-08-30 10:14:12
2026-08-30 12:00:00,31.68,-14.69,2.81,8.9,3.59,-0.01,1.22,251.9,352.8,579.4,2026-08-29 14:41:30,2026-08-30 11:14:00
2026-08-30 13:00:00,16.35,-3.6,2.4,14.0,0.84,0.74,0.93,254.2,389.3,597.0,2026-08-29 15:43:59,2026-08-30 12:14:22
2026-08-30 14:00:00,16.21,-9.9,2.32,14.08,-0.08,2.29,1.48,186.4,370.0,539.8,2026-08-29 15:46:03,2026-08-30 13:14:46
2026-08-30 15:00:00,31.06,-12.35,4.57,30.96,10.32,3.68,3.38,198.5,301.6,468.3,2026-08-29 14:21:21,2026-08-30 14:12:23
2026-08-30 16:00:00,45.44,-15.92,9.15,20.34,5.78,13.77,10.27,139.1,262.5,387.2,2026-08-29 14:31:23,2026-08-30 15:13:08
2026-08-30 17:00:00,101.59,-28.31,37.97,31.46,9.02,36.53,40.49,238.2,331.6,525.7,2026-08-29 14:21:20,2026-08-30 16:13:03
2026-08-30 18:00:00,129.82,0.0,56.98,75.61,40.0,45.54,54.58,137.0,225.6,288.8,2026-08-30 01:00:21,2026-08-30 17:14:28
2026-08-30 19:00:00,125.39,8.31,76.55,84.51,77.11,65.62,75.84,93.1,234.9,281.1,2026-08-30 03:00:01,2026-08-30 17:15:02
2026-08-30 20:00:00,145.28,44.77,87.36,145.28,52.61,,64.98,11.5,24.0,33.6,2026-08-30 05:31:27,2026-08-30 17:15:44
2026-08-30 21:00:00,115.0,14.33,51.47,14.33,30.51,,40.17,25.2,10.4,33.9,2026-08-29 18:31:06,2026-08-30 17:15:03
2026-08-30 22:00:00,72.21,13.01,38.81,13.8,35.96,,,15.3,11.9,25.9,2026-08-29 17:00:19,2026-08-30 17:15:10
2026-08-30 23:00:00,54.14,-472.8,22.94,16.62,23.45,,,34.3,17.7,47.2,2026-08-29 14:33:05,2026-08-30 17:13:39
