date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 13:00:00,185.05,2.38,45.03,96.14,19.0,37.9,39.56,133.9,161.0,284.9,2026-06-29 19:39:31,2026-06-30 12:14:30
2026-06-30 14:00:00,75.63,-2.56,26.42,43.16,8.13,10.76,25.26,122.7,233.6,347.3,2026-06-30 05:08:41,2026-06-30 13:13:21
2026-06-30 15:00:00,119.99,3.05,26.52,11.0,40.01,31.13,23.81,88.8,258.4,332.5,2026-06-29 21:23:40,2026-06-30 14:13:24
2026-06-30 16:00:00,105.0,-33.0,46.75,35.47,65.0,55.46,52.33,252.6,328.3,546.9,2026-06-29 14:37:04,2026-06-30 15:14:26
2026-06-30 17:00:00,299.86,6.55,124.43,170.01,150.0,139.67,131.88,179.8,203.6,349.2,2026-06-29 21:24:13,2026-06-30 16:13:38
2026-06-30 18:00:00,364.97,49.19,216.67,244.79,303.97,204.67,220.23,166.5,166.5,298.8,2026-06-29 14:29:18,2026-06-30 17:08:44
2026-06-30 19:00:00,1160.0,260.98,460.27,320.0,750.0,558.93,565.78,80.9,115.1,174.3,2026-06-29 18:40:36,2026-06-30 18:14:20
2026-06-30 20:00:00,912.23,377.75,602.3,510.0,602.68,648.95,647.87,87.2,67.1,124.7,2026-06-29 14:40:10,2026-06-30 19:13:00
2026-06-30 21:00:00,790.01,258.74,482.04,260.0,603.55,527.43,550.01,63.3,38.3,81.9,2026-06-29 21:33:46,2026-06-30 20:13:29
2026-06-30 22:00:00,479.7,103.61,228.81,243.89,200.0,231.69,224.87,371.1,151.6,492.9,2026-06-29 20:13:40,2026-06-30 21:13:26
2026-06-30 23:00:00,389.33,143.97,205.83,198.79,224.77,259.85,226.31,142.8,86.1,187.2,2026-06-29 19:46:27,2026-06-30 22:13:24
2026-07-01 00:00:00,500.0,102.99,193.77,140.9,301.0,222.86,208.41,181.6,69.5,214.1,2026-06-30 15:12:15,2026-06-30 23:14:47
2026-07-01 01:00:00,368.14,107.39,169.35,140.0,107.4,187.47,174.0,295.5,115.1,370.5,2026-06-30 15:11:15,2026-07-01 00:13:20
2026-07-01 02:00:00,339.11,-7.11,148.88,136.96,120.01,158.97,151.11,262.4,129.2,351.7,2026-06-30 15:11:12,2026-07-01 01:14:16
2026-07-01 03:00:00,1000.0,68.27,159.94,124.22,204.0,189.92,164.7,125.3,107.3,188.9,2026-06-30 16:47:59,2026-07-01 02:14:25
2026-07-01 04:00:00,453.86,28.83,139.33,135.0,58.81,177.67,140.09,150.3,99.5,203.7,2026-06-30 15:11:08,2026-07-01 03:13:20
2026-07-01 05:00:00,200.33,5.21,133.92,130.0,194.55,104.31,129.03,123.1,188.3,255.3,2026-06-30 14:40:19,2026-07-01 04:13:23
2026-07-01 06:00:00,221.8,-4.45,153.78,171.41,191.98,126.02,139.92,188.3,313.7,420.1,2026-06-30 15:20:59,2026-07-01 05:14:58
2026-07-01 07:00:00,287.35,51.11,168.42,183.91,200.0,164.38,164.23,300.9,284.0,531.3,2026-06-30 15:05:24,2026-07-01 06:13:36
2026-07-01 08:00:00,239.94,70.0,159.66,152.07,71.0,155.68,160.13,322.3,328.4,637.9,2026-06-30 15:21:10,2026-07-01 07:14:19
2026-07-01 09:00:00,170.93,32.02,119.73,84.49,35.0,96.68,122.23,524.2,295.1,777.8,2026-06-30 14:30:16,2026-07-01 08:14:17
2026-07-01 10:00:00,216.36,5.3,102.99,89.08,104.83,70.64,105.56,502.6,342.5,803.3,2026-06-30 14:21:51,2026-07-01 09:13:17
2026-07-01 11:00:00,150.0,12.0,81.28,93.16,150.0,73.59,75.24,253.2,187.1,376.9,2026-06-30 21:20:58,2026-07-01 10:14:57
2026-07-01 12:00:00,200.0,36.01,95.72,98.24,150.0,100.0,97.34,327.9,250.6,510.6,2026-06-30 16:40:28,2026-07-01 11:14:22
2026-07-01 13:00:00,259.9,50.52,102.35,96.78,206.52,128.74,107.87,281.1,274.3,495.3,2026-06-30 16:21:49,2026-07-01 12:14:59
2026-07-01 14:00:00,218.84,22.64,108.57,99.2,102.19,119.57,116.12,397.1,342.0,656.5,2026-06-30 14:30:02,2026-07-01 13:14:44
2026-07-01 15:00:00,202.02,34.0,109.67,91.53,200.0,134.14,118.75,359.4,205.0,511.7,2026-06-30 14:42:13,2026-07-01 14:14:22
2026-07-01 16:00:00,239.99,28.84,131.31,99.68,102.0,149.14,141.72,229.8,150.6,330.0,2026-06-30 14:24:51,2026-07-01 15:13:50
2026-07-01 17:00:00,265.1,28.83,138.89,93.09,171.0,159.96,153.93,173.7,210.1,304.8,2026-06-30 15:08:53,2026-07-01 16:14:27
2026-07-01 18:00:00,326.1,28.83,155.67,140.95,140.44,182.89,178.39,155.4,175.9,267.1,2026-06-30 14:58:16,2026-07-01 17:13:42
2026-07-01 19:00:00,308.43,35.52,179.59,147.0,173.82,185.32,189.74,123.5,81.8,166.3,2026-06-30 15:09:49,2026-07-01 18:13:47
2026-07-01 20:00:00,220.3,79.94,171.9,100.1,85.0,163.61,169.26,203.0,190.7,378.7,2026-07-01 06:37:59,2026-07-01 19:13:33
2026-07-01 21:00:00,350.0,88.06,185.45,234.43,159.39,187.5,171.84,202.7,175.7,364.9,2026-06-30 21:29:39,2026-07-01 20:09:39
2026-07-01 22:00:00,350.0,50.51,173.95,207.71,119.11,161.11,163.3,254.2,169.7,413.1,2026-06-30 14:58:25,2026-07-01 21:13:30
2026-07-01 23:00:00,166.43,80.01,137.44,92.38,150.0,125.2,136.55,114.6,116.5,202.5,2026-07-01 11:31:50,2026-07-01 22:14:46
2026-07-02 00:00:00,199.49,35.6,137.21,154.9,110.0,126.72,136.05,175.5,191.7,336.0,2026-07-01 14:20:06,2026-07-01 23:13:31
2026-07-02 01:00:00,199.9,28.76,120.97,147.01,147.0,108.73,119.92,144.6,207.5,317.3,2026-07-01 14:30:00,2026-07-02 00:13:25
2026-07-02 02:00:00,216.06,29.05,115.12,122.09,178.0,107.0,115.43,128.0,215.8,299.7,2026-07-01 14:20:02,2026-07-02 01:13:41
2026-07-02 03:00:00,220.54,38.1,105.51,122.23,51.0,98.05,104.24,106.2,134.9,198.6,2026-07-01 14:20:06,2026-07-02 02:13:26
2026-07-02 04:00:00,212.12,29.26,102.94,109.66,199.9,102.81,102.74,152.6,111.6,229.1,2026-07-01 14:39:17,2026-07-02 03:13:48
2026-07-02 05:00:00,325.15,31.05,128.55,106.65,183.89,159.03,139.2,200.1,96.4,258.6,2026-07-01 14:35:51,2026-07-02 04:13:18
2026-07-02 06:00:00,297.93,10.92,137.69,124.62,140.0,155.14,145.12,251.7,126.9,311.0,2026-07-01 15:37:55,2026-07-02 05:14:52
2026-07-02 07:00:00,257.4,92.89,168.63,123.98,221.12,191.86,182.83,212.6,103.2,256.7,2026-07-01 15:37:43,2026-07-02 06:14:40
2026-07-02 08:00:00,321.69,54.38,127.87,107.03,180.0,153.41,132.87,393.3,266.7,583.2,2026-07-01 15:37:20,2026-07-02 07:14:39
2026-07-02 09:00:00,399.0,5.4,114.05,82.21,42.74,129.7,119.61,409.4,227.5,559.0,2026-07-01 16:15:43,2026-07-02 08:14:25
2026-07-02 10:00:00,79.99,22.5,50.87,31.0,50.19,51.07,54.1,354.1,215.7,516.1,2026-07-01 14:35:51,2026-07-02 09:13:01
2026-07-02 11:00:00,101.68,-10.0,40.91,34.8,-10.0,40.88,43.17,298.0,301.6,539.7,2026-07-01 14:59:49,2026-07-02 10:09:15
2026-07-02 12:00:00,73.21,-48.95,33.55,32.28,0.05,24.59,33.12,208.0,362.5,540.4,2026-07-01 16:44:13,2026-07-02 11:13:19
2026-07-02 13:00:00,96.38,-16.63,24.77,37.61,10.48,9.91,20.62,135.5,300.7,421.4,2026-07-01 16:57:25,2026-07-02 12:13:52
2026-07-02 14:00:00,67.0,-17.0,21.61,33.64,39.99,13.86,16.12,217.9,352.6,548.1,2026-07-01 16:48:18,2026-07-02 13:13:29
2026-07-02 15:00:00,87.0,-66.95,22.37,4.89,-10.0,18.67,17.53,235.7,370.1,576.1,2026-07-01 15:42:11,2026-07-02 14:13:35
2026-07-02 16:00:00,42.0,-71.2,16.57,36.34,0.69,2.7,10.0,166.2,346.9,482.5,2026-07-01 18:17:21,2026-07-02 15:14:53
2026-07-02 17:00:00,47.14,-10.0,23.07,41.1,29.67,15.44,19.21,121.8,253.1,356.8,2026-07-01 17:35:00,2026-07-02 16:13:26
2026-07-02 18:00:00,168.71,-5.84,35.47,23.13,125.0,30.84,27.39,93.4,145.6,231.6,2026-07-01 14:22:41,2026-07-02 17:14:57
2026-07-02 19:00:00,363.33,28.69,110.41,92.57,200.0,149.15,126.57,42.5,74.1,106.6,2026-07-01 14:29:34,2026-07-02 18:14:03
2026-07-02 20:00:00,433.0,29.55,152.88,98.03,75.01,124.53,133.7,37.4,53.1,69.1,2026-07-02 06:46:44,2026-07-02 19:13:21
2026-07-02 21:00:00,299.0,23.61,100.82,109.1,200.0,83.25,100.71,63.0,97.9,145.4,2026-07-02 07:59:54,2026-07-02 20:14:07
2026-07-02 22:00:00,205.59,34.7,102.47,125.7,119.91,131.46,102.1,61.6,144.8,185.0,2026-07-01 15:12:50,2026-07-02 21:14:45
2026-07-02 23:00:00,314.44,28.69,108.42,115.1,36.12,123.88,110.34,81.0,116.2,178.5,2026-07-01 21:36:14,2026-07-02 22:13:21
2026-07-03 00:00:00,450.34,28.67,109.37,69.83,40.11,120.28,114.37,113.1,62.5,140.5,2026-07-02 14:27:46,2026-07-02 23:13:46
2026-07-03 01:00:00,176.55,10.37,59.76,71.38,17.8,45.38,62.69,111.9,62.4,154.6,2026-07-02 14:20:11,2026-07-03 00:14:32
2026-07-03 02:00:00,120.0,16.56,41.34,51.5,52.0,52.0,43.31,117.2,72.0,171.5,2026-07-02 14:20:06,2026-07-03 01:14:05
2026-07-03 03:00:00,185.92,-5.0,28.85,46.61,55.0,28.75,29.61,163.3,148.0,275.0,2026-07-02 14:20:02,2026-07-03 02:14:49
2026-07-03 04:00:00,60.34,-4.89,29.78,2.83,45.0,38.55,31.97,278.7,116.4,366.6,2026-07-02 16:20:20,2026-07-03 03:14:41
2026-07-03 05:00:00,58.99,-66.74,26.06,10.0,39.13,18.98,24.96,293.9,232.7,489.8,2026-07-02 14:47:37,2026-07-03 04:14:34
2026-07-03 06:00:00,200.0,-2.8,35.83,23.46,200.0,39.59,36.25,183.4,230.7,377.0,2026-07-02 15:02:37,2026-07-03 05:13:21
2026-07-03 07:00:00,254.99,-58.95,83.71,52.11,150.55,114.43,88.11,246.9,190.0,349.2,2026-07-02 20:20:30,2026-07-03 06:14:49
2026-07-03 08:00:00,168.12,25.65,65.45,53.47,50.01,73.1,66.31,373.2,164.0,496.8,2026-07-02 16:20:20,2026-07-03 07:14:27
2026-07-03 09:00:00,99.98,-74.49,35.84,15.0,-10.0,31.33,36.17,311.3,238.3,506.5,2026-07-02 16:23:51,2026-07-03 08:13:52
2026-07-03 10:00:00,77.7,-76.85,19.98,9.0,41.01,16.47,19.5,226.6,261.7,411.3,2026-07-02 15:13:01,2026-07-03 09:14:55
2026-07-03 11:00:00,78.86,-34.0,17.44,25.43,5.0,17.94,17.93,138.8,161.6,252.9,2026-07-02 19:00:16,2026-07-03 10:14:41
2026-07-03 12:00:00,53.4,-39.25,15.21,25.01,35.0,21.97,13.76,98.8,129.1,199.7,2026-07-02 21:22:52,2026-07-03 11:14:13
2026-07-03 13:00:00,40.2,-25.45,10.76,24.48,-10.0,11.68,10.5,226.7,243.3,388.9,2026-07-03 02:01:00,2026-07-03 12:14:32
2026-07-03 14:00:00,30.0,-87.0,2.08,9.37,3.0,-7.95,0.51,138.2,204.3,279.3,2026-07-02 21:26:42,2026-07-03 13:14:09
2026-07-03 15:00:00,31.98,-50.25,5.91,23.97,-10.0,-0.5,7.37,234.3,167.9,349.9,2026-07-03 02:00:29,2026-07-03 14:14:10
2026-07-03 16:00:00,24.55,-37.0,7.36,24.07,0.0,4.13,5.99,243.9,149.2,369.1,2026-07-03 03:00:02,2026-07-03 15:14:52
2026-07-03 17:00:00,45.36,-35.79,7.67,4.98,12.19,8.31,6.23,275.6,177.2,406.9,2026-07-02 14:25:56,2026-07-03 16:14:57
2026-07-03 18:00:00,56.28,-38.79,22.27,42.47,34.96,20.84,20.72,180.1,162.1,315.6,2026-07-02 21:26:32,2026-07-03 17:14:33
2026-07-03 19:00:00,173.94,-37.37,26.44,41.2,4.66,24.85,25.21,145.1,170.7,289.9,2026-07-03 03:09:39,2026-07-03 18:14:11
2026-07-03 20:00:00,46.76,-25.99,14.41,35.31,-6.32,7.28,13.4,116.2,230.9,306.2,2026-07-03 05:05:25,2026-07-03 19:14:16
2026-07-03 21:00:00,48.12,-28.5,9.79,36.94,-8.52,1.1,9.31,103.6,190.9,253.7,2026-07-02 21:26:54,2026-07-03 20:14:07
2026-07-03 22:00:00,50.0,-9.04,8.88,40.91,0.0,4.56,4.18,124.6,191.3,284.4,2026-07-02 21:23:55,2026-07-03 21:14:54
2026-07-03 23:00:00,51.19,-40.99,8.29,25.11,7.0,-3.11,2.72,86.9,262.2,322.4,2026-07-02 17:17:26,2026-07-03 22:13:22
2026-07-04 00:00:00,23.07,-15.82,3.51,22.68,-8.3,0.18,2.18,74.0,243.1,289.6,2026-07-03 16:45:09,2026-07-03 23:14:58
2026-07-04 01:00:00,18.93,-38.49,0.76,18.93,4.98,-4.78,-1.48,74.6,213.1,269.4,2026-07-03 16:33:23,2026-07-04 00:14:50
2026-07-04 02:00:00,14.13,-95.0,-9.68,14.13,-10.0,-22.57,-10.92,91.6,210.2,291.3,2026-07-03 18:15:35,2026-07-04 01:14:35
2026-07-04 03:00:00,12.87,-77.5,-7.15,12.87,-9.0,-13.38,-7.48,91.0,235.7,307.0,2026-07-03 15:29:09,2026-07-04 02:13:22
2026-07-04 04:00:00,47.42,-36.83,-3.38,13.21,-15.2,-9.73,-6.01,98.6,168.4,237.3,2026-07-03 15:43:55,2026-07-04 03:12:27
2026-07-04 05:00:00,25.88,-70.02,-7.72,20.36,-0.01,-16.46,-11.69,93.5,207.6,275.2,2026-07-03 18:22:28,2026-07-04 04:14:55
2026-07-04 06:00:00,41.0,-42.32,1.22,35.05,15.0,-1.23,-0.38,109.4,237.2,321.0,2026-07-03 17:34:42,2026-07-04 05:14:47
2026-07-04 07:00:00,77.0,-60.01,9.93,31.01,6.8,5.52,8.2,177.1,248.5,397.2,2026-07-03 17:29:05,2026-07-04 06:13:18
2026-07-04 08:00:00,43.43,-88.18,3.88,15.79,-41.09,-7.66,-2.08,197.9,304.6,475.2,2026-07-03 15:48:48,2026-07-04 07:14:55
2026-07-04 09:00:00,14.39,-31.32,-3.71,14.39,3.91,-6.55,-4.04,175.9,283.4,429.8,2026-07-03 15:08:11,2026-07-04 08:14:55
2026-07-04 10:00:00,11.01,-33.35,-2.56,8.3,-33.35,-1.97,-3.24,194.4,192.3,364.0,2026-07-03 15:18:20,2026-07-04 09:13:01
2026-07-04 11:00:00,13.88,-70.47,-5.0,13.88,-1.99,-8.4,-5.91,212.8,263.2,411.7,2026-07-03 15:36:42,2026-07-04 10:14:16
2026-07-04 12:00:00,41.0,-10.75,2.73,7.99,8.88,4.35,2.41,203.6,160.3,330.0,2026-07-04 00:28:05,2026-07-04 11:14:16
2026-07-04 13:00:00,40.1,-25.49,1.72,15.22,-10.0,3.61,1.69,288.1,219.8,454.5,2026-07-03 21:20:33,2026-07-04 12:13:21
2026-07-04 14:00:00,22.4,-18.0,-0.72,9.71,17.5,-1.53,-1.0,333.2,221.5,519.1,2026-07-04 01:31:38,2026-07-04 13:13:21
2026-07-04 15:00:00,13.85,-17.95,0.51,6.58,1.99,1.91,0.33,352.4,201.7,504.7,2026-07-03 17:40:09,2026-07-04 14:13:59
2026-07-04 16:00:00,22.37,-20.01,1.99,4.5,-5.28,-0.88,-0.5,238.6,117.9,297.5,2026-07-03 18:18:40,2026-07-04 14:29:20
2026-07-04 17:00:00,31.55,-6.15,10.03,31.0,-3.42,,2.63,86.5,21.8,100.3,2026-07-03 16:06:16,2026-07-04 14:26:17
2026-07-04 18:00:00,104.11,4.34,47.91,19.9,7.56,,29.71,14.4,42.7,56.9,2026-07-03 16:05:34,2026-07-04 14:25:41
2026-07-04 19:00:00,97.56,33.96,58.29,38.42,97.56,,,8.9,26.2,28.5,2026-07-04 02:27:22,2026-07-04 14:15:03
2026-07-04 20:00:00,105.11,61.07,94.25,88.26,101.61,,,4.7,27.1,27.5,2026-07-04 05:55:21,2026-07-04 13:51:21
2026-07-04 21:00:00,116.52,78.47,101.18,116.52,112.6,,,1.4,23.4,23.4,2026-07-04 03:16:49,2026-07-04 14:04:52
2026-07-04 22:00:00,105.0,84.37,95.0,105.0,84.37,,,0.2,7.0,7.1,2026-07-04 12:27:30,2026-07-04 12:57:34
2026-07-04 23:00:00,105.0,74.41,80.5,105.0,101.64,,,4.8,5.1,5.1,2026-07-04 12:28:51,2026-07-04 14:15:03
