date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 14:00:00,151.49,29.89,83.09,41.9,29.89,91.06,90.2,3818.8,3505.4,6627.2,2026-08-23 14:08:31,2026-08-24 13:39:27
2026-08-24 15:00:00,131.5,16.04,100.09,94.65,69.37,101.9,101.44,3655.4,2758.8,5633.1,2026-08-23 14:00:48,2026-08-24 14:39:00
2026-08-24 16:00:00,193.0,45.4,122.48,116.49,182.79,119.08,123.06,3462.5,2604.0,5386.8,2026-08-23 14:20:00,2026-08-24 15:39:09
2026-08-24 17:00:00,212.23,107.2,153.42,128.0,211.99,164.09,157.41,3406.9,2594.3,5283.3,2026-08-23 14:25:18,2026-08-24 16:39:37
2026-08-24 18:00:00,213.6,138.11,180.95,154.0,182.4,182.61,181.26,3341.7,3094.8,5605.1,2026-08-23 14:18:01,2026-08-24 17:39:26
2026-08-24 19:00:00,254.46,143.9,207.85,199.42,203.0,210.84,205.47,2869.8,3033.2,5089.5,2026-08-23 14:02:56,2026-08-24 18:39:33
2026-08-24 20:00:00,266.42,177.21,211.49,203.2,250.0,208.83,211.08,2975.9,2943.3,5214.7,2026-08-23 14:08:37,2026-08-24 19:39:10
2026-08-24 21:00:00,255.0,124.99,194.04,178.3,196.0,194.94,197.57,4469.9,4358.1,8071.3,2026-08-23 14:33:35,2026-08-24 20:39:57
2026-08-24 22:00:00,206.41,141.71,179.09,164.87,146.46,180.23,181.8,2899.8,2947.3,5187.4,2026-08-23 14:33:35,2026-08-24 21:38:48
2026-08-24 23:00:00,184.35,129.35,161.8,161.3,154.13,153.36,163.72,2166.4,1956.6,3653.1,2026-08-23 14:26:27,2026-08-24 22:38:32
2026-08-25 00:00:00,179.89,118.25,152.84,155.1,142.11,142.74,151.44,1281.6,1438.7,2253.4,2026-08-24 14:34:13,2026-08-24 23:39:57
2026-08-25 01:00:00,167.74,123.99,146.7,154.2,131.55,139.71,145.46,1158.1,1300.1,2096.4,2026-08-24 14:42:26,2026-08-25 00:39:02
2026-08-25 02:00:00,159.26,117.8,141.78,143.57,144.2,136.04,139.57,1194.6,1647.2,2419.2,2026-08-24 14:32:50,2026-08-25 01:39:27
2026-08-25 03:00:00,160.38,115.2,140.42,160.38,120.01,136.3,137.31,1583.4,1622.6,2785.6,2026-08-24 14:14:57,2026-08-25 02:39:08
2026-08-25 04:00:00,156.69,95.01,139.81,142.0,121.73,134.58,137.12,1199.5,1433.2,2279.3,2026-08-24 14:00:21,2026-08-25 03:39:30
2026-08-25 05:00:00,174.15,119.53,147.38,159.45,119.93,144.19,145.57,905.8,1216.7,1805.8,2026-08-24 14:14:57,2026-08-25 04:39:33
2026-08-25 06:00:00,187.43,105.82,164.37,181.57,127.23,156.97,160.93,1525.2,1788.3,2777.9,2026-08-24 14:14:57,2026-08-25 05:38:59
2026-08-25 07:00:00,254.56,120.64,174.63,197.44,149.83,168.41,171.84,1925.0,2163.5,3502.1,2026-08-24 14:14:57,2026-08-25 06:39:19
2026-08-25 08:00:00,223.48,147.59,174.03,190.39,181.0,176.34,173.4,2319.6,2295.5,3975.4,2026-08-24 14:14:57,2026-08-25 07:39:43
2026-08-25 09:00:00,195.71,106.55,154.52,153.73,130.61,149.64,153.81,2486.9,2713.7,4571.2,2026-08-24 14:15:15,2026-08-25 08:38:55
2026-08-25 10:00:00,169.0,81.89,138.03,123.22,163.58,136.41,137.72,2677.4,2617.5,4510.3,2026-08-24 14:14:57,2026-08-25 09:39:33
2026-08-25 11:00:00,233.9,47.64,114.52,61.0,191.88,125.45,121.18,3905.0,4025.4,6761.4,2026-08-24 14:07:31,2026-08-25 10:39:44
2026-08-25 12:00:00,183.0,17.71,106.97,64.59,99.46,134.8,121.61,4032.4,4317.3,7324.0,2026-08-24 14:02:43,2026-08-25 11:39:45
2026-08-25 13:00:00,151.73,22.42,100.55,39.0,111.0,125.22,115.95,4160.6,4052.4,7346.4,2026-08-24 14:14:57,2026-08-25 12:39:20
2026-08-25 14:00:00,151.08,10.01,102.83,33.38,101.58,121.58,119.35,4039.3,3804.5,7138.3,2026-08-24 14:14:57,2026-08-25 13:39:36
2026-08-25 15:00:00,171.17,18.41,111.49,42.09,160.0,112.62,116.46,3865.2,3601.8,6717.1,2026-08-24 14:14:57,2026-08-25 14:39:53
2026-08-25 16:00:00,166.68,82.12,131.77,121.69,151.92,140.1,131.31,3840.6,2939.7,5984.7,2026-08-24 14:14:57,2026-08-25 15:39:16
2026-08-25 17:00:00,258.99,120.04,159.69,122.85,209.9,177.36,161.07,3683.5,3528.3,6400.6,2026-08-24 14:14:57,2026-08-25 16:39:48
2026-08-25 18:00:00,230.92,148.15,189.82,199.68,200.17,199.86,191.34,3452.5,4525.7,7215.3,2026-08-24 14:14:57,2026-08-25 17:39:28
2026-08-25 19:00:00,499.96,184.8,218.4,191.1,443.99,228.99,220.41,4159.7,4441.3,7842.9,2026-08-24 14:08:48,2026-08-25 18:39:40
2026-08-25 20:00:00,492.05,193.1,224.61,211.1,270.62,250.34,232.86,3804.5,4143.5,7117.1,2026-08-24 14:07:36,2026-08-25 19:39:39
2026-08-25 21:00:00,521.29,164.43,212.77,190.1,183.91,220.83,217.42,5064.0,5954.9,9943.1,2026-08-24 14:08:49,2026-08-25 20:39:44
2026-08-25 22:00:00,237.36,153.2,199.93,191.42,199.72,199.0,204.96,3774.4,4130.3,7126.4,2026-08-24 14:14:57,2026-08-25 21:39:48
2026-08-25 23:00:00,396.0,143.96,182.5,161.9,168.82,183.21,184.24,2921.0,3318.1,5626.1,2026-08-24 14:34:22,2026-08-25 22:39:51
2026-08-26 00:00:00,214.82,135.76,161.0,176.7,214.82,156.35,159.3,1243.2,1394.8,2255.6,2026-08-25 14:20:52,2026-08-25 23:39:48
2026-08-26 01:00:00,197.46,131.65,155.24,161.06,173.96,157.02,154.41,1101.3,1108.3,1932.4,2026-08-25 14:19:33,2026-08-26 00:39:18
2026-08-26 02:00:00,179.99,130.98,153.84,149.1,150.2,154.02,153.98,1342.1,1684.0,2650.0,2026-08-25 14:00:18,2026-08-26 01:39:36
2026-08-26 03:00:00,173.5,112.07,150.76,148.47,138.55,147.42,150.74,1340.6,1546.8,2590.0,2026-08-25 14:20:11,2026-08-26 02:39:34
2026-08-26 04:00:00,188.42,120.38,155.45,151.9,160.02,158.14,157.07,1261.7,1725.4,2638.1,2026-08-25 14:00:18,2026-08-26 03:39:59
2026-08-26 05:00:00,227.16,141.23,167.22,162.49,212.57,179.27,172.24,1286.4,1761.3,2740.5,2026-08-25 14:34:42,2026-08-26 04:39:15
2026-08-26 06:00:00,250.0,160.01,190.16,182.24,210.59,200.51,195.95,1409.1,1739.8,2698.6,2026-08-25 14:22:02,2026-08-26 05:39:17
2026-08-26 07:00:00,262.37,184.1,208.31,197.1,188.01,218.19,213.59,2240.1,2242.6,4052.8,2026-08-25 14:20:16,2026-08-26 06:39:39
2026-08-26 08:00:00,280.5,170.92,208.25,184.7,237.84,207.43,210.66,2794.6,2796.7,4945.6,2026-08-25 14:19:24,2026-08-26 07:38:31
2026-08-26 09:00:00,365.89,123.83,187.03,197.38,172.9,201.36,189.77,2675.3,2558.7,4443.9,2026-08-25 14:20:11,2026-08-26 08:39:47
2026-08-26 10:00:00,203.29,97.0,151.52,160.25,103.2,148.69,150.49,3124.0,3058.7,5333.0,2026-08-25 14:19:56,2026-08-26 09:39:59
2026-08-26 11:00:00,153.0,10.01,126.64,114.02,21.38,110.51,123.6,4121.0,4032.6,6925.6,2026-08-25 14:20:32,2026-08-26 10:39:51
2026-08-26 12:00:00,136.06,25.85,90.49,96.2,34.31,58.38,81.53,5343.0,4197.6,8243.9,2026-08-25 14:18:29,2026-08-26 11:39:21
2026-08-26 13:00:00,117.15,8.12,77.81,81.6,13.03,46.75,65.75,4886.8,4180.4,8147.9,2026-08-25 14:07:02,2026-08-26 12:39:48
2026-08-26 14:00:00,121.45,-2.47,66.43,92.3,9.44,17.49,47.17,4842.5,4362.8,8324.4,2026-08-25 14:08:10,2026-08-26 13:39:16
2026-08-26 15:00:00,131.83,-0.4,71.43,110.5,35.2,32.89,50.76,6237.9,5149.3,10949.5,2026-08-25 14:40:58,2026-08-26 13:47:22
2026-08-26 16:00:00,156.8,46.61,102.6,124.95,93.59,,90.08,3422.5,3033.5,6286.0,2026-08-25 14:20:11,2026-08-26 13:40:45
2026-08-26 17:00:00,191.97,114.74,152.08,118.7,167.92,,142.91,1963.3,1727.5,3500.7,2026-08-25 14:20:35,2026-08-26 13:40:19
2026-08-26 18:00:00,230.3,155.9,188.33,174.58,194.4,,,1676.8,1107.1,2640.6,2026-08-25 14:28:24,2026-08-26 13:40:08
2026-08-26 19:00:00,245.0,187.8,214.84,198.9,197.8,,,1019.2,683.0,1636.4,2026-08-25 14:07:01,2026-08-26 13:39:47
2026-08-26 20:00:00,238.0,175.1,205.32,175.1,183.12,,,1170.5,847.2,1873.8,2026-08-25 14:19:38,2026-08-26 13:40:08
2026-08-26 21:00:00,240.55,166.08,185.09,166.08,183.0,,,1037.3,844.3,1799.7,2026-08-25 14:21:09,2026-08-26 13:40:40
2026-08-26 22:00:00,181.26,157.8,170.96,172.6,169.8,,,704.0,309.8,979.8,2026-08-25 14:24:32,2026-08-26 13:35:07
2026-08-26 23:00:00,170.03,139.6,157.24,139.6,170.03,,,911.0,557.1,1357.6,2026-08-25 14:22:21,2026-08-26 13:38:04
