date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 21:00:00,116.79,49.14,96.97,101.6,84.06,95.26,96.57,2503.8,2270.1,4019.5,2026-06-13 14:06:26,2026-06-14 20:39:48
2026-06-14 22:00:00,157.32,58.37,101.08,107.12,126.21,98.13,100.73,3228.8,2496.4,4782.6,2026-06-13 14:20:02,2026-06-14 21:39:45
2026-06-14 23:00:00,120.5,64.2,94.53,103.7,89.25,93.84,94.2,2882.7,2242.4,4322.1,2026-06-13 15:30:41,2026-06-14 22:39:18
2026-06-15 00:00:00,156.99,74.7,95.89,104.6,84.05,95.35,95.68,2414.9,2286.1,3841.2,2026-06-14 14:10:48,2026-06-14 23:39:18
2026-06-15 01:00:00,121.09,74.9,92.37,78.92,106.73,93.78,93.21,2341.1,1953.5,3458.6,2026-06-14 14:00:10,2026-06-15 00:39:15
2026-06-15 02:00:00,120.3,34.72,89.37,78.4,112.34,99.45,92.17,1847.1,1496.8,2663.5,2026-06-14 14:00:10,2026-06-15 01:39:17
2026-06-15 03:00:00,127.66,72.69,86.48,83.44,80.49,91.83,88.3,1568.3,1332.7,2416.1,2026-06-14 14:34:30,2026-06-15 02:39:55
2026-06-15 04:00:00,97.63,35.0,83.09,90.2,86.74,83.65,84.57,1687.0,1580.0,2653.0,2026-06-14 15:06:54,2026-06-15 03:38:52
2026-06-15 05:00:00,137.09,63.8,89.98,85.04,97.67,88.92,91.32,1833.5,1512.6,2729.0,2026-06-14 14:30:02,2026-06-15 04:39:17
2026-06-15 06:00:00,120.6,40.51,97.71,104.15,99.37,94.2,96.88,1779.9,2099.3,3321.0,2026-06-14 14:24:20,2026-06-15 05:39:16
2026-06-15 07:00:00,179.38,85.52,102.82,96.36,104.83,108.13,102.86,2484.8,2657.6,4376.6,2026-06-14 14:20:09,2026-06-15 06:39:50
2026-06-15 08:00:00,183.47,66.34,100.49,109.9,115.01,111.74,103.45,3416.6,3387.1,5571.8,2026-06-14 14:15:25,2026-06-15 07:39:26
2026-06-15 09:00:00,272.8,21.4,83.16,79.48,171.81,101.59,88.99,3712.0,3541.9,5908.8,2026-06-14 14:20:00,2026-06-15 08:39:41
2026-06-15 10:00:00,446.85,-4.1,51.73,23.73,198.86,85.76,60.14,3362.4,3531.7,5708.3,2026-06-14 14:59:01,2026-06-15 09:39:23
2026-06-15 11:00:00,205.0,-6.28,38.24,-6.28,205.0,78.03,47.03,4298.9,4291.2,7042.1,2026-06-14 14:20:11,2026-06-15 10:39:58
2026-06-15 12:00:00,175.78,-3.25,38.1,1.3,39.0,78.19,46.79,4715.2,4608.3,7671.1,2026-06-14 14:36:33,2026-06-15 11:39:41
2026-06-15 13:00:00,114.88,-5.0,21.0,0.9,2.98,40.68,27.46,4552.6,4695.5,7932.7,2026-06-14 14:06:36,2026-06-15 12:39:18
2026-06-15 14:00:00,50.77,-4.15,12.08,-0.6,3.48,4.66,16.9,4139.2,3976.7,7198.9,2026-06-14 14:06:26,2026-06-15 13:39:41
2026-06-15 15:00:00,73.79,-2.69,11.87,-1.0,18.8,13.85,13.69,4623.5,3691.6,7408.9,2026-06-14 14:28:53,2026-06-15 14:39:33
2026-06-15 16:00:00,106.1,-4.73,29.97,2.0,4.0,47.45,31.62,4707.4,3692.2,7242.2,2026-06-14 14:15:51,2026-06-15 15:39:29
2026-06-15 17:00:00,128.73,5.73,76.33,10.4,82.49,87.39,79.22,4834.7,4691.7,8069.1,2026-06-14 14:20:09,2026-06-15 16:39:44
2026-06-15 18:00:00,188.73,54.8,113.92,54.8,86.3,120.84,117.21,3857.4,4095.5,6838.7,2026-06-14 14:22:07,2026-06-15 17:39:54
2026-06-15 19:00:00,164.88,-17.31,135.5,154.7,117.99,129.73,133.78,3701.4,3937.5,6503.8,2026-06-14 14:37:54,2026-06-15 18:39:59
2026-06-15 20:00:00,357.44,98.21,153.22,152.53,272.21,150.38,151.79,3809.7,3800.7,6646.0,2026-06-14 14:34:27,2026-06-15 19:39:53
2026-06-15 21:00:00,331.16,113.15,162.14,155.7,149.74,173.93,163.88,3215.9,3388.5,5724.4,2026-06-14 14:06:37,2026-06-15 20:39:14
2026-06-15 22:00:00,198.51,110.54,147.85,160.7,158.6,147.73,147.58,3484.2,4121.5,6755.4,2026-06-14 14:06:37,2026-06-15 21:39:46
2026-06-15 23:00:00,169.53,96.49,132.97,144.87,99.0,138.32,134.4,3289.8,3802.8,6221.5,2026-06-14 14:34:32,2026-06-15 22:39:46
2026-06-16 00:00:00,158.5,90.0,126.93,113.71,92.29,120.74,127.46,2199.2,1566.8,3225.8,2026-06-15 14:21:07,2026-06-15 23:39:55
2026-06-16 01:00:00,140.0,89.3,117.41,105.5,120.33,112.23,117.25,1810.1,1475.2,2833.2,2026-06-15 14:20:01,2026-06-16 00:39:16
2026-06-16 02:00:00,127.26,87.29,110.12,106.5,115.88,105.43,108.03,1993.0,1480.8,3053.4,2026-06-15 14:20:01,2026-06-16 01:39:30
2026-06-16 03:00:00,132.59,91.6,109.1,105.5,111.12,109.53,108.22,1542.0,1159.2,2410.4,2026-06-15 14:20:01,2026-06-16 02:39:35
2026-06-16 04:00:00,137.71,99.3,110.95,100.47,121.16,112.51,111.03,1468.8,1386.0,2589.2,2026-06-15 14:00:10,2026-06-16 03:38:54
2026-06-16 05:00:00,136.37,78.42,116.79,118.82,100.93,117.04,117.79,1860.7,1734.1,3216.6,2026-06-15 14:20:00,2026-06-16 04:39:17
2026-06-16 06:00:00,150.5,99.2,133.13,131.8,116.66,132.3,135.11,1743.2,1870.0,3262.1,2026-06-15 14:43:47,2026-06-16 05:39:32
2026-06-16 07:00:00,157.45,116.65,138.07,133.3,145.49,135.04,138.69,2068.0,2268.2,3741.6,2026-06-15 14:20:00,2026-06-16 06:39:44
2026-06-16 08:00:00,189.91,91.12,138.23,132.14,141.5,142.02,141.15,2519.6,3319.8,4955.5,2026-06-15 14:48:04,2026-06-16 07:39:32
2026-06-16 09:00:00,155.93,79.0,121.63,95.03,85.04,113.98,123.29,3713.1,3764.5,6301.4,2026-06-15 14:12:21,2026-06-16 08:39:22
2026-06-16 10:00:00,143.43,69.97,110.82,92.06,123.99,107.96,112.12,3862.9,3990.2,6603.1,2026-06-15 14:16:01,2026-06-16 09:39:45
2026-06-16 11:00:00,149.99,66.33,103.69,85.14,68.87,108.26,105.28,3141.9,3407.6,5479.1,2026-06-15 14:09:44,2026-06-16 10:39:50
2026-06-16 12:00:00,118.0,58.29,92.1,66.82,78.41,88.97,93.44,3386.0,2950.5,5405.1,2026-06-15 14:03:15,2026-06-16 11:39:56
2026-06-16 13:00:00,122.77,-7.51,75.98,30.7,11.9,72.05,75.27,3469.0,2671.1,5194.4,2026-06-15 14:00:07,2026-06-16 12:39:34
2026-06-16 14:00:00,83.5,-24.94,57.63,53.0,-12.18,33.61,53.12,4099.0,3205.7,6149.6,2026-06-15 14:19:35,2026-06-16 13:39:16
2026-06-16 15:00:00,110.99,-38.18,52.53,47.9,103.71,21.37,45.93,4393.6,3813.8,7011.7,2026-06-15 14:00:07,2026-06-16 14:39:20
2026-06-16 16:00:00,155.04,13.21,78.46,63.3,93.27,88.75,75.68,4566.2,3893.1,7117.9,2026-06-15 14:00:07,2026-06-16 15:39:17
2026-06-16 17:00:00,157.44,76.05,108.95,115.15,137.89,113.05,109.0,4006.1,3360.4,6383.5,2026-06-15 14:21:42,2026-06-16 16:39:19
2026-06-16 18:00:00,165.79,78.41,124.79,111.4,132.57,127.36,124.4,3251.3,2700.9,5105.4,2026-06-15 14:20:00,2026-06-16 17:39:49
2026-06-16 19:00:00,207.69,103.31,151.31,132.3,153.62,152.79,150.82,4806.5,3789.8,7108.9,2026-06-15 14:20:04,2026-06-16 18:39:46
2026-06-16 20:00:00,390.48,95.67,186.37,169.4,187.02,186.0,188.11,4411.3,3909.5,7319.8,2026-06-15 14:06:26,2026-06-16 19:39:22
2026-06-16 21:00:00,385.72,135.9,189.91,186.12,148.39,178.06,187.89,5015.9,4364.0,8190.1,2026-06-15 14:05:41,2026-06-16 20:39:17
2026-06-16 22:00:00,218.91,114.74,162.73,114.74,138.8,161.13,161.07,4039.0,3419.2,6627.4,2026-06-15 14:16:30,2026-06-16 21:39:17
2026-06-16 23:00:00,171.74,115.74,141.65,156.91,131.68,139.23,139.62,2625.1,2390.9,4518.6,2026-06-15 14:40:13,2026-06-16 22:39:28
2026-06-17 00:00:00,204.18,106.74,139.84,138.2,143.3,138.74,139.44,1840.0,1597.8,2950.6,2026-06-16 14:17:51,2026-06-16 23:39:32
2026-06-17 01:00:00,185.89,104.11,135.11,144.32,132.07,134.58,134.55,1779.1,1380.7,2732.7,2026-06-16 14:15:27,2026-06-17 00:39:44
2026-06-17 02:00:00,178.2,87.63,130.07,128.06,165.06,136.02,130.25,1514.1,1251.1,2378.7,2026-06-16 14:15:15,2026-06-17 01:38:41
2026-06-17 03:00:00,185.3,106.62,132.67,127.82,157.61,141.81,135.38,1975.0,1255.0,2825.6,2026-06-16 14:36:44,2026-06-17 02:39:19
2026-06-17 04:00:00,200.51,121.17,135.98,128.4,180.05,144.54,139.42,1593.1,1201.9,2453.4,2026-06-16 14:30:14,2026-06-17 03:39:16
2026-06-17 05:00:00,254.98,119.78,140.32,124.2,150.0,154.16,146.81,1680.3,1187.5,2485.0,2026-06-16 14:15:35,2026-06-17 04:39:38
2026-06-17 06:00:00,256.67,79.12,155.49,136.5,129.16,164.99,159.92,2018.2,1714.0,3229.5,2026-06-16 14:14:46,2026-06-17 05:38:58
2026-06-17 07:00:00,236.59,104.07,146.82,118.96,112.1,151.12,150.11,2122.4,1796.8,3440.2,2026-06-16 14:14:43,2026-06-17 06:39:54
2026-06-17 08:00:00,201.78,85.63,127.6,125.92,124.21,128.4,128.63,2714.2,2374.2,4341.1,2026-06-16 14:14:43,2026-06-17 07:39:43
2026-06-17 09:00:00,219.86,85.55,111.52,105.51,104.13,113.96,112.4,3560.1,2833.7,5334.6,2026-06-16 14:14:43,2026-06-17 08:39:48
2026-06-17 10:00:00,158.18,34.14,98.46,57.18,34.14,103.71,99.79,4037.3,3541.5,6265.1,2026-06-16 14:14:43,2026-06-17 09:39:23
2026-06-17 11:00:00,111.12,22.7,78.03,53.05,84.61,70.73,77.88,3816.2,3304.3,5824.4,2026-06-16 14:14:43,2026-06-17 10:39:42
2026-06-17 12:00:00,151.49,4.3,66.27,68.7,9.22,66.77,65.3,3794.3,3574.2,6191.8,2026-06-16 14:06:46,2026-06-17 11:39:33
2026-06-17 13:00:00,85.74,-25.84,53.22,67.2,-5.02,47.35,51.11,4040.0,3354.8,6391.5,2026-06-16 14:06:46,2026-06-17 12:39:19
2026-06-17 14:00:00,92.87,-20.58,45.75,55.39,6.1,22.98,40.13,4436.3,3848.0,7090.1,2026-06-16 14:14:43,2026-06-17 13:39:22
2026-06-17 15:00:00,97.0,-4.99,56.0,56.28,84.59,49.91,51.81,4151.8,3802.0,6926.9,2026-06-16 14:14:43,2026-06-17 14:39:53
2026-06-17 16:00:00,110.3,27.63,82.88,61.47,84.61,89.97,85.57,3437.2,3262.8,5751.3,2026-06-16 14:14:43,2026-06-17 15:39:53
2026-06-17 17:00:00,124.35,50.36,103.12,105.45,102.19,103.54,105.65,3399.8,2729.0,5338.6,2026-06-16 14:23:34,2026-06-17 16:39:05
2026-06-17 18:00:00,157.62,48.16,116.67,120.94,157.62,111.1,115.56,2943.2,2551.3,4573.7,2026-06-16 14:14:43,2026-06-17 17:39:18
2026-06-17 19:00:00,181.3,105.17,141.89,133.0,155.21,142.3,141.91,2801.9,2534.9,4605.6,2026-06-16 14:14:43,2026-06-17 18:39:15
2026-06-17 20:00:00,181.95,105.49,158.87,156.1,148.85,160.65,159.38,2671.7,2415.1,4416.8,2026-06-16 14:06:49,2026-06-17 19:39:20
2026-06-17 21:00:00,232.73,136.28,161.96,188.96,189.55,160.42,162.79,2908.5,2448.8,4748.9,2026-06-16 14:14:43,2026-06-17 20:39:14
2026-06-17 22:00:00,322.45,138.35,162.01,171.0,193.67,174.36,165.39,2469.7,2322.7,4270.1,2026-06-16 14:06:48,2026-06-17 21:39:55
2026-06-17 23:00:00,242.37,95.64,159.87,153.3,159.71,180.68,166.85,3211.9,2680.8,5153.2,2026-06-16 14:22:18,2026-06-17 22:38:55
2026-06-18 00:00:00,173.99,117.92,145.96,145.0,122.92,144.63,146.78,1804.1,1856.0,3106.9,2026-06-17 14:26:43,2026-06-17 23:39:42
2026-06-18 01:00:00,172.68,109.52,134.48,122.5,122.42,131.92,135.06,1288.4,1480.9,2467.1,2026-06-17 14:28:29,2026-06-18 00:39:30
2026-06-18 02:00:00,179.88,101.73,126.53,123.93,129.7,124.25,126.65,1239.5,1782.2,2705.5,2026-06-17 14:36:16,2026-06-18 01:39:30
2026-06-18 03:00:00,156.95,101.5,120.49,120.5,118.0,118.0,119.42,1233.4,1538.1,2501.5,2026-06-17 14:28:52,2026-06-18 02:39:15
2026-06-18 04:00:00,175.3,91.4,117.21,120.0,153.03,114.81,115.66,1222.8,1355.3,2278.8,2026-06-17 14:29:00,2026-06-18 03:39:16
2026-06-18 05:00:00,180.92,110.81,125.01,125.8,159.64,133.06,125.12,1265.0,1363.2,2308.4,2026-06-17 14:28:47,2026-06-18 04:39:41
2026-06-18 06:00:00,205.67,123.83,145.18,131.9,173.49,154.37,148.16,1359.7,1447.4,2440.7,2026-06-17 14:26:42,2026-06-18 05:39:23
2026-06-18 07:00:00,210.4,112.15,143.25,145.41,148.6,142.69,144.72,1746.7,1989.4,3256.5,2026-06-17 14:26:45,2026-06-18 06:39:31
2026-06-18 08:00:00,197.2,77.91,123.28,115.8,104.0,123.06,123.74,2160.4,2460.4,3799.2,2026-06-17 14:26:56,2026-06-18 07:39:52
2026-06-18 09:00:00,154.97,84.77,109.4,117.0,115.26,107.43,110.0,2452.6,2744.9,4332.1,2026-06-17 14:30:09,2026-06-18 08:39:26
2026-06-18 10:00:00,161.03,35.0,85.39,69.6,42.79,84.62,85.57,3026.9,2992.0,5001.9,2026-06-17 14:26:51,2026-06-18 09:39:20
2026-06-18 11:00:00,98.74,-5.0,41.34,33.0,35.58,34.38,38.57,3460.5,3171.0,5535.0,2026-06-17 14:09:45,2026-06-18 10:39:25
2026-06-18 12:00:00,69.99,4.41,21.48,20.6,28.93,19.81,18.53,3634.4,3346.2,6184.7,2026-06-17 14:08:00,2026-06-18 11:39:20
2026-06-18 13:00:00,36.38,-6.25,14.78,25.0,26.87,11.36,12.58,3198.3,2954.3,5523.1,2026-06-17 14:16:14,2026-06-18 12:39:25
2026-06-18 14:00:00,47.98,-9.99,19.88,20.77,18.1,22.0,18.22,2713.7,2748.8,4896.9,2026-06-17 14:12:26,2026-06-18 13:39:25
2026-06-18 15:00:00,114.94,13.25,47.69,71.5,88.64,55.93,49.89,2938.5,2898.8,5195.0,2026-06-17 14:26:43,2026-06-18 14:39:44
2026-06-18 16:00:00,116.2,10.33,81.83,103.7,116.2,84.67,83.65,2571.6,2899.6,4754.6,2026-06-17 14:30:23,2026-06-18 15:39:44
2026-06-18 17:00:00,132.78,35.1,103.93,127.1,99.19,100.36,103.15,2776.5,2687.3,4772.9,2026-06-17 14:30:22,2026-06-18 16:27:24
2026-06-18 18:00:00,192.7,72.98,137.11,138.58,79.33,138.45,138.33,2074.7,2384.1,4230.9,2026-06-17 14:34:17,2026-06-18 16:31:27
2026-06-18 19:00:00,449.33,136.89,238.26,288.94,186.82,,240.56,1653.7,2102.3,3571.6,2026-06-17 14:23:13,2026-06-18 16:27:33
2026-06-18 20:00:00,611.21,241.75,411.81,467.5,411.03,,462.44,997.2,1489.6,2364.5,2026-06-17 14:01:10,2026-06-18 16:27:31
2026-06-18 21:00:00,597.76,229.67,394.37,367.37,520.2,,,703.1,879.9,1540.2,2026-06-17 14:01:10,2026-06-18 16:27:33
2026-06-18 22:00:00,424.09,142.64,237.26,420.1,165.43,,,549.2,994.4,1496.6,2026-06-17 14:12:05,2026-06-18 16:27:14
2026-06-18 23:00:00,205.55,129.28,149.52,205.53,153.33,,,275.0,381.2,645.8,2026-06-17 14:12:16,2026-06-18 16:27:30
