date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 16:00:00,29.69,-15.76,1.83,7.1,-0.05,-0.67,-0.51,3661.0,1858.8,4942.9,2026-08-05 14:20:42,2026-08-06 15:39:50
2026-08-06 17:00:00,98.11,-4.98,33.01,48.01,72.9,27.26,28.8,3472.9,2803.1,5173.0,2026-08-05 14:00:49,2026-08-06 16:39:48
2026-08-06 18:00:00,183.61,63.44,116.65,72.81,100.91,122.43,116.85,2749.7,2509.9,4350.4,2026-08-05 14:00:51,2026-08-06 17:39:58
2026-08-06 19:00:00,189.59,60.52,142.32,131.78,130.0,133.2,141.47,3154.0,3077.4,5203.7,2026-08-05 14:00:53,2026-08-06 18:39:43
2026-08-06 20:00:00,1100.0,121.42,189.73,177.54,200.0,227.48,195.74,4741.7,4640.2,8291.8,2026-08-05 14:00:55,2026-08-06 19:39:42
2026-08-06 21:00:00,993.0,123.58,210.57,174.65,162.45,256.05,225.3,3607.6,3462.3,6135.5,2026-08-05 14:33:44,2026-08-06 20:38:52
2026-08-06 22:00:00,321.05,120.0,185.55,169.95,159.67,186.83,189.32,3272.9,3555.8,6074.3,2026-08-05 14:31:14,2026-08-06 21:39:33
2026-08-06 23:00:00,236.18,128.01,165.49,155.93,137.49,168.79,166.73,3511.5,3104.2,6055.9,2026-08-05 14:28:50,2026-08-06 22:39:35
2026-08-07 00:00:00,266.47,121.01,153.49,154.79,129.99,154.31,154.33,1785.0,1451.6,2760.5,2026-08-06 14:18:10,2026-08-06 23:39:21
2026-08-07 01:00:00,159.79,90.2,139.8,158.31,110.19,131.67,138.57,1546.3,1128.3,2301.7,2026-08-06 14:27:05,2026-08-07 00:39:38
2026-08-07 02:00:00,161.96,110.12,132.91,154.65,155.0,126.85,131.65,1781.1,1212.7,2583.1,2026-08-06 14:27:05,2026-08-07 01:39:23
2026-08-07 03:00:00,176.97,104.89,130.8,130.75,108.59,129.33,129.42,1445.6,1049.3,2202.1,2026-08-06 14:09:42,2026-08-07 02:39:47
2026-08-07 04:00:00,149.53,105.65,132.67,121.94,134.92,135.52,132.24,1376.2,1077.0,2157.4,2026-08-06 14:23:34,2026-08-07 03:38:46
2026-08-07 05:00:00,177.23,112.91,147.94,152.15,157.65,152.42,150.33,1741.6,1372.3,2659.8,2026-08-06 14:23:36,2026-08-07 04:39:18
2026-08-07 06:00:00,178.89,132.63,164.96,153.62,151.43,166.66,166.91,3055.8,3083.6,5516.8,2026-08-06 14:27:05,2026-08-07 05:39:17
2026-08-07 07:00:00,176.69,133.92,162.66,139.5,163.28,160.37,163.99,3071.4,3221.1,5718.7,2026-08-06 14:27:08,2026-08-07 06:39:35
2026-08-07 08:00:00,182.67,100.64,151.38,163.8,118.52,144.46,151.02,2118.8,2286.5,3803.0,2026-08-06 14:19:17,2026-08-07 07:39:16
2026-08-07 09:00:00,165.23,94.71,132.45,107.8,125.0,126.95,131.87,2469.2,2645.6,4343.6,2026-08-06 14:27:41,2026-08-07 08:39:21
2026-08-07 10:00:00,154.48,84.6,110.05,112.86,108.35,113.11,111.1,2809.6,2611.8,4755.2,2026-08-06 14:27:05,2026-08-07 09:39:18
2026-08-07 11:00:00,204.03,36.37,90.26,87.4,149.97,108.44,94.5,2937.5,3044.8,5274.4,2026-08-06 14:07:50,2026-08-07 10:39:56
2026-08-07 12:00:00,167.84,20.45,67.6,30.22,155.62,87.62,74.46,3261.6,3692.6,6179.2,2026-08-06 14:20:41,2026-08-07 11:39:39
2026-08-07 13:00:00,183.52,2.49,58.78,16.0,16.92,98.75,72.61,3999.9,4159.9,7266.3,2026-08-06 14:16:00,2026-08-07 12:39:00
2026-08-07 14:00:00,122.67,-8.66,55.71,32.54,93.35,62.41,66.27,4124.1,3961.3,7349.8,2026-08-06 14:27:05,2026-08-07 13:39:20
2026-08-07 15:00:00,130.02,23.6,77.39,52.19,120.9,98.58,87.66,4242.1,3838.4,7109.3,2026-08-06 14:16:07,2026-08-07 14:39:18
2026-08-07 16:00:00,131.73,13.71,101.01,109.87,112.1,111.32,105.7,4052.3,3297.7,6443.2,2026-08-06 14:27:07,2026-08-07 15:39:14
2026-08-07 17:00:00,193.72,66.62,121.68,132.26,172.21,125.61,124.5,3287.9,2753.6,5333.6,2026-08-06 14:03:22,2026-08-07 16:39:46
2026-08-07 18:00:00,221.79,68.41,150.24,154.61,100.0,159.78,152.95,3030.6,2641.6,4847.6,2026-08-06 14:08:04,2026-08-07 17:39:57
2026-08-07 19:00:00,240.63,100.08,179.31,179.18,140.0,190.0,182.99,4279.6,3814.0,7113.9,2026-08-06 14:01:10,2026-08-07 18:39:47
2026-08-07 20:00:00,240.1,130.11,197.72,190.6,140.0,192.18,200.78,2916.9,2822.4,5005.8,2026-08-06 14:07:56,2026-08-07 19:39:35
2026-08-07 21:00:00,299.0,159.45,197.4,193.9,179.6,197.95,201.18,3484.1,3212.1,5963.6,2026-08-06 14:06:54,2026-08-07 20:39:40
2026-08-07 22:00:00,294.71,151.11,188.74,172.0,165.0,190.99,190.24,3529.1,3446.4,6152.7,2026-08-06 14:07:58,2026-08-07 21:39:48
2026-08-07 23:00:00,196.36,114.99,165.77,179.01,146.89,157.33,165.21,3093.0,3066.4,5541.3,2026-08-06 14:02:27,2026-08-07 22:39:16
2026-08-08 00:00:00,183.19,110.73,152.02,153.49,114.7,141.69,149.79,2206.1,2016.6,3744.4,2026-08-07 14:33:48,2026-08-07 23:39:17
2026-08-08 01:00:00,162.37,115.0,141.3,147.6,115.01,132.92,139.46,1448.3,1310.8,2447.9,2026-08-07 14:34:58,2026-08-08 00:39:18
2026-08-08 02:00:00,182.11,115.64,137.9,143.97,120.67,138.96,136.17,1379.4,1454.6,2409.6,2026-08-07 14:45:44,2026-08-08 01:39:17
2026-08-08 03:00:00,150.11,116.16,136.0,141.36,120.52,134.03,134.9,1050.5,1156.1,1996.7,2026-08-07 14:21:24,2026-08-08 02:39:29
2026-08-08 04:00:00,142.73,117.72,131.44,136.93,132.87,127.51,129.51,1033.5,987.0,1821.1,2026-08-07 14:20:04,2026-08-08 03:39:17
2026-08-08 05:00:00,151.86,101.55,134.95,139.98,141.94,133.76,133.67,1380.9,1273.4,2348.6,2026-08-07 14:22:35,2026-08-08 04:39:50
2026-08-08 06:00:00,184.29,122.3,136.37,150.73,153.92,135.93,135.8,1309.0,1687.7,2649.7,2026-08-07 14:34:57,2026-08-08 05:39:48
2026-08-08 07:00:00,155.29,87.6,132.78,143.0,89.0,133.64,132.19,1538.8,1488.9,2716.1,2026-08-07 14:29:36,2026-08-08 06:39:24
2026-08-08 08:00:00,149.82,48.32,104.92,85.05,90.1,97.19,102.65,1760.0,1516.6,2785.9,2026-08-07 14:21:07,2026-08-08 07:39:30
2026-08-08 09:00:00,264.48,-6.29,54.35,60.86,29.03,50.85,53.79,2026.4,1716.2,3236.1,2026-08-07 14:25:19,2026-08-08 08:39:56
2026-08-08 10:00:00,19.97,-12.37,-1.4,3.55,-5.0,0.7,-1.82,1484.7,1014.9,2152.4,2026-08-07 14:20:07,2026-08-08 09:39:25
2026-08-08 11:00:00,10.17,-10.1,-3.09,-3.7,-0.14,-0.96,-2.96,2113.5,1579.7,3038.5,2026-08-07 14:00:19,2026-08-08 10:39:50
2026-08-08 12:00:00,2.54,-13.0,-4.81,-3.5,-2.9,-1.1,-3.68,1904.4,1452.0,2961.8,2026-08-07 14:20:08,2026-08-08 11:39:43
2026-08-08 13:00:00,8.14,-18.61,-7.58,-4.2,-4.79,-2.34,-5.31,2064.0,1477.8,3180.6,2026-08-07 14:16:42,2026-08-08 12:39:34
2026-08-08 14:00:00,0.05,-18.8,-7.47,-4.9,-2.0,-3.37,-4.78,1726.4,1022.0,2584.7,2026-08-07 14:06:50,2026-08-08 13:39:21
2026-08-08 15:00:00,12.57,-14.99,-3.21,-6.9,-3.99,-1.64,-1.81,2479.9,2094.9,3942.9,2026-08-07 14:27:18,2026-08-08 14:39:36
2026-08-08 16:00:00,17.7,-29.77,-0.32,-1.6,-2.5,-2.01,-0.02,1738.2,1250.0,2586.0,2026-08-07 14:00:19,2026-08-08 15:38:30
2026-08-08 17:00:00,162.4,-2.7,63.18,129.9,146.38,74.32,66.56,2045.4,1897.2,3419.2,2026-08-07 14:00:19,2026-08-08 16:39:17
2026-08-08 18:00:00,193.93,81.55,139.4,106.35,156.22,146.33,141.95,2450.3,2536.8,4302.4,2026-08-07 14:02:38,2026-08-08 17:39:34
2026-08-08 19:00:00,206.93,101.45,167.88,191.7,188.71,167.31,169.19,3100.4,2915.5,5346.1,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.0,142.13,182.55,183.85,181.23,178.38,182.91,2995.0,3014.3,5248.8,2026-08-07 14:08:41,2026-08-08 19:39:46
2026-08-08 21:00:00,258.22,136.01,182.49,182.92,136.01,182.96,184.41,2759.2,2887.6,4919.0,2026-08-07 14:31:05,2026-08-08 20:39:59
2026-08-08 22:00:00,210.08,120.2,174.22,159.41,139.5,163.78,175.66,3823.9,3323.1,6355.8,2026-08-07 14:34:59,2026-08-08 21:39:45
2026-08-08 23:00:00,185.1,104.57,147.36,155.9,116.58,135.98,144.59,2726.1,2591.9,4615.7,2026-08-07 14:00:19,2026-08-08 22:39:37
2026-08-09 00:00:00,159.29,110.37,138.88,155.2,125.07,134.0,137.19,2293.0,3265.8,4703.4,2026-08-08 14:00:12,2026-08-08 23:39:13
2026-08-09 01:00:00,152.74,101.46,135.56,138.16,133.95,135.17,134.72,1658.7,2089.5,3311.6,2026-08-08 14:33:28,2026-08-09 00:38:58
2026-08-09 02:00:00,170.3,128.6,135.98,138.9,136.85,136.19,136.18,1998.4,1983.8,3544.7,2026-08-08 15:07:10,2026-08-09 01:39:38
2026-08-09 03:00:00,173.09,127.66,138.83,135.2,150.76,148.47,140.89,1606.6,1518.9,2808.2,2026-08-08 15:04:09,2026-08-09 02:39:38
2026-08-09 04:00:00,183.22,127.04,137.57,127.04,154.6,146.25,140.11,964.6,843.9,1636.8,2026-08-08 14:33:21,2026-08-09 03:39:40
2026-08-09 05:00:00,174.82,78.45,140.87,85.2,127.66,149.5,145.46,1160.0,801.0,1732.2,2026-08-08 14:14:52,2026-08-09 04:39:17
2026-08-09 06:00:00,278.54,106.8,136.1,141.1,149.97,138.0,138.84,1118.8,922.9,1769.2,2026-08-08 14:27:49,2026-08-09 05:39:43
2026-08-09 07:00:00,215.6,81.55,126.29,114.9,105.72,133.74,128.77,1380.3,1277.3,2265.4,2026-08-08 14:17:50,2026-08-09 06:39:20
2026-08-09 08:00:00,147.48,42.91,102.97,60.1,82.81,104.92,105.46,1536.1,1693.1,2823.4,2026-08-08 14:26:51,2026-08-09 07:39:18
2026-08-09 09:00:00,109.73,-1.0,41.73,28.85,2.55,41.2,45.22,2160.8,1999.8,3622.3,2026-08-08 14:14:52,2026-08-09 08:39:16
2026-08-09 10:00:00,25.79,-11.47,0.9,2.4,-4.3,-2.07,-0.76,1914.2,1418.8,2879.0,2026-08-08 14:15:00,2026-08-09 09:39:16
2026-08-09 11:00:00,2.0,-18.12,-4.47,1.2,-8.03,-7.8,-5.79,2207.9,1340.7,3112.2,2026-08-08 14:07:53,2026-08-09 10:39:40
2026-08-09 12:00:00,1.54,-13.01,-6.57,1.0,0.76,-8.19,-7.48,2269.2,1596.9,3456.7,2026-08-08 14:07:51,2026-08-09 11:39:23
2026-08-09 13:00:00,1.15,-28.48,-8.27,-3.0,-22.99,-8.91,-9.42,2384.1,2031.8,3864.9,2026-08-08 14:00:12,2026-08-09 12:39:40
2026-08-09 14:00:00,5.59,-25.71,-2.95,-0.1,-1.54,-2.34,-2.58,2465.3,1305.4,3377.2,2026-08-08 14:15:00,2026-08-09 13:38:05
2026-08-09 15:00:00,13.08,-9.02,1.26,2.0,-0.7,0.36,2.48,2732.2,1670.1,4143.8,2026-08-08 14:14:55,2026-08-09 13:38:21
2026-08-09 16:00:00,87.07,-7.7,27.7,29.9,33.42,,37.58,1558.4,924.1,2447.4,2026-08-08 14:14:52,2026-08-09 13:38:11
2026-08-09 17:00:00,144.22,7.39,97.45,104.41,132.9,,116.26,1297.2,1238.7,2475.4,2026-08-08 14:00:32,2026-08-09 13:38:21
2026-08-09 18:00:00,171.1,121.1,151.41,121.9,160.3,,,660.7,466.5,1105.4,2026-08-08 14:19:29,2026-08-09 13:38:04
2026-08-09 19:00:00,184.13,150.2,165.69,162.9,164.57,,,625.1,441.2,1058.1,2026-08-08 14:07:54,2026-08-09 13:36:04
2026-08-09 20:00:00,178.8,165.03,173.58,178.54,171.8,,,734.2,399.0,1055.1,2026-08-08 14:15:14,2026-08-09 13:37:01
2026-08-09 21:00:00,185.2,163.61,171.44,185.2,172.3,,,504.5,392.2,848.6,2026-08-08 14:00:12,2026-08-09 13:42:12
2026-08-09 22:00:00,184.0,155.46,166.51,184.0,172.8,,,265.0,271.0,522.7,2026-08-08 14:00:12,2026-08-09 13:42:12
2026-08-09 23:00:00,164.6,135.79,154.9,150.33,142.95,,,472.6,259.2,714.1,2026-08-08 14:15:52,2026-08-09 13:35:49
