date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 08:00:00,254.97,94.26,203.64,221.29,150.7,179.77,197.6,3339.3,2990.2,5528.0,2026-08-18 14:14:05,2026-08-19 07:39:54
2026-08-19 09:00:00,251.47,131.28,173.87,189.64,196.68,155.7,167.09,3608.8,3812.9,6303.3,2026-08-18 14:02:46,2026-08-19 08:39:28
2026-08-19 10:00:00,401.83,117.99,163.89,170.99,188.16,169.78,162.39,4838.2,3818.8,7451.2,2026-08-18 14:02:46,2026-08-19 09:39:30
2026-08-19 11:00:00,281.19,133.73,149.98,150.11,179.0,149.64,148.06,4397.6,3984.1,7423.8,2026-08-18 14:02:46,2026-08-19 10:39:58
2026-08-19 12:00:00,255.89,41.75,146.02,131.8,121.53,148.12,145.77,4289.6,4464.1,7654.2,2026-08-18 14:00:13,2026-08-19 11:39:21
2026-08-19 13:00:00,153.27,-40.81,135.61,125.4,45.0,112.96,131.09,4269.2,4093.7,7319.1,2026-08-18 14:00:13,2026-08-19 12:39:20
2026-08-19 14:00:00,325.3,13.38,144.19,129.62,162.46,144.61,144.87,4412.5,4335.9,7661.2,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,191.11,110.06,149.46,132.5,169.99,154.98,151.79,3718.8,4111.5,6890.3,2026-08-18 14:07:49,2026-08-19 14:39:55
2026-08-19 16:00:00,194.88,91.05,159.52,138.22,158.59,160.42,161.12,3846.2,4781.7,7785.6,2026-08-18 14:19:23,2026-08-19 15:39:20
2026-08-19 17:00:00,275.7,122.72,189.27,160.64,273.8,203.59,198.08,3573.4,3933.8,6721.9,2026-08-18 14:21:28,2026-08-19 16:39:51
2026-08-19 18:00:00,347.44,158.9,225.68,173.03,245.73,256.15,237.74,4289.5,4741.8,8036.7,2026-08-18 14:27:05,2026-08-19 17:39:29
2026-08-19 19:00:00,849.99,127.3,264.9,205.8,632.03,324.19,292.0,4411.6,4976.5,8568.8,2026-08-18 14:13:03,2026-08-19 18:39:16
2026-08-19 20:00:00,909.21,186.79,268.15,190.87,241.54,321.71,284.45,4675.8,4939.2,8833.3,2026-08-18 14:27:11,2026-08-19 19:39:59
2026-08-19 21:00:00,401.28,170.61,226.61,204.6,186.6,232.09,230.6,4077.2,4329.5,7770.4,2026-08-18 14:09:46,2026-08-19 20:39:54
2026-08-19 22:00:00,237.66,102.0,193.97,180.32,127.67,178.3,188.91,3331.8,3952.4,6383.4,2026-08-18 14:27:09,2026-08-19 21:39:36
2026-08-19 23:00:00,206.89,133.52,171.38,182.22,189.03,153.53,163.78,2801.5,2928.1,5116.8,2026-08-18 14:30:23,2026-08-19 22:39:59
2026-08-20 00:00:00,204.24,145.0,168.59,158.78,200.14,171.21,167.95,1856.0,1423.8,2754.9,2026-08-19 14:20:03,2026-08-19 23:39:00
2026-08-20 01:00:00,239.79,148.66,164.56,161.55,209.73,171.45,164.77,1697.9,1213.8,2540.8,2026-08-19 14:20:03,2026-08-20 00:39:17
2026-08-20 02:00:00,219.97,128.37,158.9,151.5,188.09,166.12,161.41,1842.6,1178.9,2702.6,2026-08-19 14:00:20,2026-08-20 01:39:50
2026-08-20 03:00:00,198.79,141.17,159.1,154.92,164.86,167.82,162.99,1739.3,1441.4,2935.4,2026-08-19 14:12:34,2026-08-20 02:39:40
2026-08-20 04:00:00,217.7,127.11,159.42,149.5,128.6,162.49,162.31,1886.8,1773.7,3231.9,2026-08-19 14:47:53,2026-08-20 03:39:27
2026-08-20 05:00:00,198.23,100.95,169.07,160.1,158.33,173.99,170.6,1889.1,1519.5,3034.3,2026-08-19 14:20:03,2026-08-20 04:39:34
2026-08-20 06:00:00,227.73,144.17,189.06,181.0,171.19,189.56,191.68,2221.2,1785.2,3492.0,2026-08-19 14:33:23,2026-08-20 05:39:38
2026-08-20 07:00:00,277.08,128.51,192.88,188.4,171.11,197.17,195.06,2800.0,2040.2,4199.5,2026-08-19 14:26:29,2026-08-20 06:39:46
2026-08-20 08:00:00,306.6,124.11,184.15,187.2,142.77,196.08,187.14,2666.2,1941.8,3977.3,2026-08-19 14:24:15,2026-08-20 07:39:20
2026-08-20 09:00:00,226.29,107.77,153.34,165.0,121.43,157.86,154.18,3183.4,2171.8,4734.9,2026-08-19 14:26:00,2026-08-20 08:39:42
2026-08-20 10:00:00,294.0,78.92,134.94,149.89,97.85,145.35,136.09,3950.0,3135.7,6190.5,2026-08-19 14:25:02,2026-08-20 09:39:36
2026-08-20 11:00:00,146.41,48.03,98.37,125.02,79.91,98.18,99.2,3385.4,2994.5,5568.7,2026-08-19 14:18:24,2026-08-20 10:39:59
2026-08-20 12:00:00,290.93,43.76,78.33,99.8,172.5,85.96,80.68,4392.8,4118.8,7519.1,2026-08-19 14:00:22,2026-08-20 11:39:52
2026-08-20 13:00:00,299.98,31.8,77.39,75.5,168.32,121.4,87.85,4537.8,4578.8,7818.6,2026-08-19 14:00:22,2026-08-20 12:39:15
2026-08-20 14:00:00,205.0,10.01,91.39,68.9,30.68,129.94,108.05,4819.7,4581.9,8251.1,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.06,-0.48,103.62,86.8,126.0,108.47,113.53,4814.0,4082.3,7768.5,2026-08-19 14:07:43,2026-08-20 14:39:29
2026-08-20 16:00:00,162.3,68.41,128.24,76.64,124.0,138.75,136.79,4023.7,3826.5,6876.6,2026-08-19 14:20:07,2026-08-20 15:39:59
2026-08-20 17:00:00,195.0,17.6,146.7,123.39,127.0,139.85,145.23,3448.5,2880.1,5588.7,2026-08-19 14:25:17,2026-08-20 16:39:46
2026-08-20 18:00:00,217.67,65.2,170.78,159.0,188.21,160.61,167.09,3788.1,3392.5,6155.2,2026-08-19 14:21:41,2026-08-20 17:39:41
2026-08-20 19:00:00,275.91,171.71,211.6,186.0,194.91,210.72,211.0,5035.9,4581.2,8577.2,2026-08-19 14:07:46,2026-08-20 18:39:38
2026-08-20 20:00:00,237.99,184.93,212.56,194.8,207.94,206.66,209.94,4316.8,4478.2,7865.3,2026-08-19 14:38:10,2026-08-20 19:39:18
2026-08-20 21:00:00,233.5,151.86,204.28,192.69,187.0,204.23,203.32,3287.3,2953.9,5735.0,2026-08-19 14:20:05,2026-08-20 20:39:24
2026-08-20 22:00:00,234.09,161.6,192.27,178.2,178.19,189.92,191.28,3333.1,2917.3,5386.5,2026-08-19 14:20:03,2026-08-20 21:39:17
2026-08-20 23:00:00,231.05,75.82,174.5,164.4,169.31,174.46,174.22,4399.9,3303.0,6889.3,2026-08-19 14:20:03,2026-08-20 22:39:54
2026-08-21 00:00:00,209.62,113.0,169.24,158.9,159.4,164.33,168.96,2423.3,1832.2,3410.3,2026-08-20 14:21:08,2026-08-20 23:39:16
2026-08-21 01:00:00,229.1,137.1,157.77,159.96,182.01,158.29,157.45,2052.3,1699.1,3223.9,2026-08-20 14:43:32,2026-08-21 00:39:16
2026-08-21 02:00:00,193.52,133.0,156.0,157.25,133.94,160.86,156.67,1714.2,2124.4,3403.6,2026-08-20 14:30:07,2026-08-21 01:39:36
2026-08-21 03:00:00,164.91,120.4,153.84,157.29,132.51,150.54,153.85,1464.0,1642.7,2737.3,2026-08-20 14:42:37,2026-08-21 02:39:45
2026-08-21 04:00:00,217.99,100.54,155.29,147.57,138.77,151.49,155.12,1854.5,1906.6,3366.4,2026-08-20 14:00:11,2026-08-21 03:39:16
2026-08-21 05:00:00,193.7,92.71,163.19,174.36,149.63,152.61,158.15,1495.5,1405.7,2529.5,2026-08-20 14:31:29,2026-08-21 04:39:36
2026-08-21 06:00:00,211.41,141.92,191.27,183.5,159.97,180.27,188.69,2125.0,1852.7,3590.1,2026-08-20 14:24:33,2026-08-21 05:39:15
2026-08-21 07:00:00,214.37,126.04,190.03,199.9,126.04,175.51,184.98,2480.2,2001.2,3968.3,2026-08-20 14:31:15,2026-08-21 06:39:40
2026-08-21 08:00:00,224.88,89.65,177.98,218.34,141.44,153.44,167.97,2853.0,2395.6,4621.2,2026-08-20 14:25:09,2026-08-21 07:39:17
2026-08-21 09:00:00,205.01,114.51,152.96,194.8,151.71,139.78,145.66,2604.7,2026.6,4163.2,2026-08-20 14:17:28,2026-08-21 08:39:18
2026-08-21 10:00:00,179.23,85.11,142.42,161.8,135.23,136.7,137.44,2999.1,2206.9,4544.2,2026-08-20 14:00:31,2026-08-21 09:39:29
2026-08-21 11:00:00,161.66,66.33,138.85,139.0,117.54,138.48,136.81,3360.2,2834.3,5442.7,2026-08-20 14:07:39,2026-08-21 10:39:47
2026-08-21 12:00:00,152.98,62.42,137.4,139.4,91.9,132.56,136.09,3995.1,3833.4,6930.9,2026-08-20 14:00:11,2026-08-21 11:39:48
2026-08-21 13:00:00,156.93,79.3,139.91,146.69,88.7,131.93,137.86,3484.2,3237.1,5942.2,2026-08-20 14:20:01,2026-08-21 12:39:38
2026-08-21 14:00:00,165.88,96.94,142.35,132.0,135.1,135.36,139.47,3384.4,2927.3,5546.8,2026-08-20 14:00:11,2026-08-21 13:39:59
2026-08-21 15:00:00,188.03,122.42,155.37,144.8,137.85,149.28,152.0,2539.8,2244.2,4505.9,2026-08-20 14:00:11,2026-08-21 13:47:24
2026-08-21 16:00:00,209.83,147.0,178.42,156.51,187.52,,174.73,1703.0,1241.1,2856.3,2026-08-20 14:17:57,2026-08-21 13:45:39
2026-08-21 17:00:00,215.1,162.1,184.82,162.6,179.41,,182.17,1344.9,1166.0,2425.8,2026-08-20 14:00:11,2026-08-21 13:45:44
2026-08-21 18:00:00,217.44,180.83,191.77,200.35,183.83,,,908.0,1346.4,2178.8,2026-08-20 14:21:33,2026-08-21 13:45:21
2026-08-21 19:00:00,231.31,183.91,204.64,206.9,184.84,,,1106.1,967.1,2020.7,2026-08-20 14:07:42,2026-08-21 13:45:41
2026-08-21 20:00:00,225.58,185.49,210.08,214.27,188.08,,,1308.9,659.5,1772.6,2026-08-20 14:18:38,2026-08-21 13:45:27
2026-08-21 21:00:00,215.27,179.31,201.39,205.3,187.23,,,1113.8,575.7,1610.7,2026-08-20 14:00:11,2026-08-21 13:44:31
2026-08-21 22:00:00,196.27,166.83,181.94,189.5,180.06,,,192.3,198.2,383.6,2026-08-20 14:33:45,2026-08-21 13:41:56
2026-08-21 23:00:00,185.75,144.72,166.47,170.5,155.09,,,171.2,173.3,343.0,2026-08-20 14:23:54,2026-08-21 13:39:14
