date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 16:00:00,148.01,28.5,91.12,66.6,144.3,92.89,89.64,2666.0,1890.1,4024.1,2026-08-11 14:32:40,2026-08-12 15:38:11
2026-08-12 17:00:00,181.25,77.44,136.35,129.71,148.2,134.43,135.48,2489.8,2356.3,4133.7,2026-08-11 14:08:52,2026-08-12 16:39:48
2026-08-12 18:00:00,246.62,104.07,173.42,184.99,171.0,165.06,168.79,2321.6,2212.5,3893.7,2026-08-11 14:23:01,2026-08-12 17:39:54
2026-08-12 19:00:00,491.56,127.34,277.78,448.12,172.75,240.71,269.45,2989.5,2994.7,5267.9,2026-08-11 14:01:24,2026-08-12 18:39:04
2026-08-12 20:00:00,440.39,141.39,270.18,242.15,148.7,202.5,254.65,3286.5,3711.4,6236.3,2026-08-11 14:00:25,2026-08-12 19:39:45
2026-08-12 21:00:00,286.44,141.22,197.84,229.0,156.37,168.9,187.66,3168.1,3579.5,6049.9,2026-08-11 14:24:20,2026-08-12 20:39:39
2026-08-12 22:00:00,221.63,141.22,170.67,191.0,155.5,159.25,163.14,3380.0,2741.5,5475.1,2026-08-11 14:26:09,2026-08-12 21:39:51
2026-08-12 23:00:00,186.69,120.56,155.36,184.67,131.33,146.99,149.62,2203.1,2162.3,4068.3,2026-08-11 14:30:14,2026-08-12 22:39:27
2026-08-13 00:00:00,163.24,112.3,140.22,146.26,122.1,133.19,138.97,1470.3,1480.3,2576.8,2026-08-12 14:00:20,2026-08-12 23:39:34
2026-08-13 01:00:00,155.85,122.01,135.9,146.05,130.75,130.51,134.69,1371.5,1361.2,2456.9,2026-08-12 14:20:05,2026-08-13 00:39:22
2026-08-13 02:00:00,157.65,118.01,134.74,143.2,128.62,131.92,133.02,1361.6,1553.4,2459.2,2026-08-12 14:00:20,2026-08-13 01:39:21
2026-08-13 03:00:00,147.79,118.01,134.06,143.21,125.77,130.06,131.73,1113.8,1286.4,2106.6,2026-08-12 14:46:46,2026-08-13 02:39:18
2026-08-13 04:00:00,148.61,90.0,133.98,141.21,136.07,128.85,131.74,1045.0,1304.6,1967.3,2026-08-12 14:30:18,2026-08-13 03:39:20
2026-08-13 05:00:00,165.3,121.2,151.45,157.42,152.38,149.23,150.8,1184.1,1340.9,2191.9,2026-08-12 14:35:01,2026-08-13 04:39:16
2026-08-13 06:00:00,184.15,110.25,165.17,174.1,158.04,163.17,165.17,1705.8,2103.4,3321.7,2026-08-12 14:00:20,2026-08-13 05:39:36
2026-08-13 07:00:00,204.5,119.86,163.69,182.5,125.08,158.68,162.84,1827.5,1967.9,3325.9,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,186.8,116.69,148.2,137.36,140.0,142.1,146.09,1800.0,1758.7,2909.9,2026-08-12 14:53:17,2026-08-13 07:39:59
2026-08-13 09:00:00,205.48,107.0,133.13,144.22,194.99,138.04,133.14,2412.2,2012.6,3672.6,2026-08-12 14:20:00,2026-08-13 08:39:08
2026-08-13 10:00:00,187.06,48.21,98.83,129.82,109.89,103.1,98.45,3108.0,2866.9,5249.6,2026-08-12 14:20:04,2026-08-13 09:39:55
2026-08-13 11:00:00,879.59,-5.0,62.45,93.01,25.5,81.1,67.45,3907.4,3687.9,6349.2,2026-08-12 14:19:18,2026-08-13 10:39:56
2026-08-13 12:00:00,112.26,-4.39,17.39,1.2,-1.58,33.47,21.1,3259.9,2666.3,5370.7,2026-08-12 14:08:32,2026-08-13 11:39:26
2026-08-13 13:00:00,42.01,-5.0,7.63,0.0,0.47,2.34,9.29,3387.7,2536.7,5368.4,2026-08-12 14:00:20,2026-08-13 12:39:18
2026-08-13 14:00:00,767.54,-4.7,21.35,0.0,46.5,40.54,28.62,2881.9,2443.5,4774.6,2026-08-12 14:08:30,2026-08-13 13:39:54
2026-08-13 15:00:00,101.5,10.48,62.07,16.63,45.01,71.63,68.89,3378.6,2837.9,5587.6,2026-08-12 14:26:44,2026-08-13 14:39:45
2026-08-13 16:00:00,164.82,14.29,113.75,112.1,145.01,117.34,117.73,3061.7,2262.9,4708.1,2026-08-12 14:00:20,2026-08-13 15:39:56
2026-08-13 17:00:00,381.85,27.92,149.67,159.01,150.01,145.69,149.35,3534.7,2592.8,5327.4,2026-08-12 14:00:14,2026-08-13 16:39:35
2026-08-13 18:00:00,254.03,126.08,185.5,213.0,160.3,176.47,181.5,3715.2,2455.1,5502.9,2026-08-12 14:00:12,2026-08-13 17:39:40
2026-08-13 19:00:00,1998.99,150.0,276.62,327.2,1300.49,300.49,271.6,3259.5,2888.7,5500.2,2026-08-12 14:00:20,2026-08-13 18:39:59
2026-08-13 20:00:00,1510.67,174.11,308.42,371.9,180.01,401.0,315.59,3683.6,3671.0,6444.2,2026-08-12 14:00:20,2026-08-13 19:39:03
2026-08-13 21:00:00,444.88,107.17,223.18,353.9,151.8,211.35,218.33,4318.9,3686.1,7273.1,2026-08-12 14:00:15,2026-08-13 20:39:27
2026-08-13 22:00:00,465.02,136.57,193.37,223.4,195.0,195.64,191.89,4630.0,3853.8,7099.1,2026-08-12 14:00:21,2026-08-13 21:39:50
2026-08-13 23:00:00,215.28,126.02,165.05,192.9,145.01,158.85,161.61,3809.1,2966.2,5674.0,2026-08-12 14:40:54,2026-08-13 22:39:43
2026-08-14 00:00:00,247.4,112.59,149.41,143.34,123.04,144.08,148.08,1351.1,1967.2,2806.3,2026-08-13 14:05:51,2026-08-13 23:39:18
2026-08-14 01:00:00,161.95,124.47,145.47,146.35,134.0,140.25,144.47,1295.0,1367.3,2339.3,2026-08-13 14:09:23,2026-08-14 00:39:49
2026-08-14 02:00:00,152.0,122.84,138.07,144.9,151.85,134.12,136.06,1569.3,1449.2,2718.1,2026-08-13 14:20:49,2026-08-14 01:39:18
2026-08-14 03:00:00,166.28,93.84,140.12,143.7,157.35,140.07,139.47,1973.4,2054.8,3703.2,2026-08-13 14:00:18,2026-08-14 02:39:54
2026-08-14 04:00:00,272.34,131.92,144.79,143.6,145.0,148.09,144.79,1228.5,1226.9,2212.1,2026-08-13 14:22:20,2026-08-14 03:39:23
2026-08-14 05:00:00,187.12,138.78,158.31,161.65,164.45,165.37,160.56,1030.4,1063.7,1806.0,2026-08-13 14:52:20,2026-08-14 04:39:47
2026-08-14 06:00:00,192.99,151.98,171.71,173.27,157.1,175.69,173.78,1502.0,1560.3,2617.9,2026-08-13 14:20:00,2026-08-14 05:39:18
2026-08-14 07:00:00,201.98,131.34,170.34,175.02,133.22,169.21,171.5,1462.3,1769.2,2839.8,2026-08-13 14:20:01,2026-08-14 06:39:37
2026-08-14 08:00:00,195.8,106.3,156.5,171.2,120.0,154.7,156.91,1643.0,1644.3,2739.3,2026-08-13 14:20:02,2026-08-14 07:39:58
2026-08-14 09:00:00,171.13,113.48,136.67,154.6,136.99,135.02,135.71,1962.9,1901.4,3291.3,2026-08-13 14:20:07,2026-08-14 08:39:18
2026-08-14 10:00:00,185.0,79.1,124.37,82.92,160.0,131.2,126.67,2583.4,2318.9,3981.7,2026-08-13 14:25:07,2026-08-14 09:39:42
2026-08-14 11:00:00,158.73,28.34,90.7,97.1,116.83,108.89,95.23,3068.3,2900.4,5021.9,2026-08-13 14:39:13,2026-08-14 10:39:55
2026-08-14 12:00:00,179.39,9.9,56.66,44.0,26.8,82.68,64.17,3311.7,3124.8,5620.6,2026-08-13 14:21:01,2026-08-14 11:39:46
2026-08-14 13:00:00,115.98,11.0,50.88,11.2,55.01,76.46,61.67,3503.6,3043.9,5844.9,2026-08-13 14:31:30,2026-08-14 12:39:59
2026-08-14 14:00:00,120.51,7.0,59.08,43.2,117.02,79.82,73.66,3680.8,3240.6,6329.6,2026-08-13 14:20:18,2026-08-14 13:39:55
2026-08-14 15:00:00,147.99,25.09,96.32,31.88,102.56,119.33,107.67,2522.0,2384.3,4318.2,2026-08-13 14:19:33,2026-08-14 14:39:56
2026-08-14 16:00:00,149.9,86.27,127.44,110.6,128.0,133.04,129.37,2297.4,2188.4,3945.6,2026-08-13 14:20:01,2026-08-14 15:39:45
2026-08-14 17:00:00,185.3,45.77,144.81,141.99,109.7,147.32,145.79,2566.2,2431.4,4387.0,2026-08-13 14:23:15,2026-08-14 16:39:49
2026-08-14 18:00:00,245.39,100.31,188.73,212.9,160.1,184.69,191.96,3429.0,2724.6,5429.1,2026-08-13 14:00:18,2026-08-14 17:38:53
2026-08-14 19:00:00,312.3,147.02,227.17,280.4,197.3,229.07,229.81,3321.2,3440.6,5923.8,2026-08-13 14:30:36,2026-08-14 18:39:48
2026-08-14 20:00:00,278.26,162.9,233.11,251.1,192.8,211.12,228.9,2695.9,2715.3,4875.6,2026-08-13 14:18:47,2026-08-14 19:39:29
2026-08-14 21:00:00,263.77,159.82,211.05,222.0,171.51,186.1,207.1,2824.9,2590.9,4844.2,2026-08-13 14:20:49,2026-08-14 20:39:26
2026-08-14 22:00:00,229.54,140.61,190.29,199.97,143.7,182.73,185.89,2742.5,2598.1,4852.1,2026-08-13 14:33:33,2026-08-14 21:39:54
2026-08-14 23:00:00,205.64,138.64,173.82,186.06,150.0,167.94,172.56,2341.7,1961.5,3747.5,2026-08-13 14:27:21,2026-08-14 22:39:59
2026-08-15 00:00:00,266.32,157.37,171.21,169.28,162.8,171.9,171.42,2290.8,1993.1,3579.6,2026-08-14 14:30:23,2026-08-14 23:39:58
2026-08-15 01:00:00,199.47,141.75,168.92,159.5,163.31,173.09,169.56,1547.8,1266.2,2463.1,2026-08-14 14:00:21,2026-08-15 00:39:38
2026-08-15 02:00:00,195.73,139.98,166.52,156.89,139.98,172.59,168.66,1575.8,1511.5,2755.6,2026-08-14 14:31:55,2026-08-15 01:39:21
2026-08-15 03:00:00,190.04,109.98,159.9,155.4,190.04,155.04,160.72,1313.1,1277.5,2289.5,2026-08-14 15:01:11,2026-08-15 02:39:25
2026-08-15 04:00:00,552.58,144.01,157.55,152.99,155.4,156.96,158.07,1334.4,1328.1,2248.7,2026-08-14 15:16:13,2026-08-15 03:39:40
2026-08-15 05:00:00,166.45,122.61,156.59,151.33,145.99,150.45,156.16,1237.1,1269.4,2305.4,2026-08-14 14:41:13,2026-08-15 04:39:18
2026-08-15 06:00:00,167.15,109.89,152.56,160.27,142.99,143.71,149.45,1460.7,1760.4,2919.7,2026-08-14 14:32:49,2026-08-15 05:39:43
2026-08-15 07:00:00,206.43,104.3,149.48,139.09,109.88,142.11,146.31,1590.7,1876.9,3075.3,2026-08-14 14:32:53,2026-08-15 06:39:48
2026-08-15 08:00:00,175.59,113.95,144.77,127.1,133.05,142.18,146.05,2074.0,1902.2,3498.7,2026-08-14 14:16:42,2026-08-15 07:39:18
2026-08-15 09:00:00,280.6,96.31,126.12,101.28,111.1,134.84,128.37,2527.6,2464.2,4181.4,2026-08-14 14:20:00,2026-08-15 08:39:45
2026-08-15 10:00:00,262.7,35.86,101.16,37.92,180.2,128.48,108.12,3307.1,4112.8,6282.9,2026-08-14 14:41:38,2026-08-15 09:39:54
2026-08-15 11:00:00,503.71,8.41,67.96,43.32,494.99,110.06,81.39,3817.5,5392.4,7803.5,2026-08-14 14:45:01,2026-08-15 10:39:48
2026-08-15 12:00:00,490.5,2.47,61.59,6.33,183.0,113.68,78.92,3839.3,3929.5,6555.4,2026-08-14 14:09:14,2026-08-15 11:39:45
2026-08-15 13:00:00,147.69,-8.63,51.93,9.8,115.22,69.61,64.35,4066.5,4807.0,7869.2,2026-08-14 14:06:27,2026-08-15 12:39:36
2026-08-15 14:00:00,154.0,1.17,54.22,13.0,129.46,89.78,70.68,4013.4,3750.6,6877.9,2026-08-14 14:06:27,2026-08-15 13:29:47
2026-08-15 15:00:00,116.19,7.0,61.66,19.88,107.01,98.19,81.34,3461.3,3259.8,6396.4,2026-08-14 14:00:42,2026-08-15 13:29:56
2026-08-15 16:00:00,152.92,21.6,109.12,38.8,139.3,,124.7,2445.3,2248.7,4429.2,2026-08-14 14:00:16,2026-08-15 13:29:57
2026-08-15 17:00:00,181.61,97.38,143.77,124.26,151.87,,146.38,940.7,859.6,1776.6,2026-08-14 14:01:54,2026-08-15 13:29:09
2026-08-15 18:00:00,192.99,141.9,171.79,172.55,179.19,,,509.8,472.8,947.3,2026-08-14 14:00:47,2026-08-15 13:29:17
2026-08-15 19:00:00,206.47,164.99,187.0,197.1,199.1,,,365.9,494.2,835.3,2026-08-14 14:00:16,2026-08-15 13:26:34
2026-08-15 20:00:00,201.11,179.18,191.31,181.0,192.52,,,286.6,504.8,749.5,2026-08-14 14:05:34,2026-08-15 13:28:50
2026-08-15 21:00:00,198.0,179.79,188.77,187.01,187.3,,,239.2,459.3,676.5,2026-08-14 14:30:05,2026-08-15 13:29:51
2026-08-15 22:00:00,195.7,173.62,184.45,190.09,183.45,,,258.5,424.6,647.9,2026-08-14 14:31:35,2026-08-15 13:29:06
2026-08-15 23:00:00,186.56,161.84,177.43,171.75,176.1,,,203.2,194.0,370.1,2026-08-14 14:05:34,2026-08-15 13:29:14
