date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 21:00:00,760.08,190.56,285.93,222.2,251.11,337.83,306.07,3930.1,3786.7,6808.8,2026-09-01 14:22:51,2026-09-02 20:39:58
2026-09-02 22:00:00,390.6,153.94,216.17,218.11,221.16,203.16,217.56,4751.4,4174.9,7913.3,2026-09-01 14:13:16,2026-09-02 21:39:16
2026-09-02 23:00:00,249.99,152.2,182.81,161.27,160.01,182.34,183.56,3324.0,2703.8,5495.4,2026-09-01 14:21:45,2026-09-02 22:39:50
2026-09-03 00:00:00,205.93,121.85,179.51,157.65,121.9,177.58,179.56,1792.1,2170.8,3404.8,2026-09-02 14:14:18,2026-09-02 23:39:37
2026-09-03 01:00:00,188.11,123.85,169.28,164.72,165.0,164.76,167.72,1999.8,1759.8,3130.5,2026-09-02 14:32:39,2026-09-03 00:39:40
2026-09-03 02:00:00,247.22,138.25,157.93,150.56,159.7,160.44,158.55,1734.6,1732.6,2944.9,2026-09-02 14:22:12,2026-09-03 01:39:32
2026-09-03 03:00:00,234.83,134.35,150.35,145.1,188.11,161.67,151.42,2034.5,2059.6,3533.1,2026-09-02 14:00:28,2026-09-03 02:39:18
2026-09-03 04:00:00,180.14,131.96,148.46,138.38,177.95,159.86,152.56,2127.4,2245.6,3765.8,2026-09-02 14:33:26,2026-09-03 03:39:47
2026-09-03 05:00:00,204.99,130.91,151.48,147.6,195.06,161.54,156.41,1843.8,1824.6,3224.3,2026-09-02 14:00:28,2026-09-03 04:39:34
2026-09-03 06:00:00,224.52,144.95,174.32,182.4,190.69,186.93,179.25,2303.5,2209.5,4004.8,2026-09-02 14:00:28,2026-09-03 05:39:26
2026-09-03 07:00:00,217.35,80.79,185.45,197.18,99.86,179.81,185.28,2572.9,2577.2,4448.0,2026-09-02 14:10:39,2026-09-03 06:39:42
2026-09-03 08:00:00,214.19,66.21,163.36,151.8,75.94,130.73,156.08,3369.8,2977.4,5459.9,2026-09-02 14:00:28,2026-09-03 07:39:50
2026-09-03 09:00:00,238.47,58.53,119.9,156.52,105.92,107.21,110.38,3968.6,3331.8,6324.1,2026-09-02 14:15:01,2026-09-03 08:39:49
2026-09-03 10:00:00,132.97,8.81,84.67,103.05,25.6,75.63,73.72,3373.0,2874.9,5528.2,2026-09-02 14:15:31,2026-09-03 09:39:18
2026-09-03 11:00:00,108.31,-4.99,43.62,107.18,1.4,14.94,34.32,2624.5,2591.9,4630.2,2026-09-02 14:24:29,2026-09-03 10:39:11
2026-09-03 12:00:00,84.02,-4.67,13.68,38.43,10.99,0.69,5.19,3281.8,2873.4,5316.4,2026-09-02 14:24:14,2026-09-03 11:39:17
2026-09-03 13:00:00,63.88,-5.01,7.12,15.5,4.25,-0.29,0.43,4022.1,3099.1,6143.7,2026-09-02 14:08:09,2026-09-03 12:39:57
2026-09-03 14:00:00,68.97,-5.0,4.77,17.9,-0.17,0.37,-0.16,4023.9,3039.3,6207.4,2026-09-02 14:17:11,2026-09-03 13:39:50
2026-09-03 15:00:00,74.21,-5.0,8.74,22.8,14.0,4.46,4.1,3378.9,2797.7,5393.7,2026-09-02 14:00:28,2026-09-03 14:39:34
2026-09-03 16:00:00,109.16,-5.0,42.15,42.0,19.2,33.56,35.56,3142.4,2505.3,4943.3,2026-09-02 14:06:50,2026-09-03 15:39:17
2026-09-03 17:00:00,168.75,4.67,103.33,80.7,154.6,94.67,100.62,3236.1,2783.9,5259.8,2026-09-02 14:05:56,2026-09-03 16:39:40
2026-09-03 18:00:00,198.78,79.91,163.91,168.02,153.11,163.32,163.82,3723.0,3477.7,6202.0,2026-09-02 14:19:33,2026-09-03 17:39:17
2026-09-03 19:00:00,229.3,127.08,176.4,187.8,166.09,164.78,168.62,3249.2,3149.7,5614.8,2026-09-02 14:00:28,2026-09-03 18:39:45
2026-09-03 20:00:00,228.06,129.67,185.0,188.5,156.41,160.35,173.8,3715.7,3784.1,6519.9,2026-09-02 14:00:28,2026-09-03 19:39:36
2026-09-03 21:00:00,225.5,122.55,169.94,211.6,155.4,151.63,159.58,3699.1,3408.0,6289.8,2026-09-02 14:00:28,2026-09-03 20:39:53
2026-09-03 22:00:00,199.78,114.93,156.53,173.76,159.71,146.86,149.84,2835.6,2799.9,4873.4,2026-09-02 14:12:06,2026-09-03 21:39:17
2026-09-03 23:00:00,175.54,82.36,150.28,157.3,98.22,139.1,143.33,2113.1,2122.8,3652.7,2026-09-02 14:46:31,2026-09-03 22:39:45
2026-09-04 00:00:00,176.09,104.12,140.38,134.0,173.67,131.48,138.95,1795.4,1961.3,3118.5,2026-09-03 14:18:15,2026-09-03 23:39:23
2026-09-04 01:00:00,186.85,104.25,144.17,125.73,169.6,157.76,147.71,1685.3,1880.3,2966.5,2026-09-03 14:18:12,2026-09-04 00:39:06
2026-09-04 02:00:00,190.79,115.22,141.12,118.11,144.48,156.01,147.59,1628.3,1926.5,3060.9,2026-09-03 14:19:21,2026-09-04 01:38:54
2026-09-04 03:00:00,164.46,89.09,137.4,117.49,126.73,144.68,142.69,2004.0,1903.5,3407.2,2026-09-03 14:20:01,2026-09-04 02:39:45
2026-09-04 04:00:00,154.23,74.96,134.37,116.56,111.8,129.82,138.08,1884.3,1887.4,3363.5,2026-09-03 14:20:26,2026-09-04 03:39:45
2026-09-04 05:00:00,195.49,57.47,136.89,123.49,195.29,129.64,138.13,2199.1,1989.3,3625.3,2026-09-03 14:20:47,2026-09-04 04:39:57
2026-09-04 06:00:00,326.65,126.85,171.69,134.9,207.9,191.21,176.0,2825.1,2860.0,4805.6,2026-09-03 14:31:00,2026-09-04 05:39:36
2026-09-04 07:00:00,346.09,126.55,185.06,164.37,196.47,205.71,190.46,3314.5,3253.5,5700.8,2026-09-03 14:20:01,2026-09-04 06:39:20
2026-09-04 08:00:00,440.75,110.24,175.73,158.5,128.29,174.72,177.99,3547.4,3035.0,5532.9,2026-09-03 14:00:25,2026-09-04 07:39:54
2026-09-04 09:00:00,236.52,59.01,139.17,141.65,162.03,147.23,141.32,3422.0,3163.3,5691.5,2026-09-03 14:20:00,2026-09-04 08:39:23
2026-09-04 10:00:00,387.58,3.16,73.4,17.0,39.99,93.68,74.38,3833.7,3904.2,6548.7,2026-09-03 14:19:43,2026-09-04 09:39:58
2026-09-04 11:00:00,112.95,-5.0,10.42,20.7,0.1,9.54,9.49,3956.3,3532.7,6403.7,2026-09-03 14:28:27,2026-09-04 10:39:59
2026-09-04 12:00:00,19.99,-5.0,-0.32,0.1,0.9,0.36,-0.42,4221.4,2599.9,5957.7,2026-09-03 14:08:30,2026-09-04 11:39:49
2026-09-04 13:00:00,22.03,-9.09,-0.54,-2.0,-0.71,-0.06,-0.3,3848.5,2597.0,5306.5,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,45.2,-5.0,-0.74,4.6,-1.2,-0.9,-0.52,4374.4,2234.3,5587.1,2026-09-03 14:10:49,2026-09-04 13:39:57
2026-09-04 15:00:00,28.64,-10.04,-0.97,-2.3,-1.9,-1.09,-0.88,4218.2,2157.0,5258.0,2026-09-03 14:00:25,2026-09-04 14:39:36
2026-09-04 16:00:00,63.16,-7.51,0.9,7.63,-0.39,-0.18,0.24,2792.0,1815.6,3871.3,2026-09-03 14:11:17,2026-09-04 15:39:35
2026-09-04 17:00:00,91.1,-9.29,4.89,91.1,10.0,1.65,2.35,2781.7,2148.1,4021.4,2026-09-03 14:20:22,2026-09-04 16:39:49
2026-09-04 18:00:00,130.2,-1.1,48.43,107.02,69.22,33.52,36.56,3952.6,3003.8,6108.3,2026-09-03 14:20:46,2026-09-04 17:39:33
2026-09-04 19:00:00,644.54,-1.0,77.26,136.9,214.15,87.59,72.05,4329.5,4328.2,7541.2,2026-09-03 14:06:54,2026-09-04 18:39:28
2026-09-04 20:00:00,232.3,45.77,96.78,134.3,76.31,130.12,98.5,4434.6,4838.3,8087.2,2026-09-03 14:20:15,2026-09-04 19:39:36
2026-09-04 21:00:00,137.82,46.51,81.51,129.97,71.67,80.36,84.82,4183.0,4187.5,7657.2,2026-09-03 14:30:35,2026-09-04 20:39:16
2026-09-04 22:00:00,128.45,41.06,74.66,116.2,67.8,74.71,80.25,4097.8,3553.5,7032.4,2026-09-03 15:04:55,2026-09-04 21:39:18
2026-09-04 23:00:00,109.58,17.68,61.7,81.0,75.34,68.94,67.44,3328.7,3098.1,5786.7,2026-09-03 14:00:25,2026-09-04 22:39:50
2026-09-05 00:00:00,134.83,36.37,76.63,70.01,88.62,92.18,81.42,2716.5,2685.1,4749.2,2026-09-04 14:01:04,2026-09-04 23:39:45
2026-09-05 01:00:00,172.47,35.5,81.11,65.0,122.6,101.42,88.76,2419.4,2373.2,4244.9,2026-09-04 14:01:26,2026-09-05 00:39:44
2026-09-05 02:00:00,349.13,30.5,80.16,59.1,61.39,88.2,90.83,2718.0,2410.1,4519.3,2026-09-04 14:20:01,2026-09-05 01:39:25
2026-09-05 03:00:00,110.7,26.89,74.47,51.77,31.96,84.14,82.62,2774.1,2869.8,4977.7,2026-09-04 14:20:04,2026-09-05 02:39:54
2026-09-05 04:00:00,97.12,24.34,74.88,47.22,66.14,75.99,78.62,2900.8,2789.8,5017.4,2026-09-04 14:20:28,2026-09-05 03:39:37
2026-09-05 05:00:00,100.13,25.7,71.7,45.45,59.2,64.28,73.94,2436.5,2254.1,4076.6,2026-09-04 14:20:46,2026-09-05 04:39:31
2026-09-05 06:00:00,110.14,20.22,72.06,58.1,50.05,51.16,68.36,3316.7,3025.2,5491.1,2026-09-04 14:20:44,2026-09-05 05:39:50
2026-09-05 07:00:00,180.37,24.74,70.29,63.8,99.99,62.58,63.33,3140.6,2910.5,5138.1,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,236.0,-1.22,41.62,23.49,1.2,46.55,34.45,3121.2,2450.9,4908.2,2026-09-04 15:02:11,2026-09-05 07:39:31
2026-09-05 09:00:00,39.88,-4.89,3.69,4.95,1.2,0.03,1.66,3367.6,2062.4,4723.6,2026-09-04 14:31:12,2026-09-05 08:39:42
2026-09-05 10:00:00,39.46,-3.83,-0.03,-0.33,-0.99,-0.14,-0.52,3645.5,2425.5,5377.4,2026-09-04 14:20:25,2026-09-05 09:39:38
2026-09-05 11:00:00,40.83,-4.1,-0.69,0.4,-2.01,-0.13,-0.84,3477.4,2655.8,5288.3,2026-09-04 14:20:27,2026-09-05 10:39:46
2026-09-05 12:00:00,40.0,-15.87,-1.62,-2.8,-2.75,-1.56,-1.48,3830.1,2619.4,5864.2,2026-09-04 14:00:26,2026-09-05 11:39:40
2026-09-05 13:00:00,23.92,-14.3,-2.89,-7.6,-2.28,-2.55,-2.41,3637.5,2234.5,5304.0,2026-09-04 14:15:27,2026-09-05 12:39:26
2026-09-05 14:00:00,21.34,-21.21,-3.32,-11.5,-3.0,-2.96,-3.14,3798.1,2065.9,5338.6,2026-09-04 14:19:22,2026-09-05 13:39:56
2026-09-05 15:00:00,23.47,-15.0,-3.0,-3.3,-6.28,-3.56,-3.98,3516.6,1866.2,4979.1,2026-09-04 14:00:26,2026-09-05 14:39:34
2026-09-05 16:00:00,63.91,-7.04,-1.29,-6.2,-0.01,-2.54,-2.27,2889.8,2157.7,4636.0,2026-09-04 14:00:26,2026-09-05 15:39:49
2026-09-05 17:00:00,72.71,-3.0,3.86,-0.1,12.16,1.96,1.84,1947.3,1727.6,3400.2,2026-09-04 14:00:26,2026-09-05 15:45:45
2026-09-05 18:00:00,139.48,-4.89,45.26,36.07,22.33,,42.76,1210.1,1119.6,2197.3,2026-09-04 14:32:50,2026-09-05 15:45:42
2026-09-05 19:00:00,168.6,68.2,125.41,103.28,147.49,,142.14,1289.2,1385.3,2529.1,2026-09-04 14:20:00,2026-09-05 15:45:44
2026-09-05 20:00:00,161.72,97.55,131.58,112.1,147.8,,,949.3,1088.2,1977.6,2026-09-04 14:20:00,2026-09-05 15:45:42
2026-09-05 21:00:00,159.69,97.6,126.02,117.3,150.4,,,827.7,733.6,1473.1,2026-09-04 14:00:26,2026-09-05 15:45:08
2026-09-05 22:00:00,152.37,97.24,118.01,104.67,149.95,,,507.4,448.2,880.3,2026-09-04 14:33:15,2026-09-05 15:44:47
2026-09-05 23:00:00,138.86,44.55,112.66,96.71,129.15,,,565.2,446.3,977.3,2026-09-04 15:00:00,2026-09-05 15:44:57
