date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 21:00:00,169.46,97.6,141.8,117.3,132.75,144.51,147.66,3266.0,3610.4,6066.2,2026-09-04 14:00:26,2026-09-05 20:39:48
2026-09-05 22:00:00,157.09,97.24,137.41,104.67,131.12,139.07,142.66,2558.8,2720.8,4585.7,2026-09-04 14:33:15,2026-09-05 21:39:58
2026-09-05 23:00:00,163.98,44.55,131.06,96.71,126.15,143.0,137.16,2723.2,2396.2,4580.1,2026-09-04 15:00:00,2026-09-05 22:38:55
2026-09-06 00:00:00,173.68,123.41,146.27,137.0,134.01,145.94,145.81,2700.0,2202.4,4120.6,2026-09-05 14:17:51,2026-09-05 23:39:59
2026-09-06 01:00:00,163.69,101.01,145.27,134.31,112.9,145.4,145.57,2518.1,2034.8,4175.6,2026-09-05 14:17:55,2026-09-06 00:39:59
2026-09-06 02:00:00,167.61,126.0,145.47,136.3,127.01,141.6,144.82,3174.4,2711.7,5240.5,2026-09-05 14:26:30,2026-09-06 01:39:10
2026-09-06 03:00:00,166.12,97.17,142.6,144.93,112.41,134.98,140.56,3277.0,2774.7,5251.9,2026-09-05 14:31:57,2026-09-06 02:39:09
2026-09-06 04:00:00,161.92,89.2,136.74,143.0,97.11,115.16,129.63,3670.9,3464.6,6173.0,2026-09-05 14:00:35,2026-09-06 03:39:16
2026-09-06 05:00:00,159.22,72.6,127.48,142.0,89.41,101.92,116.76,3078.9,2996.3,5470.5,2026-09-05 14:20:14,2026-09-06 04:39:16
2026-09-06 06:00:00,159.99,76.99,120.89,146.9,88.2,95.97,108.09,2925.2,2726.8,5199.0,2026-09-05 14:34:36,2026-09-06 05:39:40
2026-09-06 07:00:00,158.99,70.9,106.24,142.2,101.71,93.52,96.92,3022.6,2538.6,4916.4,2026-09-05 14:06:42,2026-09-06 06:39:50
2026-09-06 08:00:00,189.74,18.26,67.78,140.3,79.99,69.44,63.21,2392.0,1923.1,3766.7,2026-09-05 14:40:27,2026-09-06 07:39:50
2026-09-06 09:00:00,98.5,-11.61,15.41,1.09,-0.1,18.85,14.51,2338.1,1707.2,3537.8,2026-09-05 14:21:54,2026-09-06 08:39:20
2026-09-06 10:00:00,17.28,-20.97,-6.14,1.8,-12.03,-5.95,-6.28,2392.9,1851.9,3827.5,2026-09-05 14:07:51,2026-09-06 09:39:32
2026-09-06 11:00:00,3.37,-20.1,-9.73,2.0,-8.68,-8.29,-9.76,3043.7,2046.9,4726.4,2026-09-05 14:07:51,2026-09-06 10:39:18
2026-09-06 12:00:00,2.1,-27.8,-13.17,1.5,-27.8,-17.43,-14.84,3165.5,2290.3,4954.3,2026-09-05 14:06:43,2026-09-06 11:39:48
2026-09-06 13:00:00,2.86,-30.5,-14.57,-0.59,-6.92,-15.66,-17.71,2705.7,1834.1,4205.7,2026-09-05 14:46:59,2026-09-06 12:39:19
2026-09-06 14:00:00,1.0,-36.3,-13.17,-0.1,-25.71,-10.12,-15.23,3336.7,2128.5,5023.2,2026-09-05 14:20:14,2026-09-06 13:39:52
2026-09-06 15:00:00,2.8,-33.17,-11.08,-0.9,-5.02,-11.93,-10.91,2982.2,1926.8,4556.6,2026-09-05 14:35:05,2026-09-06 14:39:16
2026-09-06 16:00:00,74.89,-26.1,6.9,10.0,-7.01,5.53,5.69,2286.1,1949.1,3697.9,2026-09-05 14:20:19,2026-09-06 15:39:59
2026-09-06 17:00:00,250.51,-6.69,113.71,190.31,169.44,115.29,112.64,2138.5,1918.3,3523.3,2026-09-05 14:02:06,2026-09-06 16:39:41
2026-09-06 18:00:00,257.19,127.01,195.35,216.37,243.69,203.85,198.73,3681.4,2911.1,5824.7,2026-09-05 14:25:12,2026-09-06 17:39:36
2026-09-06 19:00:00,323.45,192.2,228.56,223.0,254.8,249.13,234.76,3039.9,2589.7,5085.9,2026-09-05 14:20:01,2026-09-06 18:39:47
2026-09-06 20:00:00,644.8,206.11,236.29,219.99,266.0,264.07,244.84,3414.5,2805.6,5747.0,2026-09-05 14:20:01,2026-09-06 19:39:09
2026-09-06 21:00:00,350.59,162.6,211.07,228.9,182.5,221.32,217.61,3307.4,2847.9,5522.4,2026-09-05 14:06:45,2026-09-06 20:39:30
2026-09-06 22:00:00,370.76,158.91,192.8,180.8,169.65,198.06,199.37,4232.1,2722.6,6211.6,2026-09-05 14:20:02,2026-09-06 21:39:16
2026-09-06 23:00:00,203.16,118.23,168.9,166.87,162.2,165.12,172.3,4025.8,2511.9,5734.2,2026-09-05 15:06:58,2026-09-06 22:39:56
2026-09-07 00:00:00,273.98,127.22,159.82,159.09,154.88,159.26,159.34,1634.4,1517.2,2696.0,2026-09-06 14:47:41,2026-09-06 23:39:16
2026-09-07 01:00:00,197.9,130.01,153.89,153.87,130.94,153.91,153.72,2063.7,2160.3,3741.7,2026-09-06 14:40:28,2026-09-07 00:39:50
2026-09-07 02:00:00,161.41,131.73,152.1,155.58,145.19,149.81,151.99,1764.7,1955.8,3381.4,2026-09-06 14:53:21,2026-09-07 01:39:15
2026-09-07 03:00:00,171.39,88.81,151.13,149.4,116.39,149.94,150.83,1771.0,1805.5,3283.6,2026-09-06 14:00:24,2026-09-07 02:39:35
2026-09-07 04:00:00,171.75,127.13,153.33,149.6,131.47,150.63,152.99,1344.6,1345.9,2482.6,2026-09-06 14:00:24,2026-09-07 03:39:16
2026-09-07 05:00:00,200.86,123.47,162.18,156.9,191.8,158.41,159.62,1469.6,1272.3,2441.6,2026-09-06 14:36:10,2026-09-07 04:39:01
2026-09-07 06:00:00,222.57,165.76,196.06,216.05,201.01,195.74,193.93,2231.2,2279.2,3935.1,2026-09-06 14:29:07,2026-09-07 05:39:48
2026-09-07 07:00:00,311.0,177.85,207.5,209.05,200.0,206.43,204.91,2770.8,2498.9,4781.0,2026-09-06 14:00:24,2026-09-07 06:39:50
2026-09-07 08:00:00,797.68,127.14,205.33,228.0,174.98,213.42,205.56,2852.5,2418.7,4554.5,2026-09-06 14:00:24,2026-09-07 07:39:52
2026-09-07 09:00:00,399.0,121.07,181.02,193.65,349.99,191.96,183.34,3360.8,2464.6,4978.9,2026-09-06 14:00:24,2026-09-07 08:39:10
2026-09-07 10:00:00,334.19,95.11,154.66,118.06,139.21,173.89,160.83,3141.4,2839.1,5059.1,2026-09-06 14:42:33,2026-09-07 09:39:41
2026-09-07 11:00:00,177.0,56.59,121.17,141.0,141.88,135.05,127.78,4296.6,3075.2,6457.3,2026-09-06 14:20:00,2026-09-07 10:39:51
2026-09-07 12:00:00,444.4,-2.41,65.13,69.5,-0.9,73.41,70.71,4258.2,3230.2,6537.2,2026-09-06 14:00:24,2026-09-07 11:39:27
2026-09-07 13:00:00,82.28,-5.3,23.43,62.4,6.35,12.24,21.78,3715.9,2997.3,5896.1,2026-09-06 14:00:24,2026-09-07 12:39:44
2026-09-07 14:00:00,47.89,-7.15,13.83,32.6,9.78,0.51,8.35,3370.6,2957.7,5602.3,2026-09-06 14:00:24,2026-09-07 13:39:41
2026-09-07 15:00:00,86.83,-10.97,29.19,40.9,1.98,9.35,17.85,3597.6,3091.3,5897.0,2026-09-06 14:00:24,2026-09-07 14:39:44
2026-09-07 16:00:00,178.88,-18.8,69.9,60.5,24.98,49.16,59.98,3295.6,2637.0,5103.4,2026-09-06 14:00:24,2026-09-07 15:39:44
2026-09-07 17:00:00,248.66,29.25,139.48,146.2,227.63,128.67,131.47,3252.1,2693.1,5163.2,2026-09-06 14:27:20,2026-09-07 16:39:16
2026-09-07 18:00:00,267.09,127.38,202.02,192.39,266.17,203.47,201.13,3319.7,3619.5,6013.2,2026-09-06 14:27:20,2026-09-07 17:39:02
2026-09-07 19:00:00,329.3,192.71,236.98,210.95,195.37,234.06,235.56,3698.9,3946.0,6778.5,2026-09-06 14:27:50,2026-09-07 18:39:09
2026-09-07 20:00:00,288.89,175.12,230.71,203.8,181.36,221.57,228.86,3268.2,3149.2,5851.3,2026-09-06 14:07:54,2026-09-07 19:39:08
2026-09-07 21:00:00,731.77,143.49,209.92,211.61,143.49,212.23,209.64,4092.9,3709.9,6998.2,2026-09-06 15:00:05,2026-09-07 20:39:28
2026-09-07 22:00:00,318.6,164.05,196.63,171.49,203.53,203.58,197.97,3461.5,3252.6,6013.2,2026-09-06 15:00:16,2026-09-07 21:39:16
2026-09-07 23:00:00,210.25,125.2,170.68,173.12,127.14,171.38,167.46,2466.0,2365.8,4361.6,2026-09-06 15:10:47,2026-09-07 22:39:24
2026-09-08 00:00:00,245.57,85.64,155.11,198.45,167.32,147.99,152.81,1693.4,1281.0,2430.6,2026-09-07 14:20:00,2026-09-07 23:39:19
2026-09-08 01:00:00,173.9,126.77,144.83,172.64,152.44,141.66,142.96,2372.3,1566.9,3468.1,2026-09-07 14:20:00,2026-09-08 00:39:16
2026-09-08 02:00:00,186.57,127.31,143.66,150.16,133.28,148.61,143.59,2948.7,2294.1,4692.5,2026-09-07 15:02:00,2026-09-08 01:39:36
2026-09-08 03:00:00,181.15,127.3,144.02,148.4,131.93,147.28,145.11,2702.6,2377.4,4572.9,2026-09-07 14:20:00,2026-09-08 02:39:35
2026-09-08 04:00:00,175.5,125.3,145.92,153.5,167.06,150.59,148.23,2798.7,2750.9,4984.3,2026-09-07 14:00:32,2026-09-08 03:39:16
2026-09-08 05:00:00,210.6,129.75,155.65,172.82,190.5,168.74,159.92,2168.1,1981.2,3617.5,2026-09-07 14:00:32,2026-09-08 04:39:16
2026-09-08 06:00:00,347.89,151.39,201.45,208.29,238.5,223.56,207.33,2672.7,3588.2,5528.6,2026-09-07 14:20:44,2026-09-08 05:39:40
2026-09-08 07:00:00,282.99,159.0,223.01,214.6,272.59,230.08,231.02,2982.9,2800.2,5201.1,2026-09-07 14:20:02,2026-09-08 06:39:50
2026-09-08 08:00:00,343.77,126.01,204.16,213.6,285.96,202.56,207.98,3080.1,2773.9,4966.9,2026-09-07 14:00:32,2026-09-08 07:38:40
2026-09-08 09:00:00,344.86,87.11,172.83,197.9,150.09,186.73,176.84,2960.7,2664.6,4794.2,2026-09-07 14:22:39,2026-09-08 08:38:35
2026-09-08 10:00:00,209.83,40.79,136.52,124.82,195.01,140.38,140.11,3967.8,3667.6,6562.8,2026-09-07 14:20:00,2026-09-08 09:39:27
2026-09-08 11:00:00,199.55,4.5,94.98,35.19,26.98,110.46,103.14,3725.8,3490.8,6074.2,2026-09-07 14:08:15,2026-09-08 10:39:20
2026-09-08 12:00:00,87.7,-6.4,29.9,1.01,-3.98,16.41,26.97,4092.3,3427.4,6508.0,2026-09-07 14:08:15,2026-09-08 11:39:51
2026-09-08 13:00:00,42.6,-9.79,13.08,2.1,-3.2,-1.42,9.45,3514.9,2879.3,5684.6,2026-09-07 14:06:51,2026-09-08 12:39:22
2026-09-08 14:00:00,37.79,-7.64,9.24,-2.0,-7.64,-2.56,2.76,3770.8,3084.7,6252.0,2026-09-07 14:04:34,2026-09-08 13:39:03
2026-09-08 15:00:00,99.0,-7.67,29.47,5.61,24.92,5.64,12.84,3115.6,2845.5,5321.9,2026-09-07 14:08:15,2026-09-08 14:39:20
2026-09-08 16:00:00,195.51,-3.0,78.22,17.4,55.7,60.86,67.94,3441.1,3288.0,5865.8,2026-09-07 14:00:32,2026-09-08 15:39:34
2026-09-08 17:00:00,249.89,16.08,172.95,112.2,246.4,159.9,164.11,4294.8,4041.4,7258.8,2026-09-07 14:22:31,2026-09-08 16:39:48
2026-09-08 18:00:00,471.17,132.58,253.37,164.9,400.0,244.38,257.46,3398.1,3974.1,6401.3,2026-09-07 14:08:24,2026-09-08 17:39:19
2026-09-08 19:00:00,3446.18,221.17,422.88,263.5,1099.99,574.85,483.14,3027.1,4009.2,6270.9,2026-09-07 14:06:53,2026-09-08 18:39:46
2026-09-08 20:00:00,3744.87,166.09,416.69,269.1,186.58,610.49,472.03,3533.9,4389.3,7172.8,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,499.99,132.59,214.64,219.8,174.17,179.13,210.79,4369.5,5272.4,8514.2,2026-09-07 14:00:32,2026-09-08 20:39:16
2026-09-08 22:00:00,658.29,111.54,167.81,188.9,134.97,148.73,162.05,4817.1,4379.7,7727.8,2026-09-07 14:34:58,2026-09-08 21:38:58
2026-09-08 23:00:00,204.19,60.11,145.57,189.49,64.57,131.5,133.11,4286.2,4624.3,8011.6,2026-09-07 14:54:50,2026-09-08 22:39:50
2026-09-09 00:00:00,149.48,0.01,123.23,145.34,92.02,113.27,120.64,2891.9,2782.9,4917.9,2026-09-08 14:00:29,2026-09-08 23:39:25
2026-09-09 01:00:00,151.86,95.56,120.56,145.2,105.0,115.5,118.74,3173.9,3089.7,5583.2,2026-09-08 14:00:18,2026-09-09 00:39:28
2026-09-09 02:00:00,174.99,102.27,119.89,140.76,159.62,122.73,118.33,3259.2,2834.3,5500.0,2026-09-08 14:00:29,2026-09-09 01:39:50
2026-09-09 03:00:00,175.0,106.38,123.28,131.56,146.6,130.88,124.16,3259.2,2993.5,5639.3,2026-09-08 14:20:52,2026-09-09 02:39:36
2026-09-09 04:00:00,142.0,87.61,123.97,132.2,121.15,129.01,125.94,2948.7,2932.4,5325.7,2026-09-08 14:20:00,2026-09-09 03:39:30
2026-09-09 05:00:00,149.4,51.5,124.05,140.69,90.89,122.08,124.67,2625.5,2434.9,4562.9,2026-09-08 14:20:00,2026-09-09 04:39:54
2026-09-09 06:00:00,181.84,86.91,149.49,152.2,125.9,141.91,146.25,2666.5,2436.1,4457.3,2026-09-08 14:23:04,2026-09-09 05:39:46
2026-09-09 07:00:00,198.33,94.08,173.49,198.33,170.4,154.91,168.74,3886.3,3603.9,6579.5,2026-09-08 14:20:00,2026-09-09 06:39:24
2026-09-09 08:00:00,219.2,111.01,159.66,215.07,135.09,140.83,149.12,3353.6,2887.8,5397.8,2026-09-08 14:20:16,2026-09-09 07:39:19
2026-09-09 09:00:00,229.57,62.01,124.1,124.9,62.01,125.73,119.98,3328.8,2704.9,5196.3,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,162.3,58.48,98.95,124.12,105.09,104.97,99.02,3156.5,2363.0,4782.0,2026-09-08 14:17:17,2026-09-09 09:39:30
2026-09-09 11:00:00,182.59,45.8,90.63,111.6,90.11,106.46,93.14,3369.4,2714.2,5125.0,2026-09-08 14:25:07,2026-09-09 10:39:54
2026-09-09 12:00:00,188.3,35.3,92.37,83.15,162.29,117.16,102.94,3352.9,2841.3,5252.1,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,200.49,0.0,80.92,75.8,22.22,103.94,93.18,3701.7,3200.8,5968.8,2026-09-08 14:20:00,2026-09-09 12:39:19
2026-09-09 14:00:00,123.24,8.8,74.25,62.8,15.65,68.59,83.39,3847.8,3182.6,6266.4,2026-09-08 14:06:47,2026-09-09 13:39:50
2026-09-09 15:00:00,123.79,-1.04,75.43,64.9,-1.0,53.6,74.62,3827.3,2992.1,6153.5,2026-09-08 14:20:02,2026-09-09 14:39:56
2026-09-09 16:00:00,146.65,-5.0,95.7,66.7,88.73,73.89,88.33,3764.2,2890.8,5819.1,2026-09-08 14:15:34,2026-09-09 15:39:41
2026-09-09 17:00:00,197.09,-1.0,125.4,117.1,104.9,105.21,114.25,3088.1,2844.3,5238.7,2026-09-08 14:20:00,2026-09-09 16:39:50
2026-09-09 18:00:00,243.9,67.11,180.69,140.2,150.08,155.51,168.2,2800.4,2484.1,4901.4,2026-09-08 14:16:46,2026-09-09 16:57:43
2026-09-09 19:00:00,276.8,153.36,218.52,200.1,203.4,203.4,207.46,2384.0,1882.4,4114.0,2026-09-08 14:20:00,2026-09-09 17:00:11
2026-09-09 20:00:00,258.17,158.88,217.6,196.05,201.21,,207.2,1646.9,1522.0,2975.9,2026-09-08 14:21:06,2026-09-09 16:49:05
2026-09-09 21:00:00,228.32,165.4,205.57,204.2,197.06,,,1218.1,1088.8,2192.9,2026-09-08 14:26:19,2026-09-09 16:49:02
2026-09-09 22:00:00,204.49,147.2,183.58,164.59,172.16,,,633.1,798.1,1361.9,2026-09-08 14:24:44,2026-09-09 16:48:05
2026-09-09 23:00:00,186.03,141.83,167.08,149.6,170.83,,,523.7,501.0,977.5,2026-09-08 14:22:32,2026-09-09 16:58:02
