date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 10:00:00,215.8,58.98,94.17,109.81,99.87,104.72,95.99,2873.7,2557.2,4449.5,2026-06-25 14:14:59,2026-06-26 09:39:32
2026-06-26 11:00:00,137.99,29.0,67.74,47.0,120.15,73.51,69.48,2936.7,2466.2,4683.0,2026-06-25 14:40:51,2026-06-26 10:39:22
2026-06-26 12:00:00,146.38,17.8,49.91,46.2,41.44,63.6,52.79,2748.7,2107.2,4146.0,2026-06-25 14:12:17,2026-06-26 11:39:36
2026-06-26 13:00:00,65.66,-7.58,37.1,37.4,4.56,37.02,39.24,2991.0,2477.1,4846.6,2026-06-25 14:12:17,2026-06-26 12:39:31
2026-06-26 14:00:00,73.48,-16.12,38.27,27.2,7.9,28.73,38.97,2725.7,2315.7,4322.4,2026-06-25 14:33:25,2026-06-26 13:39:42
2026-06-26 15:00:00,105.0,-3.55,63.99,58.4,70.01,54.9,62.26,2814.1,2187.0,4300.6,2026-06-25 14:20:11,2026-06-26 14:39:20
2026-06-26 16:00:00,140.79,48.45,90.28,95.92,95.11,93.53,89.95,2582.4,2328.9,4211.5,2026-06-25 15:01:28,2026-06-26 15:39:14
2026-06-26 17:00:00,149.5,22.73,104.6,85.5,102.81,105.06,103.95,2455.0,2474.0,4171.5,2026-06-25 14:21:58,2026-06-26 16:39:14
2026-06-26 18:00:00,260.97,78.37,137.59,95.55,224.72,138.73,137.19,3569.2,2987.2,5788.6,2026-06-25 14:17:35,2026-06-26 17:39:29
2026-06-26 19:00:00,604.32,132.17,205.26,137.19,602.76,240.52,206.91,3831.8,3577.1,6598.8,2026-06-25 14:15:13,2026-06-26 18:39:39
2026-06-26 20:00:00,627.34,176.99,288.83,258.4,614.5,320.82,298.57,4124.8,3711.3,6971.7,2026-06-25 14:16:31,2026-06-26 19:39:27
2026-06-26 21:00:00,1437.08,82.83,239.65,399.0,82.83,266.61,245.08,5499.8,4883.1,9073.9,2026-06-25 14:06:53,2026-06-26 20:39:06
2026-06-26 22:00:00,445.01,127.83,187.67,127.83,161.9,191.96,193.23,4641.8,4464.0,8149.9,2026-06-25 14:16:15,2026-06-26 21:39:08
2026-06-26 23:00:00,306.59,105.91,147.97,178.5,124.12,141.14,148.27,4056.7,3417.2,6668.0,2026-06-25 14:16:54,2026-06-26 22:39:27
2026-06-27 00:00:00,336.28,84.61,141.48,134.5,153.41,146.02,141.2,2121.5,1949.7,3465.6,2026-06-26 14:10:39,2026-06-26 23:39:20
2026-06-27 01:00:00,363.79,86.97,130.22,132.26,163.73,130.78,129.79,2020.3,1696.9,3280.1,2026-06-26 14:17:44,2026-06-27 00:39:14
2026-06-27 02:00:00,402.49,117.15,134.36,122.88,140.21,152.05,137.16,1526.4,1358.3,2499.2,2026-06-26 14:22:30,2026-06-27 01:39:08
2026-06-27 03:00:00,220.3,89.5,130.66,117.45,128.43,138.83,133.09,1816.9,1883.0,3165.3,2026-06-26 14:20:02,2026-06-27 02:39:16
2026-06-27 04:00:00,166.88,84.75,125.75,117.58,87.02,125.47,127.37,1573.3,1691.1,2884.0,2026-06-26 14:22:15,2026-06-27 03:39:37
2026-06-27 05:00:00,142.99,91.6,120.46,116.04,92.9,115.57,120.36,1792.7,1863.9,3181.4,2026-06-26 14:46:10,2026-06-27 04:39:40
2026-06-27 06:00:00,140.5,87.18,115.25,109.0,122.34,107.77,113.03,1738.9,2273.0,3605.2,2026-06-26 14:15:10,2026-06-27 05:39:36
2026-06-27 07:00:00,269.56,93.0,117.13,93.0,118.0,125.49,117.71,2188.8,2844.6,4396.1,2026-06-26 14:15:13,2026-06-27 06:39:49
2026-06-27 08:00:00,186.49,75.19,108.85,97.9,110.06,114.49,109.56,3210.0,2986.6,5337.2,2026-06-26 14:15:03,2026-06-27 07:39:07
2026-06-27 09:00:00,179.0,30.8,97.36,40.3,105.84,103.49,99.66,2841.4,2775.0,4775.7,2026-06-26 14:07:46,2026-06-27 08:39:35
2026-06-27 10:00:00,142.5,15.71,69.78,62.9,69.86,91.59,75.85,3093.2,2982.8,5203.5,2026-06-26 14:07:48,2026-06-27 09:39:47
2026-06-27 11:00:00,510.15,4.4,55.38,12.2,142.0,79.82,62.35,2882.5,2269.3,4376.9,2026-06-26 14:07:46,2026-06-27 10:39:17
2026-06-27 12:00:00,140.45,-11.1,40.26,2.0,-11.1,56.97,46.43,3596.5,3222.9,5981.3,2026-06-26 14:06:49,2026-06-27 11:39:14
2026-06-27 13:00:00,50.8,-11.72,20.41,2.0,0.31,5.73,21.32,3620.7,3798.5,6569.3,2026-06-26 14:06:49,2026-06-27 12:39:40
2026-06-27 14:00:00,76.16,-20.99,15.81,-1.5,26.74,2.8,13.13,3695.2,4151.2,6960.3,2026-06-26 14:12:25,2026-06-27 13:39:20
2026-06-27 15:00:00,119.5,-1.0,39.48,1.1,84.75,52.14,39.84,3714.6,3628.9,6516.4,2026-06-26 14:12:25,2026-06-27 14:39:05
2026-06-27 16:00:00,155.27,12.1,84.2,92.3,155.27,99.8,90.37,2900.6,3413.8,5589.9,2026-06-26 14:08:34,2026-06-27 15:39:54
2026-06-27 17:00:00,384.71,32.61,119.07,97.0,82.4,127.77,121.92,3278.1,4215.4,6521.9,2026-06-26 14:15:10,2026-06-27 16:39:20
2026-06-27 18:00:00,232.49,37.01,144.68,136.0,232.49,139.19,146.96,3764.1,3803.5,6569.0,2026-06-26 14:20:27,2026-06-27 17:39:43
2026-06-27 19:00:00,524.06,128.4,200.56,219.1,242.15,198.35,205.3,3778.1,4062.8,6753.2,2026-06-26 14:08:34,2026-06-27 18:39:33
2026-06-27 20:00:00,434.26,107.33,219.51,224.9,137.9,216.25,217.47,3620.3,3819.4,6534.5,2026-06-26 14:06:51,2026-06-27 19:39:56
2026-06-27 21:00:00,293.99,101.69,212.44,221.7,195.01,189.19,204.34,3697.6,3995.5,6823.8,2026-06-26 14:06:51,2026-06-27 20:37:51
2026-06-27 22:00:00,261.91,101.45,180.64,206.33,122.8,154.45,173.61,3549.5,4034.9,6728.2,2026-06-26 14:30:34,2026-06-27 21:39:06
2026-06-27 23:00:00,199.72,88.99,144.45,153.08,122.0,127.79,138.18,3013.5,3058.7,5390.6,2026-06-26 14:22:14,2026-06-27 22:39:24
2026-06-28 00:00:00,316.07,84.75,120.81,139.39,162.12,118.51,118.91,2375.4,2408.8,4087.5,2026-06-27 14:12:59,2026-06-27 23:39:37
2026-06-28 01:00:00,137.3,70.0,111.09,137.3,75.51,108.72,109.18,2500.8,2225.5,4097.8,2026-06-27 14:08:05,2026-06-28 00:39:43
2026-06-28 02:00:00,210.0,-1.87,109.44,118.4,1.42,107.86,109.05,2573.3,2625.1,4401.6,2026-06-27 14:20:01,2026-06-28 01:39:17
2026-06-28 03:00:00,123.4,-0.57,97.8,117.5,101.6,84.97,94.92,2303.7,2810.9,4169.5,2026-06-27 14:20:03,2026-06-28 02:39:33
2026-06-28 04:00:00,137.49,1.0,103.77,113.9,1.0,99.51,102.54,2018.4,2438.9,3691.1,2026-06-27 14:31:39,2026-06-28 03:39:30
2026-06-28 05:00:00,117.5,-2.15,99.91,107.8,0.41,88.39,97.36,2558.0,2842.6,4377.4,2026-06-27 14:22:39,2026-06-28 04:39:46
2026-06-28 06:00:00,205.0,25.31,98.99,117.6,106.1,90.98,96.69,2737.0,3224.3,4675.4,2026-06-27 14:28:06,2026-06-28 05:39:37
2026-06-28 07:00:00,132.99,45.01,95.79,103.59,115.0,98.91,95.6,2700.1,2922.8,4780.9,2026-06-27 14:48:25,2026-06-28 06:38:50
2026-06-28 08:00:00,197.57,36.67,78.97,46.0,126.94,75.71,80.52,2392.6,2652.7,4308.0,2026-06-27 14:20:20,2026-06-28 07:39:00
2026-06-28 09:00:00,112.41,-10.36,38.16,9.11,-2.0,41.61,37.4,2796.0,2878.1,4951.5,2026-06-27 14:20:00,2026-06-28 08:39:55
2026-06-28 10:00:00,35.96,-27.79,2.14,5.3,-20.08,-6.58,-2.24,3024.2,2814.7,5058.7,2026-06-27 14:06:45,2026-06-28 09:39:20
2026-06-28 11:00:00,11.25,-117.35,-9.47,-21.42,-11.11,-17.84,-12.33,3215.1,2898.9,5231.1,2026-06-27 14:12:23,2026-06-28 10:39:39
2026-06-28 12:00:00,3.5,-39.19,-17.58,0.04,-19.9,-26.05,-20.65,3108.9,3248.5,5378.0,2026-06-27 14:21:30,2026-06-28 11:39:52
2026-06-28 13:00:00,0.93,-59.3,-22.94,-6.49,-40.0,-30.67,-27.63,3449.7,3247.9,5903.5,2026-06-27 14:12:24,2026-06-28 12:39:58
2026-06-28 14:00:00,3.8,-59.85,-23.45,-8.67,-31.79,-33.8,-28.69,2486.3,2636.5,4515.2,2026-06-27 14:12:25,2026-06-28 13:39:09
2026-06-28 15:00:00,7.01,-44.49,-18.93,1.4,-10.0,-26.15,-23.54,2802.2,2358.3,4576.3,2026-06-27 14:06:49,2026-06-28 14:39:40
2026-06-28 16:00:00,69.4,-25.0,-2.63,38.76,24.32,-6.33,-8.97,3043.3,2253.5,4502.2,2026-06-27 14:16:22,2026-06-28 15:39:06
2026-06-28 17:00:00,128.25,-20.99,40.21,77.73,107.2,39.64,35.24,3056.9,2646.7,4789.1,2026-06-27 14:01:07,2026-06-28 16:39:20
2026-06-28 18:00:00,179.71,31.33,92.21,112.7,97.91,90.43,91.76,3104.3,2533.7,4852.8,2026-06-27 14:20:22,2026-06-28 17:39:33
2026-06-28 19:00:00,299.99,94.14,134.53,115.4,200.11,149.86,140.85,3833.4,2517.8,5583.8,2026-06-27 14:15:41,2026-06-28 18:39:50
2026-06-28 20:00:00,216.56,107.2,151.0,144.1,167.81,157.19,154.89,3746.8,3458.3,6245.0,2026-06-27 14:20:02,2026-06-28 19:39:54
2026-06-28 21:00:00,181.67,135.53,156.3,152.13,161.81,162.68,160.04,3006.3,2746.4,5076.9,2026-06-27 14:55:37,2026-06-28 20:39:09
2026-06-28 22:00:00,332.95,100.59,161.8,153.3,169.8,171.4,166.31,3024.6,3028.2,5127.1,2026-06-27 14:15:41,2026-06-28 21:39:07
2026-06-28 23:00:00,192.3,93.1,153.69,148.82,123.9,156.75,156.76,2932.2,2570.4,4838.8,2026-06-27 14:34:34,2026-06-28 22:39:48
2026-06-29 00:00:00,228.7,58.57,133.19,131.49,170.21,132.8,133.73,1998.4,2141.6,3376.6,2026-06-28 14:20:02,2026-06-28 23:39:00
2026-06-29 01:00:00,289.18,110.25,126.42,118.43,244.37,138.21,128.34,1588.0,1747.9,2834.2,2026-06-28 14:15:05,2026-06-29 00:39:32
2026-06-29 02:00:00,247.49,102.11,123.35,116.17,108.31,127.85,124.57,1763.8,2040.4,3218.1,2026-06-28 14:56:05,2026-06-29 01:39:58
2026-06-29 03:00:00,137.74,99.18,121.18,112.53,128.78,123.18,122.06,2127.1,2115.7,3696.9,2026-06-28 14:42:10,2026-06-29 02:39:00
2026-06-29 04:00:00,225.4,114.33,129.78,116.9,160.18,135.86,131.78,1947.4,2106.7,3324.5,2026-06-28 14:53:31,2026-06-29 03:39:00
2026-06-29 05:00:00,216.7,120.51,148.29,132.74,168.18,160.9,153.73,2036.8,1918.3,3468.9,2026-06-28 14:40:25,2026-06-29 04:39:08
2026-06-29 06:00:00,250.1,139.02,164.88,150.0,211.71,172.9,168.74,2295.5,2153.8,3889.6,2026-06-28 14:20:00,2026-06-29 05:39:37
2026-06-29 07:00:00,685.1,116.46,170.6,158.3,402.87,180.08,175.17,2693.3,2870.3,4743.3,2026-06-28 14:06:49,2026-06-29 06:39:52
2026-06-29 08:00:00,310.1,101.8,158.48,159.8,200.0,173.52,161.03,3298.0,3305.9,5636.7,2026-06-28 14:06:46,2026-06-29 07:39:54
2026-06-29 09:00:00,237.67,78.72,133.52,135.37,147.27,136.46,135.05,3205.4,3371.6,5701.3,2026-06-28 14:40:49,2026-06-29 08:39:58
2026-06-29 10:00:00,265.9,89.66,118.03,120.97,105.0,123.12,119.29,3358.3,3208.0,5786.3,2026-06-28 14:24:29,2026-06-29 09:39:52
2026-06-29 11:00:00,168.63,88.29,110.83,101.9,168.63,114.54,111.87,3899.7,3554.5,6470.1,2026-06-28 14:06:47,2026-06-29 10:39:55
2026-06-29 12:00:00,154.98,53.66,101.03,98.0,53.66,106.57,102.19,3911.7,2898.9,5829.3,2026-06-28 14:29:48,2026-06-29 11:39:50
2026-06-29 13:00:00,109.75,-36.95,87.67,98.5,-36.95,75.2,87.05,4344.4,3000.7,6490.4,2026-06-28 14:08:31,2026-06-29 12:39:50
2026-06-29 14:00:00,103.9,-48.91,74.89,85.11,-6.87,45.37,69.29,4053.1,3394.2,6345.5,2026-06-28 14:22:07,2026-06-29 13:39:57
2026-06-29 15:00:00,115.98,-19.37,81.3,89.5,-1.41,46.42,73.2,3673.0,3205.0,6042.3,2026-06-28 14:20:02,2026-06-29 14:39:19
2026-06-29 16:00:00,127.0,-22.07,91.32,108.62,101.0,73.81,85.88,4153.3,3587.4,6831.9,2026-06-28 14:24:33,2026-06-29 15:39:42
2026-06-29 17:00:00,174.79,-1.89,119.0,131.87,145.91,118.52,116.43,4142.7,3533.7,6667.7,2026-06-28 14:58:17,2026-06-29 16:39:49
2026-06-29 18:00:00,297.89,93.0,157.41,104.9,164.51,149.62,154.73,3334.0,3042.3,5898.6,2026-06-28 14:25:40,2026-06-29 16:47:30
2026-06-29 19:00:00,352.3,146.75,227.88,187.31,213.8,,226.44,2891.9,2931.7,5373.8,2026-06-28 14:12:26,2026-06-29 16:45:22
2026-06-29 20:00:00,580.08,213.5,345.47,213.5,363.67,,334.07,1595.3,1568.8,3011.1,2026-06-28 14:20:03,2026-06-29 16:45:19
2026-06-29 21:00:00,682.74,238.75,338.32,299.9,349.6,,,1133.9,1059.7,2166.5,2026-06-28 14:07:11,2026-06-29 16:41:01
2026-06-29 22:00:00,369.24,169.0,248.29,254.0,285.88,,,916.7,870.2,1726.4,2026-06-28 14:20:00,2026-06-29 16:44:30
2026-06-29 23:00:00,233.88,144.38,175.35,162.9,160.16,,,978.3,1067.6,1944.4,2026-06-28 14:20:02,2026-06-29 16:43:25
