date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 09:00:00,145.01,2.5,55.4,17.12,107.61,68.73,57.75,2672.3,2421.5,4343.5,2026-07-17 14:25:37,2026-07-18 08:39:59
2026-07-18 10:00:00,258.0,-4.6,22.29,15.71,82.28,43.49,27.16,3025.2,2615.9,4820.7,2026-07-17 14:36:46,2026-07-18 09:39:22
2026-07-18 11:00:00,63.67,-4.0,4.2,4.9,1.49,7.73,5.65,3087.1,2217.1,4687.3,2026-07-17 14:11:18,2026-07-18 10:38:25
2026-07-18 12:00:00,9.73,-8.34,1.34,3.8,0.44,0.17,1.84,3544.8,2077.1,5010.8,2026-07-17 14:11:26,2026-07-18 11:39:31
2026-07-18 13:00:00,12.72,-4.79,0.01,4.5,-0.03,0.79,-0.09,2867.3,2126.4,4298.2,2026-07-17 14:00:42,2026-07-18 12:39:02
2026-07-18 14:00:00,8.38,-6.99,0.31,4.5,0.03,0.35,0.12,2888.9,1857.3,4222.1,2026-07-17 14:11:46,2026-07-18 13:39:21
2026-07-18 15:00:00,5.0,-7.93,0.16,2.5,-2.29,0.06,-0.03,2591.7,2308.6,4183.7,2026-07-17 14:08:25,2026-07-18 14:39:40
2026-07-18 16:00:00,18.4,-7.0,3.19,3.9,-0.5,4.09,3.05,2703.4,2391.2,4507.7,2026-07-17 14:10:17,2026-07-18 15:39:51
2026-07-18 17:00:00,110.74,-5.18,12.7,5.0,46.41,16.9,13.92,2811.3,2013.9,4214.7,2026-07-17 14:20:15,2026-07-18 16:39:49
2026-07-18 18:00:00,672.94,4.61,88.11,12.38,82.37,118.41,98.77,2588.0,2749.3,4494.9,2026-07-17 14:20:11,2026-07-18 17:39:11
2026-07-18 19:00:00,176.38,56.5,137.58,119.2,137.63,147.34,143.12,2652.3,2823.9,4716.7,2026-07-17 14:20:01,2026-07-18 18:39:16
2026-07-18 20:00:00,284.49,88.21,150.18,143.9,170.01,157.29,153.66,2598.7,2923.1,4896.7,2026-07-17 14:50:27,2026-07-18 19:39:15
2026-07-18 21:00:00,328.37,141.02,159.85,145.0,263.46,173.64,164.66,2300.6,2600.4,4308.8,2026-07-17 14:08:45,2026-07-18 20:39:16
2026-07-18 22:00:00,594.0,140.19,176.99,146.2,420.0,220.7,189.56,2278.0,2416.4,4067.3,2026-07-17 14:08:42,2026-07-18 21:39:52
2026-07-18 23:00:00,592.97,130.12,177.27,139.6,186.36,213.18,191.63,2455.7,2366.7,4185.8,2026-07-17 16:20:14,2026-07-18 22:39:34
2026-07-19 00:00:00,246.8,131.63,162.53,137.38,191.4,163.49,166.37,2368.6,2245.2,4046.6,2026-07-18 14:20:00,2026-07-18 23:39:50
2026-07-19 01:00:00,361.39,124.25,154.01,134.99,140.31,160.8,157.71,2240.5,2140.6,3743.7,2026-07-18 14:20:28,2026-07-19 00:39:58
2026-07-19 02:00:00,173.17,111.95,141.21,118.84,154.01,143.03,143.69,2243.5,1806.2,3586.4,2026-07-18 14:21:22,2026-07-19 01:39:54
2026-07-19 03:00:00,176.13,101.96,137.49,123.05,137.0,140.25,141.53,2096.2,1841.0,3464.4,2026-07-18 14:20:27,2026-07-19 02:39:29
2026-07-19 04:00:00,162.24,106.61,135.28,115.8,120.0,137.42,140.15,2034.0,1742.8,3385.3,2026-07-18 14:20:30,2026-07-19 03:39:51
2026-07-19 05:00:00,160.53,70.0,129.38,105.9,86.19,122.94,131.45,2219.4,2026.1,3634.1,2026-07-18 14:20:31,2026-07-19 04:39:55
2026-07-19 06:00:00,137.09,38.75,99.59,111.97,85.52,79.36,92.72,2412.7,2130.4,3998.6,2026-07-18 14:21:58,2026-07-19 05:38:56
2026-07-19 07:00:00,121.1,47.07,86.96,104.73,110.75,77.61,80.1,4107.8,3663.8,6735.1,2026-07-18 14:24:02,2026-07-19 06:39:35
2026-07-19 08:00:00,161.71,-4.12,52.71,14.13,37.8,54.79,51.33,3037.6,3144.6,5434.9,2026-07-18 14:20:00,2026-07-19 07:39:17
2026-07-19 09:00:00,49.36,-1.27,13.15,8.58,2.65,15.91,13.37,2700.1,2989.5,5133.5,2026-07-18 14:20:00,2026-07-19 08:39:16
2026-07-19 10:00:00,21.63,-6.33,7.95,1.4,-0.27,6.7,8.98,3314.0,2613.0,5132.6,2026-07-18 14:08:34,2026-07-19 09:38:43
2026-07-19 11:00:00,16.98,-4.89,3.27,1.0,-0.1,1.52,2.78,3211.1,2620.1,5034.0,2026-07-18 14:00:19,2026-07-19 10:39:16
2026-07-19 12:00:00,6.5,-5.0,0.22,2.65,-0.03,0.26,-0.05,3346.6,2438.2,5060.6,2026-07-18 14:02:14,2026-07-19 11:39:00
2026-07-19 13:00:00,4.4,-5.15,-0.84,3.1,-2.51,-0.88,-1.15,2841.7,2302.0,4497.6,2026-07-18 14:18:55,2026-07-19 12:39:40
2026-07-19 14:00:00,2.3,-6.78,-1.72,-1.0,-4.4,-2.81,-2.28,2509.1,1667.9,3862.4,2026-07-18 14:06:52,2026-07-19 13:38:19
2026-07-19 15:00:00,1.95,-15.97,-2.32,1.3,-4.21,-4.33,-3.23,2613.5,1784.5,4084.2,2026-07-18 14:12:41,2026-07-19 14:39:36
2026-07-19 16:00:00,6.0,-17.36,-1.45,1.1,-2.83,-3.12,-2.42,2400.9,1575.0,3540.6,2026-07-18 14:14:24,2026-07-19 15:39:36
2026-07-19 17:00:00,73.6,-16.57,-0.34,3.9,-5.0,-1.95,-1.53,3332.8,2312.1,5082.0,2026-07-18 14:00:37,2026-07-19 16:39:55
2026-07-19 18:00:00,117.76,-45.05,40.56,2.69,-1.0,31.59,33.62,3069.8,3262.8,5502.4,2026-07-18 14:02:04,2026-07-19 17:39:52
2026-07-19 19:00:00,166.29,-16.0,122.3,120.96,103.77,107.73,118.35,3086.0,3149.7,5333.2,2026-07-18 14:16:35,2026-07-19 18:39:58
2026-07-19 20:00:00,506.79,130.5,158.7,146.08,419.96,169.59,160.49,3292.2,3618.5,6257.0,2026-07-18 14:16:16,2026-07-19 19:39:07
2026-07-19 21:00:00,1009.25,103.76,187.82,141.83,174.53,231.41,201.11,3738.3,4642.1,7281.0,2026-07-18 14:08:31,2026-07-19 20:39:16
2026-07-19 22:00:00,209.74,103.76,166.8,143.5,206.31,165.5,170.79,3609.9,4636.3,7323.1,2026-07-18 14:08:32,2026-07-19 21:39:52
2026-07-19 23:00:00,371.34,130.87,158.36,140.0,155.0,158.44,160.85,3545.5,3947.9,6731.6,2026-07-18 14:26:21,2026-07-19 22:39:03
2026-07-20 00:00:00,180.32,104.07,144.77,151.83,113.89,136.22,142.72,2226.6,2194.7,3809.4,2026-07-19 14:22:29,2026-07-19 23:39:33
2026-07-20 01:00:00,153.89,80.28,135.39,149.1,110.94,129.72,132.88,1877.6,1710.3,3091.3,2026-07-19 14:22:30,2026-07-20 00:39:16
2026-07-20 02:00:00,150.0,60.31,126.31,129.13,70.98,118.75,122.35,1555.4,1505.3,2627.7,2026-07-19 14:20:00,2026-07-20 01:39:12
2026-07-20 03:00:00,175.29,70.01,121.81,127.98,149.61,113.85,116.85,1411.4,1536.0,2578.3,2026-07-19 14:21:40,2026-07-20 02:39:56
2026-07-20 04:00:00,171.57,81.99,130.44,134.99,137.61,133.73,129.49,1910.6,1935.6,3320.3,2026-07-19 14:33:26,2026-07-20 03:39:45
2026-07-20 05:00:00,162.18,108.97,136.64,142.93,131.7,136.88,136.56,1942.0,1981.0,3392.9,2026-07-19 14:33:27,2026-07-20 04:39:38
2026-07-20 06:00:00,162.68,23.79,149.06,155.77,139.91,153.59,151.34,2808.0,3316.5,5671.9,2026-07-19 15:35:31,2026-07-20 05:39:16
2026-07-20 07:00:00,180.35,127.03,149.34,163.47,138.0,148.44,151.46,2234.7,2818.9,4564.3,2026-07-19 14:32:34,2026-07-20 06:39:56
2026-07-20 08:00:00,201.9,70.13,137.92,159.0,103.93,136.97,138.34,2265.8,2551.7,4090.5,2026-07-19 14:29:37,2026-07-20 07:39:45
2026-07-20 09:00:00,136.18,11.03,93.67,70.09,33.96,83.17,91.31,2561.7,2397.9,4209.9,2026-07-19 14:21:30,2026-07-20 08:39:50
2026-07-20 10:00:00,102.46,-1.56,52.98,29.86,-0.62,21.49,45.81,3588.3,3627.9,6452.0,2026-07-19 14:20:08,2026-07-20 09:39:22
2026-07-20 11:00:00,68.18,-5.79,18.67,11.05,-0.07,0.99,12.05,3171.0,2733.5,5276.4,2026-07-19 14:05:07,2026-07-20 10:39:48
2026-07-20 12:00:00,53.73,-4.0,15.12,16.21,25.06,7.25,7.78,3392.9,2682.5,5433.4,2026-07-19 14:19:11,2026-07-20 11:39:44
2026-07-20 13:00:00,24.7,-12.18,4.16,3.4,-3.27,1.41,0.43,3827.1,2862.9,5990.6,2026-07-19 14:16:10,2026-07-20 12:39:32
2026-07-20 14:00:00,22.11,-23.46,3.75,8.91,-0.92,-0.84,0.78,3755.4,2543.5,5675.7,2026-07-19 14:20:06,2026-07-20 13:39:20
2026-07-20 15:00:00,24.01,-9.23,1.98,2.52,-9.07,-4.16,-1.79,3601.4,2396.9,5486.3,2026-07-19 14:15:56,2026-07-20 14:39:30
2026-07-20 16:00:00,53.16,-9.09,7.3,43.4,-7.87,-3.58,-0.69,2856.0,2203.2,4653.7,2026-07-19 14:06:46,2026-07-20 14:54:13
2026-07-20 17:00:00,105.96,-4.99,51.17,32.5,0.24,,39.58,2232.8,1564.5,3673.0,2026-07-19 14:06:50,2026-07-20 14:57:25
2026-07-20 18:00:00,145.9,70.43,110.55,118.18,116.05,,107.68,1285.4,1049.0,2251.5,2026-07-19 14:34:52,2026-07-20 14:54:14
2026-07-20 19:00:00,174.0,125.66,149.63,149.12,155.29,,,832.7,778.6,1542.0,2026-07-19 14:20:00,2026-07-20 14:54:09
2026-07-20 20:00:00,184.6,149.04,167.06,177.3,159.35,,,668.8,604.5,1231.6,2026-07-19 14:06:48,2026-07-20 14:54:11
2026-07-20 21:00:00,177.95,160.86,170.36,171.9,168.92,,,559.2,557.6,1022.6,2026-07-19 14:28:12,2026-07-20 14:52:24
2026-07-20 22:00:00,178.02,149.08,163.35,175.55,159.61,,,367.0,747.4,1026.8,2026-07-19 15:00:20,2026-07-20 14:52:28
2026-07-20 23:00:00,166.35,137.6,150.82,163.9,149.69,,,587.3,464.5,970.0,2026-07-19 14:08:28,2026-07-20 14:53:08
