date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 05:00:00,164.43,100.0,138.24,146.8,100.0,131.47,133.24,1660.3,1211.4,2515.1,2026-07-14 14:20:22,2026-07-15 04:39:55
2026-07-15 06:00:00,180.15,82.54,154.3,163.9,97.71,149.39,150.44,1496.3,1660.9,2600.9,2026-07-14 14:09:17,2026-07-15 05:39:50
2026-07-15 07:00:00,198.79,130.64,156.32,165.7,158.89,154.95,154.45,1548.7,1695.0,2789.5,2026-07-14 14:09:17,2026-07-15 06:39:27
2026-07-15 08:00:00,194.56,114.81,147.88,161.5,134.53,143.35,147.02,1863.7,1673.6,3030.0,2026-07-14 14:09:17,2026-07-15 07:39:15
2026-07-15 09:00:00,194.27,97.52,128.67,114.2,114.42,128.98,128.32,1971.0,1832.0,3172.7,2026-07-14 14:20:00,2026-07-15 08:39:45
2026-07-15 10:00:00,172.19,63.22,113.15,103.67,82.1,110.55,113.28,3403.1,3104.0,5555.4,2026-07-14 14:20:03,2026-07-15 09:39:50
2026-07-15 11:00:00,145.46,48.66,89.45,79.7,67.96,86.29,88.67,3416.9,2656.4,5239.1,2026-07-14 14:09:17,2026-07-15 10:39:14
2026-07-15 12:00:00,143.64,36.15,68.27,88.73,95.37,76.07,66.39,4123.5,3674.4,6726.8,2026-07-14 14:36:15,2026-07-15 11:39:16
2026-07-15 13:00:00,123.4,32.02,61.36,65.4,58.19,74.39,61.09,4065.2,3315.7,6409.6,2026-07-14 14:09:17,2026-07-15 12:39:21
2026-07-15 14:00:00,150.25,-1.25,51.94,65.5,150.25,52.03,52.34,4663.9,3900.9,7425.1,2026-07-14 14:09:17,2026-07-15 13:39:50
2026-07-15 15:00:00,155.24,25.84,70.52,86.0,152.89,88.6,76.3,4410.1,3793.0,7150.3,2026-07-14 14:09:17,2026-07-15 14:39:57
2026-07-15 16:00:00,166.29,42.51,101.18,82.0,153.24,128.39,109.57,3963.2,3562.6,6665.7,2026-07-14 14:08:27,2026-07-15 15:39:18
2026-07-15 17:00:00,187.23,81.8,131.11,106.81,140.05,145.05,137.05,3173.9,2760.6,5203.7,2026-07-14 14:12:44,2026-07-15 16:39:49
2026-07-15 18:00:00,189.88,110.8,157.96,141.31,151.04,162.59,162.31,3046.6,2894.0,5184.4,2026-07-14 14:18:39,2026-07-15 17:39:59
2026-07-15 19:00:00,427.19,141.24,202.25,181.95,215.0,211.88,207.0,4491.5,4540.7,7837.7,2026-07-14 14:34:28,2026-07-15 18:39:44
2026-07-15 20:00:00,1218.52,153.4,234.12,203.6,544.1,268.43,243.91,4047.1,3739.8,6857.7,2026-07-14 14:06:51,2026-07-15 19:39:36
2026-07-15 21:00:00,363.09,166.7,221.73,206.9,195.87,237.54,227.82,3407.3,3501.2,6074.6,2026-07-14 14:06:50,2026-07-15 20:39:34
2026-07-15 22:00:00,290.89,116.61,193.18,185.6,143.13,193.35,193.42,3169.2,3077.3,5553.7,2026-07-14 14:08:31,2026-07-15 21:39:50
2026-07-15 23:00:00,265.66,147.5,170.28,178.14,164.99,167.07,168.92,1950.2,2458.1,3955.6,2026-07-14 14:20:01,2026-07-15 22:39:34
2026-07-16 00:00:00,231.48,127.02,162.8,171.7,138.81,152.51,162.09,1562.8,1392.3,2509.0,2026-07-15 14:07:45,2026-07-15 23:39:59
2026-07-16 01:00:00,171.41,110.0,152.23,162.57,148.26,140.67,149.88,1958.9,1418.5,2975.2,2026-07-15 14:30:48,2026-07-16 00:39:15
2026-07-16 02:00:00,237.39,127.22,146.36,146.4,149.99,139.41,141.62,1559.1,1294.5,2526.9,2026-07-15 14:01:07,2026-07-16 01:39:47
2026-07-16 03:00:00,188.29,131.36,143.75,146.6,151.56,145.5,140.41,1725.4,1102.7,2540.3,2026-07-15 14:01:07,2026-07-16 02:39:22
2026-07-16 04:00:00,193.43,127.01,148.23,146.11,161.87,152.98,146.48,1676.1,1120.6,2502.8,2026-07-15 14:09:20,2026-07-16 03:39:51
2026-07-16 05:00:00,174.01,111.61,158.96,154.8,135.54,163.22,159.74,1575.8,1208.5,2478.6,2026-07-15 14:09:20,2026-07-16 04:39:36
2026-07-16 06:00:00,181.04,131.01,167.44,172.26,148.19,164.78,166.5,2362.0,1741.6,3645.2,2026-07-15 14:07:45,2026-07-16 05:39:16
2026-07-16 07:00:00,215.18,131.42,164.57,160.15,131.42,158.51,163.55,2492.0,1989.0,3950.2,2026-07-15 14:10:02,2026-07-16 06:39:32
2026-07-16 08:00:00,194.89,111.4,152.92,111.4,166.0,150.18,151.92,3013.1,2084.2,4439.5,2026-07-15 14:00:33,2026-07-16 07:39:48
2026-07-16 09:00:00,186.26,72.6,132.3,109.55,117.89,131.88,131.52,2405.7,1995.1,3789.2,2026-07-15 14:00:33,2026-07-16 08:39:49
2026-07-16 10:00:00,171.49,88.2,117.31,99.78,120.53,112.24,116.4,3325.9,2941.7,5376.2,2026-07-15 14:00:33,2026-07-16 09:39:17
2026-07-16 11:00:00,144.71,85.51,108.26,110.4,103.5,107.15,106.47,3907.2,3273.5,6339.7,2026-07-15 14:01:07,2026-07-16 10:39:46
2026-07-16 12:00:00,249.28,66.94,103.61,95.8,197.25,118.51,103.43,3974.0,3728.0,6690.0,2026-07-15 14:01:46,2026-07-16 11:39:58
2026-07-16 13:00:00,150.77,67.81,104.07,85.74,130.0,122.2,110.32,3539.2,3115.3,5887.0,2026-07-15 14:01:07,2026-07-16 12:39:50
2026-07-16 14:00:00,138.92,74.63,107.03,93.73,137.23,117.25,115.01,3698.4,3252.2,6242.2,2026-07-15 14:01:07,2026-07-16 13:39:44
2026-07-16 15:00:00,151.15,69.44,115.12,107.45,88.0,123.07,120.12,3386.0,2836.6,5653.7,2026-07-15 14:06:00,2026-07-16 14:39:54
2026-07-16 16:00:00,168.8,83.85,125.29,131.76,128.91,127.53,126.8,2978.2,2906.0,5105.6,2026-07-15 14:31:09,2026-07-16 15:39:53
2026-07-16 17:00:00,211.69,94.75,148.42,94.75,166.61,156.21,149.36,2432.3,2702.3,4497.9,2026-07-15 14:00:33,2026-07-16 16:39:30
2026-07-16 18:00:00,317.49,135.88,185.96,157.23,224.88,199.21,189.54,3738.6,3079.0,5934.8,2026-07-15 14:00:33,2026-07-16 17:39:16
2026-07-16 19:00:00,369.89,172.38,248.11,283.3,208.7,248.14,247.42,3766.9,3818.3,6591.2,2026-07-15 14:00:21,2026-07-16 18:39:48
2026-07-16 20:00:00,391.7,161.15,269.25,285.61,180.53,219.17,250.0,3276.9,2981.2,5816.0,2026-07-15 14:00:33,2026-07-16 19:39:15
2026-07-16 21:00:00,366.33,158.59,218.46,329.6,185.37,191.56,206.26,3153.9,3727.5,6430.2,2026-07-15 14:00:35,2026-07-16 20:39:16
2026-07-16 22:00:00,262.48,164.81,196.44,184.9,191.6,182.32,186.04,2480.7,2694.8,4740.8,2026-07-15 14:03:40,2026-07-16 21:39:48
2026-07-16 23:00:00,237.71,139.62,177.36,182.7,162.21,173.73,173.66,2214.4,2140.1,3928.9,2026-07-15 14:01:07,2026-07-16 22:39:15
2026-07-17 00:00:00,233.55,122.79,162.07,173.0,189.01,160.86,160.73,1600.9,1404.8,2615.3,2026-07-16 14:08:07,2026-07-16 23:39:59
2026-07-17 01:00:00,207.5,130.35,153.05,162.17,141.76,159.46,152.04,1396.1,1095.6,2162.0,2026-07-16 14:30:28,2026-07-17 00:39:20
2026-07-17 02:00:00,193.61,123.33,145.39,147.7,161.01,142.5,144.98,1414.9,1209.6,2280.9,2026-07-16 14:30:21,2026-07-17 01:39:08
2026-07-17 03:00:00,185.66,108.64,143.02,144.4,136.91,146.37,143.79,1205.7,1002.3,1995.7,2026-07-16 14:29:01,2026-07-17 02:39:38
2026-07-17 04:00:00,152.21,115.86,141.39,139.01,117.99,140.83,141.85,1160.3,1054.2,1966.1,2026-07-16 14:05:02,2026-07-17 03:39:15
2026-07-17 05:00:00,170.81,115.08,150.66,148.9,127.6,149.94,150.86,1626.6,1257.4,2521.5,2026-07-16 14:15:15,2026-07-17 04:39:45
2026-07-17 06:00:00,187.27,120.2,162.01,160.71,132.4,157.91,161.12,1982.1,1788.9,3272.4,2026-07-16 14:04:46,2026-07-17 05:39:48
2026-07-17 07:00:00,181.3,115.02,159.66,167.97,145.0,148.95,156.41,1903.0,1912.6,3372.4,2026-07-16 14:31:31,2026-07-17 06:39:59
2026-07-17 08:00:00,264.49,117.41,149.29,172.95,257.5,143.01,146.4,2106.6,1930.2,3526.1,2026-07-16 14:15:17,2026-07-17 07:39:41
2026-07-17 09:00:00,365.01,110.4,137.84,132.2,143.71,144.6,138.75,2669.3,2329.0,4123.6,2026-07-16 14:15:17,2026-07-17 08:39:43
2026-07-17 10:00:00,227.99,93.0,127.94,146.51,120.0,136.26,129.58,3779.2,3731.4,6497.8,2026-07-16 14:15:17,2026-07-17 09:39:58
2026-07-17 11:00:00,156.68,68.22,111.27,108.9,76.21,108.14,111.7,3702.3,3801.6,6578.2,2026-07-16 14:20:02,2026-07-17 10:39:20
2026-07-17 12:00:00,116.38,59.52,101.6,110.2,73.04,98.38,101.01,3824.9,3562.2,6427.0,2026-07-16 14:09:22,2026-07-17 11:39:43
2026-07-17 13:00:00,111.84,14.44,96.21,97.2,25.01,90.14,92.33,3597.1,3425.0,6297.7,2026-07-16 14:05:02,2026-07-17 12:39:55
2026-07-17 14:00:00,109.0,0.1,89.9,96.2,100.6,75.53,83.68,3286.7,3484.6,6059.3,2026-07-16 14:00:13,2026-07-17 13:39:55
2026-07-17 15:00:00,168.23,51.52,96.64,103.3,101.36,96.6,92.89,3201.2,3682.1,6173.7,2026-07-16 14:02:05,2026-07-17 14:31:18
2026-07-17 16:00:00,133.74,77.58,107.61,123.44,94.31,111.56,106.84,2060.6,2259.5,4122.8,2026-07-16 14:20:00,2026-07-17 14:31:18
2026-07-17 17:00:00,148.99,101.84,121.87,120.16,102.26,,118.64,885.7,942.0,1767.4,2026-07-16 14:21:25,2026-07-17 14:31:14
2026-07-17 18:00:00,171.67,108.8,137.3,121.0,110.0,,134.94,577.9,901.8,1425.5,2026-07-16 14:23:37,2026-07-17 14:31:07
2026-07-17 19:00:00,184.2,138.57,159.24,155.3,140.17,,,577.2,686.5,1201.0,2026-07-16 14:16:52,2026-07-17 14:30:12
2026-07-17 20:00:00,192.2,152.61,166.25,160.77,162.19,,,308.2,452.8,736.7,2026-07-16 14:49:55,2026-07-17 14:30:16
2026-07-17 21:00:00,183.19,156.32,167.39,161.6,162.2,,,323.9,287.1,589.9,2026-07-16 14:08:33,2026-07-17 14:30:44
2026-07-17 22:00:00,181.7,148.23,166.62,166.8,166.61,,,362.4,533.7,885.8,2026-07-16 14:06:41,2026-07-17 14:30:57
2026-07-17 23:00:00,174.95,139.67,161.7,160.9,162.1,,,417.2,358.3,763.0,2026-07-16 14:07:27,2026-07-17 14:31:07
