date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 01:00:00,167.11,119.5,145.33,167.11,124.0,137.05,143.48,1811.0,1739.9,2928.2,2026-08-03 14:24:10,2026-08-04 00:39:41
2026-08-04 02:00:00,166.31,119.58,141.21,119.58,141.0,135.66,138.3,1775.1,1748.9,3114.7,2026-08-03 14:01:35,2026-08-04 01:39:17
2026-08-04 03:00:00,160.53,120.11,138.78,149.67,158.38,133.24,134.98,1799.0,1654.5,3029.5,2026-08-03 14:24:10,2026-08-04 02:39:34
2026-08-04 04:00:00,206.67,127.89,148.39,144.09,201.83,156.3,146.83,1988.0,1833.1,3328.5,2026-08-03 14:24:10,2026-08-04 03:39:19
2026-08-04 05:00:00,203.03,121.26,164.72,154.46,134.98,177.16,167.18,2399.4,2296.5,3987.7,2026-08-03 14:24:10,2026-08-04 04:39:45
2026-08-04 06:00:00,187.21,118.7,175.72,164.93,133.61,175.38,177.38,3396.7,3178.1,5809.2,2026-08-03 14:37:29,2026-08-04 05:39:41
2026-08-04 07:00:00,189.2,117.8,171.3,171.5,171.09,162.51,170.94,2818.3,2694.7,4788.7,2026-08-03 14:24:15,2026-08-04 06:39:22
2026-08-04 08:00:00,297.98,128.0,162.7,155.05,183.53,160.24,159.25,2801.9,2543.3,4810.1,2026-08-03 14:07:43,2026-08-04 07:39:20
2026-08-04 09:00:00,225.4,40.0,139.4,154.66,150.78,138.92,137.85,2615.8,2650.4,4473.7,2026-08-03 14:07:43,2026-08-04 08:39:59
2026-08-04 10:00:00,173.66,19.65,116.87,114.58,67.0,111.68,115.13,2821.4,3024.1,4939.3,2026-08-03 14:24:37,2026-08-04 09:39:45
2026-08-04 11:00:00,124.03,5.2,81.62,114.64,69.8,54.25,76.2,3366.9,3059.9,5747.6,2026-08-03 14:27:06,2026-08-04 10:21:14
2026-08-04 12:00:00,104.6,-124.65,59.93,88.34,1.43,-7.2,46.39,2824.8,2329.6,4842.4,2026-08-03 14:08:58,2026-08-04 11:36:06
2026-08-04 13:00:00,88.05,-25.41,46.69,82.59,1.03,2.46,21.49,2030.3,1750.0,3387.7,2026-08-03 14:00:53,2026-08-04 12:39:37
2026-08-04 14:00:00,95.05,-15.64,49.1,87.2,56.96,26.79,26.58,2931.9,2665.7,4854.5,2026-08-03 14:08:36,2026-08-04 13:39:30
2026-08-04 15:00:00,165.09,25.92,91.62,104.6,128.25,97.22,87.68,4030.4,3717.9,6818.5,2026-08-03 14:24:14,2026-08-04 14:39:58
2026-08-04 16:00:00,196.84,81.0,125.71,120.93,195.0,135.17,128.69,2523.0,2602.6,4401.9,2026-08-03 14:24:10,2026-08-04 15:39:30
2026-08-04 17:00:00,222.35,113.89,157.38,156.24,209.07,173.98,162.96,2945.0,2973.2,5174.8,2026-08-03 14:01:03,2026-08-04 16:39:30
2026-08-04 18:00:00,288.35,106.01,182.17,144.34,196.8,196.14,186.92,3875.9,3916.2,6839.6,2026-08-03 14:01:04,2026-08-04 17:39:07
2026-08-04 19:00:00,914.7,169.3,250.56,303.66,678.29,264.49,259.72,3373.7,3584.5,6146.4,2026-08-03 14:00:59,2026-08-04 18:39:50
2026-08-04 20:00:00,701.03,191.99,265.45,250.64,221.36,315.23,278.21,4291.0,4178.4,7635.5,2026-08-03 14:05:22,2026-08-04 19:39:28
2026-08-04 21:00:00,551.0,163.45,227.81,199.0,551.0,238.17,235.99,4716.8,4392.2,8042.6,2026-08-03 14:24:55,2026-08-04 20:39:56
2026-08-04 22:00:00,4324.52,162.31,278.14,178.41,2499.99,534.77,319.58,4202.2,4169.1,7569.9,2026-08-03 14:24:13,2026-08-04 21:39:45
2026-08-04 23:00:00,827.99,120.0,199.51,170.9,286.71,255.19,210.5,4301.7,4752.3,7974.0,2026-08-03 14:24:13,2026-08-04 22:39:50
2026-08-05 00:00:00,285.71,95.6,162.31,153.54,109.32,163.03,165.46,2247.1,2746.8,4311.0,2026-08-04 14:27:19,2026-08-04 23:39:55
2026-08-05 01:00:00,223.73,127.37,155.83,152.3,139.77,156.92,158.42,1720.0,1831.9,3010.4,2026-08-04 14:27:25,2026-08-05 00:39:16
2026-08-05 02:00:00,177.6,127.07,150.13,145.4,154.17,156.41,152.37,1917.9,1777.8,3133.9,2026-08-04 14:27:12,2026-08-05 01:39:17
2026-08-05 03:00:00,300.0,125.65,151.58,145.3,146.73,165.75,157.36,1858.9,1603.1,3045.2,2026-08-04 14:27:05,2026-08-05 02:39:38
2026-08-05 04:00:00,191.12,114.3,143.99,137.71,159.72,152.87,148.18,1941.2,1836.5,3242.4,2026-08-04 14:27:09,2026-08-05 03:39:16
2026-08-05 05:00:00,194.84,126.7,156.73,146.54,164.2,170.66,165.22,1897.2,1855.0,3244.6,2026-08-04 14:31:00,2026-08-05 04:39:59
2026-08-05 06:00:00,298.31,136.0,182.01,154.7,211.3,188.81,189.2,2546.5,3304.8,5002.3,2026-08-04 14:30:23,2026-08-05 05:39:57
2026-08-05 07:00:00,398.08,120.06,178.76,176.61,256.11,187.74,184.81,2919.5,3551.4,5684.9,2026-08-04 14:27:05,2026-08-05 06:39:26
2026-08-05 08:00:00,1064.75,97.94,176.27,114.91,119.11,218.88,188.1,3012.3,3233.5,5405.7,2026-08-04 14:20:29,2026-08-05 07:39:55
2026-08-05 09:00:00,320.89,60.14,121.58,77.0,70.0,126.89,124.88,3217.7,3090.9,5290.7,2026-08-04 14:27:05,2026-08-05 08:39:59
2026-08-05 10:00:00,181.9,-1.5,65.35,86.47,139.99,77.98,69.45,3416.2,3496.4,6058.0,2026-08-04 14:27:05,2026-08-05 09:39:39
2026-08-05 11:00:00,109.65,-17.55,15.58,12.83,-1.89,23.75,18.02,3046.6,3308.1,5379.4,2026-08-04 14:27:05,2026-08-05 10:39:56
2026-08-05 12:00:00,38.85,-10.3,1.82,15.43,-0.39,-0.01,2.78,4008.5,3682.1,6936.7,2026-08-04 14:27:05,2026-08-05 11:39:40
2026-08-05 13:00:00,35.95,-11.7,-1.22,12.31,-1.43,-2.76,-0.5,3373.8,3098.4,5704.9,2026-08-04 14:27:05,2026-08-05 12:39:48
2026-08-05 14:00:00,12.35,-12.5,-0.81,12.35,-0.19,-0.25,-0.34,3284.4,2818.6,5325.1,2026-08-04 14:27:05,2026-08-05 13:39:40
2026-08-05 15:00:00,15.0,-15.0,0.07,2.94,-15.0,-0.13,0.42,3206.3,2901.5,5246.7,2026-08-04 14:27:09,2026-08-05 14:39:41
2026-08-05 16:00:00,57.35,-39.11,8.4,2.89,-3.26,8.6,9.32,2735.4,2398.8,4408.3,2026-08-04 14:27:09,2026-08-05 15:39:34
2026-08-05 17:00:00,160.3,-3.55,87.01,57.49,12.37,97.74,91.44,3268.4,3523.7,5621.9,2026-08-04 14:20:49,2026-08-05 16:39:52
2026-08-05 18:00:00,221.95,12.01,153.16,92.9,217.4,139.77,151.48,3630.7,4443.8,6676.2,2026-08-04 14:06:28,2026-08-05 17:39:52
2026-08-05 19:00:00,585.8,71.55,261.8,207.4,184.95,255.32,274.69,4787.9,4940.1,8411.0,2026-08-04 14:06:36,2026-08-05 18:39:49
2026-08-05 20:00:00,424.3,115.0,280.13,184.4,201.26,243.22,285.92,4356.4,4616.0,7800.0,2026-08-04 14:06:53,2026-08-05 19:38:57
2026-08-05 21:00:00,655.49,166.41,266.17,195.0,300.74,202.0,257.63,4031.0,3958.2,7280.1,2026-08-04 14:00:13,2026-08-05 20:39:08
2026-08-05 22:00:00,770.0,164.4,229.86,216.6,239.8,263.17,227.74,5248.9,5057.2,9225.8,2026-08-04 14:06:41,2026-08-05 21:39:45
2026-08-05 23:00:00,376.1,148.45,187.78,155.2,237.98,208.34,195.34,4423.3,4978.7,8258.1,2026-08-04 14:54:05,2026-08-05 22:39:38
2026-08-06 00:00:00,290.93,149.0,170.4,173.8,218.6,180.31,173.37,1977.5,1881.6,3332.0,2026-08-05 14:05:02,2026-08-05 23:39:19
2026-08-06 01:00:00,465.56,129.3,162.13,149.98,215.73,186.12,166.75,1860.1,1840.9,3224.8,2026-08-05 14:35:44,2026-08-06 00:39:49
2026-08-06 02:00:00,318.99,124.76,157.12,143.9,159.07,178.76,164.21,2075.3,2262.5,3783.3,2026-08-05 14:19:38,2026-08-06 01:39:27
2026-08-06 03:00:00,181.77,119.94,153.38,142.75,160.0,158.83,163.5,2166.4,2352.5,4109.3,2026-08-05 14:14:50,2026-08-06 02:39:00
2026-08-06 04:00:00,185.29,127.69,156.95,134.0,150.5,161.42,165.3,1814.9,2104.8,3464.5,2026-08-05 14:22:19,2026-08-06 03:39:08
2026-08-06 05:00:00,194.57,126.58,160.47,137.16,178.04,162.73,166.88,1925.3,2350.8,3767.2,2026-08-05 14:34:37,2026-08-06 04:39:42
2026-08-06 06:00:00,231.47,116.95,179.28,157.01,125.32,181.63,182.02,2407.6,3024.7,4743.4,2026-08-05 14:31:48,2026-08-06 05:39:47
2026-08-06 07:00:00,203.95,114.92,170.51,152.5,149.4,165.32,171.44,2444.3,3103.8,4849.2,2026-08-05 14:34:36,2026-08-06 06:39:54
2026-08-06 08:00:00,194.84,78.0,150.04,112.8,93.26,132.03,143.93,2519.0,2626.3,4492.5,2026-08-05 14:22:33,2026-08-06 07:38:24
2026-08-06 09:00:00,398.27,30.0,103.89,86.1,48.0,96.1,100.6,2841.5,2628.8,4472.5,2026-08-05 14:22:25,2026-08-06 08:39:47
2026-08-06 10:00:00,102.19,-10.34,33.06,65.3,-0.01,14.53,25.6,3564.4,3143.2,5615.3,2026-08-05 14:21:04,2026-08-06 09:39:20
2026-08-06 11:00:00,62.33,-12.37,2.81,1.9,7.39,-3.13,-1.51,3368.2,2861.3,5435.2,2026-08-05 14:06:56,2026-08-06 10:39:39
2026-08-06 12:00:00,18.15,-6.4,0.49,-2.1,-3.15,-1.53,-1.83,3534.1,2789.8,5398.5,2026-08-05 14:00:14,2026-08-06 11:39:17
2026-08-06 13:00:00,15.0,-6.48,0.16,0.9,0.69,-1.18,-1.31,3612.7,3069.6,5552.3,2026-08-05 14:17:16,2026-08-06 12:39:13
2026-08-06 14:00:00,13.2,-5.99,0.29,0.2,-5.0,-0.51,-0.83,3754.0,2472.5,5305.8,2026-08-05 14:12:15,2026-08-06 13:39:58
2026-08-06 15:00:00,50.93,-6.19,0.78,2.59,-1.24,-0.65,-0.81,3623.0,2251.1,5137.6,2026-08-05 14:20:20,2026-08-06 14:39:38
2026-08-06 16:00:00,29.69,-15.76,1.83,7.1,-0.05,-0.67,-0.51,3661.0,1858.8,4942.9,2026-08-05 14:20:42,2026-08-06 15:39:50
2026-08-06 17:00:00,98.11,-4.98,33.01,48.01,72.9,27.26,28.8,3472.9,2803.1,5173.0,2026-08-05 14:00:49,2026-08-06 16:39:48
2026-08-06 18:00:00,183.61,63.44,116.65,72.81,100.91,122.43,116.85,2749.7,2509.9,4350.4,2026-08-05 14:00:51,2026-08-06 17:39:58
2026-08-06 19:00:00,189.59,60.52,142.32,131.78,130.0,133.2,141.47,3154.0,3077.4,5203.7,2026-08-05 14:00:53,2026-08-06 18:39:43
2026-08-06 20:00:00,1100.0,121.42,189.73,177.54,200.0,227.48,195.74,4741.7,4640.2,8291.8,2026-08-05 14:00:55,2026-08-06 19:39:42
2026-08-06 21:00:00,993.0,123.58,210.57,174.65,162.45,256.05,225.3,3607.6,3462.3,6135.5,2026-08-05 14:33:44,2026-08-06 20:38:52
2026-08-06 22:00:00,321.05,120.0,185.55,169.95,159.67,186.83,189.32,3272.9,3555.8,6074.3,2026-08-05 14:31:14,2026-08-06 21:39:33
2026-08-06 23:00:00,236.18,128.01,165.49,155.93,137.49,168.79,166.73,3511.5,3104.2,6055.9,2026-08-05 14:28:50,2026-08-06 22:39:35
2026-08-07 00:00:00,266.47,121.01,153.49,154.79,129.99,154.31,154.33,1785.0,1451.6,2760.5,2026-08-06 14:18:10,2026-08-06 23:39:21
2026-08-07 01:00:00,159.79,90.2,139.8,158.31,110.19,131.67,138.57,1546.3,1128.3,2301.7,2026-08-06 14:27:05,2026-08-07 00:39:38
2026-08-07 02:00:00,161.96,110.12,132.91,154.65,155.0,126.85,131.65,1781.1,1212.7,2583.1,2026-08-06 14:27:05,2026-08-07 01:39:23
2026-08-07 03:00:00,176.97,104.89,130.8,130.75,108.59,129.33,129.42,1445.6,1049.3,2202.1,2026-08-06 14:09:42,2026-08-07 02:39:47
2026-08-07 04:00:00,149.53,105.65,132.67,121.94,134.92,135.52,132.24,1376.2,1077.0,2157.4,2026-08-06 14:23:34,2026-08-07 03:38:46
2026-08-07 05:00:00,177.23,112.91,147.94,152.15,157.65,152.42,150.33,1741.6,1372.3,2659.8,2026-08-06 14:23:36,2026-08-07 04:39:18
2026-08-07 06:00:00,178.89,132.63,164.96,153.62,151.43,166.66,166.91,3055.8,3083.6,5516.8,2026-08-06 14:27:05,2026-08-07 05:39:17
2026-08-07 07:00:00,176.69,133.92,162.66,139.5,163.28,160.37,163.99,3071.4,3221.1,5718.7,2026-08-06 14:27:08,2026-08-07 06:39:35
2026-08-07 08:00:00,182.67,100.64,151.38,163.8,118.52,144.46,151.02,2118.8,2286.5,3803.0,2026-08-06 14:19:17,2026-08-07 07:39:16
2026-08-07 09:00:00,165.23,94.71,132.45,107.8,125.0,126.95,131.87,2469.2,2645.6,4343.6,2026-08-06 14:27:41,2026-08-07 08:39:21
2026-08-07 10:00:00,154.48,84.6,110.05,112.86,108.35,113.11,111.1,2809.6,2611.8,4755.2,2026-08-06 14:27:05,2026-08-07 09:39:18
2026-08-07 11:00:00,204.03,36.37,90.26,87.4,149.97,108.44,94.5,2937.5,3044.8,5274.4,2026-08-06 14:07:50,2026-08-07 10:39:56
2026-08-07 12:00:00,167.84,20.45,67.6,30.22,155.62,87.62,74.46,3261.6,3692.6,6179.2,2026-08-06 14:20:41,2026-08-07 11:39:39
2026-08-07 13:00:00,183.52,2.49,58.78,16.0,16.92,98.75,72.61,3999.9,4159.9,7266.3,2026-08-06 14:16:00,2026-08-07 12:39:00
2026-08-07 14:00:00,122.67,-8.66,55.71,32.54,93.35,62.41,66.27,4124.1,3961.3,7349.8,2026-08-06 14:27:05,2026-08-07 13:39:20
2026-08-07 15:00:00,119.26,23.6,75.73,52.19,90.96,96.89,85.77,3866.8,3464.8,6687.8,2026-08-06 14:16:07,2026-08-07 13:54:50
2026-08-07 16:00:00,125.57,56.32,97.34,109.87,96.84,,101.51,2700.9,1911.4,4482.2,2026-08-06 14:27:07,2026-08-07 13:51:11
2026-08-07 17:00:00,160.29,86.3,118.5,132.26,110.75,,121.88,1588.3,1208.6,2707.9,2026-08-06 14:03:22,2026-08-07 13:51:14
2026-08-07 18:00:00,174.76,107.61,145.68,154.61,159.9,,,1204.0,678.6,1776.4,2026-08-06 14:08:04,2026-08-07 13:51:06
2026-08-07 19:00:00,205.59,138.92,170.77,179.18,175.5,,,1273.7,586.1,1782.8,2026-08-06 14:01:10,2026-08-07 13:50:02
2026-08-07 20:00:00,215.05,173.0,191.07,190.6,179.1,,,530.5,467.9,919.0,2026-08-06 14:07:56,2026-08-07 13:48:04
2026-08-07 21:00:00,223.04,171.28,189.01,193.9,181.71,,,613.3,263.4,825.9,2026-08-06 14:06:54,2026-08-07 13:50:03
2026-08-07 22:00:00,191.2,162.88,177.09,172.0,170.5,,,341.5,257.7,525.5,2026-08-06 14:07:58,2026-08-07 13:47:58
2026-08-07 23:00:00,179.01,114.99,162.83,179.01,169.61,,,335.9,144.0,474.9,2026-08-06 14:02:27,2026-08-07 13:48:17
