date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 07:00:00,216.27,129.1,162.26,152.09,165.34,160.61,163.77,2197.6,1794.4,3634.7,2026-07-20 14:27:53,2026-07-21 06:39:12
2026-07-21 08:00:00,226.32,101.35,157.72,140.09,126.71,163.16,159.9,2070.5,2057.4,3455.7,2026-07-20 14:21:19,2026-07-21 07:39:55
2026-07-21 09:00:00,170.97,32.91,112.04,152.02,45.09,100.84,110.05,2513.8,2239.9,4114.0,2026-07-20 14:28:29,2026-07-21 08:39:00
2026-07-21 10:00:00,154.02,-9.88,67.54,78.91,-1.02,46.77,62.19,3322.7,2622.7,5386.5,2026-07-20 14:00:34,2026-07-21 09:39:20
2026-07-21 11:00:00,83.01,-4.78,26.26,12.55,-0.57,8.59,12.98,2572.0,2549.7,4610.2,2026-07-20 14:13:44,2026-07-21 10:38:59
2026-07-21 12:00:00,44.59,-12.69,6.24,4.1,-0.01,-0.25,0.65,2357.0,2295.7,4188.6,2026-07-20 14:08:43,2026-07-21 11:39:14
2026-07-21 13:00:00,23.73,-15.99,0.64,4.2,-10.0,-4.05,-2.65,2333.5,2230.7,3988.3,2026-07-20 14:21:21,2026-07-21 12:39:45
2026-07-21 14:00:00,16.21,-14.21,-0.99,10.2,-6.58,-3.58,-3.38,2392.8,1843.8,3823.8,2026-07-20 14:06:48,2026-07-21 13:39:30
2026-07-21 15:00:00,82.99,-16.0,7.02,44.36,-5.02,4.71,2.67,2566.8,2119.0,4163.7,2026-07-20 14:00:43,2026-07-21 14:39:30
2026-07-21 16:00:00,165.75,-15.83,46.95,40.44,-5.86,37.77,46.28,3046.4,2662.4,5053.1,2026-07-20 14:00:45,2026-07-21 15:39:40
2026-07-21 17:00:00,157.59,-5.98,82.81,147.56,34.11,60.27,77.76,3732.3,3288.2,6194.8,2026-07-20 14:12:21,2026-07-21 16:39:50
2026-07-21 18:00:00,193.3,42.0,132.53,103.03,163.0,123.44,127.06,3312.0,2518.1,5134.0,2026-07-20 14:09:22,2026-07-21 17:39:21
2026-07-21 19:00:00,200.65,100.74,165.28,142.83,148.93,169.65,167.49,2632.6,2938.6,5041.4,2026-07-20 14:22:13,2026-07-21 18:39:38
2026-07-21 20:00:00,221.59,141.91,182.57,164.7,215.94,184.26,185.74,2708.1,3052.6,5193.2,2026-07-20 14:08:46,2026-07-21 19:39:38
2026-07-21 21:00:00,220.5,131.22,185.4,174.78,160.14,186.72,189.29,2385.0,3018.0,4795.1,2026-07-20 14:21:21,2026-07-21 20:39:15
2026-07-21 22:00:00,364.5,136.71,185.25,175.7,145.45,190.48,191.53,2923.5,2913.8,5204.7,2026-07-20 14:23:05,2026-07-21 21:39:16
2026-07-21 23:00:00,200.47,130.0,165.98,156.65,147.74,165.13,170.24,2562.1,2567.7,4486.5,2026-07-20 14:40:14,2026-07-21 22:39:45
2026-07-22 00:00:00,190.47,132.1,162.14,153.8,164.0,163.97,163.48,2071.3,2198.2,3739.8,2026-07-21 14:31:44,2026-07-21 23:39:31
2026-07-22 01:00:00,180.3,126.2,152.15,155.71,164.5,151.44,152.96,1577.8,1556.5,2678.0,2026-07-21 14:33:01,2026-07-22 00:39:16
2026-07-22 02:00:00,163.0,112.01,146.41,143.63,136.39,145.88,146.41,1372.2,1381.5,2383.0,2026-07-21 15:15:27,2026-07-22 01:39:38
2026-07-22 03:00:00,166.64,120.0,140.55,134.63,145.64,139.14,140.08,1258.9,1286.5,2237.1,2026-07-21 14:33:20,2026-07-22 02:39:22
2026-07-22 04:00:00,182.81,126.85,142.95,131.6,146.21,150.02,145.45,1427.8,1428.4,2415.3,2026-07-21 14:32:01,2026-07-22 03:38:55
2026-07-22 05:00:00,179.99,114.96,154.98,137.19,143.69,162.33,158.44,1378.5,1462.1,2369.3,2026-07-21 14:33:27,2026-07-22 04:39:50
2026-07-22 06:00:00,176.32,94.74,158.0,145.9,112.89,154.41,158.8,1409.8,1654.4,2541.6,2026-07-21 15:08:35,2026-07-22 05:39:31
2026-07-22 07:00:00,257.93,107.76,151.09,154.43,134.41,138.33,150.54,2040.9,2508.4,3886.3,2026-07-21 15:01:37,2026-07-22 06:39:16
2026-07-22 08:00:00,299.78,81.91,130.64,105.0,139.61,128.92,128.62,2319.2,2714.4,4301.7,2026-07-21 14:20:55,2026-07-22 07:39:19
2026-07-22 09:00:00,159.99,44.19,88.78,114.4,102.22,88.37,87.03,2774.5,2984.9,4979.6,2026-07-21 14:22:31,2026-07-22 08:39:41
2026-07-22 10:00:00,145.2,-1.89,58.55,91.9,59.0,56.5,56.65,2993.9,3131.1,5391.4,2026-07-21 14:39:44,2026-07-22 09:39:54
2026-07-22 11:00:00,66.78,-5.0,16.91,51.29,-1.95,7.38,10.07,2886.2,2829.0,5078.4,2026-07-21 14:01:34,2026-07-22 10:39:34
2026-07-22 12:00:00,37.24,-5.97,5.76,23.1,-2.88,-1.83,1.45,2882.8,2536.7,4920.4,2026-07-21 14:03:04,2026-07-22 11:39:36
2026-07-22 13:00:00,32.35,-9.44,0.71,2.6,-5.2,-1.62,-1.45,2833.1,2178.0,4529.2,2026-07-21 14:16:13,2026-07-22 12:39:55
2026-07-22 14:00:00,19.23,-12.9,-1.35,0.4,-2.96,-5.11,-3.57,3046.5,2023.4,4438.4,2026-07-21 14:12:35,2026-07-22 13:39:33
2026-07-22 15:00:00,10.57,-18.52,-2.1,0.8,-12.92,-5.56,-4.24,3236.7,1935.2,4655.2,2026-07-21 14:18:48,2026-07-22 14:39:49
2026-07-22 16:00:00,39.2,-17.7,-0.01,7.4,-6.0,-3.84,-3.26,2758.7,1890.2,4112.2,2026-07-21 14:03:04,2026-07-22 15:39:41
2026-07-22 17:00:00,102.1,-17.06,21.52,55.14,9.32,5.18,12.2,3388.1,2800.8,5246.2,2026-07-21 14:20:00,2026-07-22 16:39:17
2026-07-22 18:00:00,138.7,-4.79,80.18,82.67,68.43,65.0,73.11,3311.1,2935.9,5528.7,2026-07-21 14:22:13,2026-07-22 17:39:36
2026-07-22 19:00:00,180.0,12.02,127.99,121.0,169.23,121.86,125.54,3110.3,2999.3,5275.0,2026-07-21 14:20:03,2026-07-22 18:39:49
2026-07-22 20:00:00,201.77,108.21,163.53,149.4,155.39,164.42,164.13,3053.4,3064.5,5344.8,2026-07-21 14:22:01,2026-07-22 19:39:19
2026-07-22 21:00:00,187.2,133.58,166.06,160.4,174.4,163.52,165.95,2141.2,2432.0,3955.0,2026-07-21 14:08:01,2026-07-22 20:39:24
2026-07-22 22:00:00,199.0,138.68,164.49,139.96,173.56,161.16,164.41,2716.8,2835.3,4832.9,2026-07-21 14:00:46,2026-07-22 21:39:56
2026-07-22 23:00:00,209.12,125.02,156.18,151.1,185.08,160.84,159.14,1941.1,2200.6,3556.4,2026-07-21 14:27:39,2026-07-22 22:38:55
2026-07-23 00:00:00,175.31,95.74,147.8,154.1,114.51,140.03,147.02,1279.1,1613.4,2416.6,2026-07-22 14:31:36,2026-07-22 23:39:49
2026-07-23 01:00:00,158.4,107.03,138.49,145.83,124.59,126.58,136.61,1318.2,1506.3,2335.2,2026-07-22 14:27:56,2026-07-23 00:39:48
2026-07-23 02:00:00,158.97,87.37,131.89,133.25,102.33,124.0,129.22,1516.5,1945.5,2947.2,2026-07-22 14:11:25,2026-07-23 01:39:24
2026-07-23 03:00:00,199.99,94.34,133.68,129.02,190.8,130.55,130.87,1452.7,1812.7,2796.1,2026-07-22 14:14:24,2026-07-23 02:39:42
2026-07-23 04:00:00,175.96,112.41,143.81,143.81,171.4,150.81,144.6,1668.0,1700.2,2883.8,2026-07-22 14:34:17,2026-07-23 03:39:52
2026-07-23 05:00:00,179.7,112.67,151.23,148.54,167.22,155.13,152.29,1503.2,1539.2,2641.9,2026-07-22 14:34:38,2026-07-23 04:39:18
2026-07-23 06:00:00,179.99,91.42,163.42,161.31,158.26,163.75,164.15,2371.9,2671.1,4468.6,2026-07-22 14:34:19,2026-07-23 05:39:36
2026-07-23 07:00:00,182.75,113.64,165.17,182.75,141.73,158.61,163.76,1944.6,2832.3,4216.4,2026-07-22 14:12:37,2026-07-23 06:39:50
2026-07-23 08:00:00,244.8,120.07,162.47,160.62,172.0,162.88,162.86,2623.3,3125.1,5052.4,2026-07-22 14:20:24,2026-07-23 07:39:22
2026-07-23 09:00:00,414.38,111.06,150.49,161.9,160.96,158.68,153.68,2621.5,2418.1,4272.6,2026-07-22 14:20:11,2026-07-23 08:39:54
2026-07-23 10:00:00,319.99,86.96,133.41,92.39,125.0,148.34,138.97,3631.9,3329.6,5882.3,2026-07-22 14:20:03,2026-07-23 09:39:59
2026-07-23 11:00:00,182.49,62.47,118.47,96.98,120.73,133.14,125.24,3678.0,3855.6,6660.3,2026-07-22 14:30:07,2026-07-23 10:39:34
2026-07-23 12:00:00,137.4,10.11,77.57,13.8,33.05,80.47,85.97,3665.9,3688.9,6588.2,2026-07-22 14:31:27,2026-07-23 11:39:54
2026-07-23 13:00:00,92.01,-10.0,39.31,2.0,-7.52,26.42,43.58,5009.0,4241.8,8336.6,2026-07-22 14:07:56,2026-07-23 12:39:50
2026-07-23 14:00:00,53.12,-15.99,19.88,1.84,-2.99,-1.97,14.63,3988.3,3596.8,6836.5,2026-07-22 14:06:51,2026-07-23 13:39:36
2026-07-23 15:00:00,49.81,-13.78,13.92,2.09,-4.29,-2.4,4.85,3924.5,3478.9,6599.8,2026-07-22 14:02:34,2026-07-23 14:39:00
2026-07-23 16:00:00,90.02,-13.77,31.24,1.4,8.94,5.82,11.46,3329.6,3017.7,5952.8,2026-07-22 14:08:00,2026-07-23 14:56:54
2026-07-23 17:00:00,135.68,13.27,81.6,86.34,97.67,,74.0,2099.3,1758.6,3703.9,2026-07-22 14:32:49,2026-07-23 14:56:55
2026-07-23 18:00:00,165.32,102.08,132.57,112.95,145.65,,126.6,960.0,786.0,1696.9,2026-07-22 15:11:05,2026-07-23 14:56:54
2026-07-23 19:00:00,186.05,135.77,162.89,169.9,166.04,,166.04,634.6,737.9,1335.4,2026-07-22 14:36:10,2026-07-23 15:00:01
2026-07-23 20:00:00,203.93,158.0,179.7,185.5,167.07,,,821.5,423.8,1221.7,2026-07-22 14:56:26,2026-07-23 14:55:01
2026-07-23 21:00:00,194.7,161.0,180.63,187.7,177.19,,,494.0,305.7,771.7,2026-07-22 14:06:55,2026-07-23 14:56:54
2026-07-23 22:00:00,195.92,160.0,176.33,187.0,175.3,,,735.5,326.5,996.0,2026-07-22 14:07:58,2026-07-23 14:56:49
2026-07-23 23:00:00,179.3,136.04,167.42,176.0,155.76,,,598.9,313.2,870.0,2026-07-22 14:40:07,2026-07-23 15:00:17
