date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 17:00:00,226.85,106.27,161.65,123.4,154.98,175.46,168.36,3244.4,3334.1,5717.6,2026-08-26 14:42:31,2026-08-27 16:39:15
2026-08-27 18:00:00,244.66,153.03,191.96,175.5,181.64,196.75,195.33,5254.9,5147.7,9522.2,2026-08-26 14:09:25,2026-08-27 17:39:48
2026-08-27 19:00:00,262.89,125.12,216.94,210.1,173.4,209.17,218.81,3937.0,3574.1,6698.0,2026-08-26 14:07:36,2026-08-27 18:39:49
2026-08-27 20:00:00,286.08,157.3,193.95,203.7,220.0,179.93,188.55,5210.5,4587.7,8826.9,2026-08-26 14:07:36,2026-08-27 19:39:55
2026-08-27 21:00:00,234.79,157.31,176.57,175.39,160.93,175.28,174.36,3877.2,3369.4,6354.7,2026-08-26 14:34:19,2026-08-27 20:39:17
2026-08-27 22:00:00,216.85,132.63,165.58,167.7,196.43,169.42,164.9,2980.0,2553.5,4849.2,2026-08-26 14:35:41,2026-08-27 21:39:15
2026-08-27 23:00:00,216.55,125.13,146.88,147.37,134.91,146.84,145.1,2525.8,2251.6,4186.1,2026-08-26 14:12:24,2026-08-27 22:39:57
2026-08-28 00:00:00,182.07,127.73,149.22,148.96,146.35,152.62,150.25,1410.1,1326.7,2215.8,2026-08-27 14:20:01,2026-08-27 23:39:38
2026-08-28 01:00:00,166.03,118.83,147.57,141.01,147.3,147.74,148.04,1580.1,1658.3,2552.5,2026-08-27 14:31:47,2026-08-28 00:39:36
2026-08-28 02:00:00,221.72,122.63,149.05,136.7,122.64,152.18,150.58,1951.0,2087.2,3290.7,2026-08-27 14:00:21,2026-08-28 01:39:57
2026-08-28 03:00:00,200.0,129.6,155.42,142.39,181.95,167.36,158.48,2105.8,2073.6,3574.8,2026-08-27 14:54:17,2026-08-28 02:39:52
2026-08-28 04:00:00,209.21,140.77,159.8,142.0,170.32,173.5,165.48,1998.9,1885.7,3320.9,2026-08-27 15:00:50,2026-08-28 03:39:45
2026-08-28 05:00:00,219.84,131.85,171.58,139.4,131.85,183.76,175.31,2386.6,1976.1,3711.1,2026-08-27 14:00:21,2026-08-28 04:39:50
2026-08-28 06:00:00,228.7,124.07,184.8,162.27,184.81,189.64,187.03,2339.6,2672.9,4380.1,2026-08-27 14:21:13,2026-08-28 05:39:39
2026-08-28 07:00:00,220.77,155.25,190.99,173.71,204.93,190.88,192.85,3407.4,3612.3,6188.5,2026-08-27 14:34:26,2026-08-28 06:39:17
2026-08-28 08:00:00,220.88,138.69,191.5,182.51,158.17,186.01,193.04,3849.9,3792.8,6570.5,2026-08-27 14:00:35,2026-08-28 07:39:17
2026-08-28 09:00:00,593.59,147.73,183.73,163.89,483.27,188.53,185.01,2751.2,3169.0,5074.2,2026-08-27 14:09:49,2026-08-28 08:39:43
2026-08-28 10:00:00,1490.0,133.15,191.54,156.83,254.4,247.08,203.73,3492.2,4466.6,6997.3,2026-08-27 14:09:49,2026-08-28 09:39:48
2026-08-28 11:00:00,3900.0,123.95,227.6,136.79,3500.0,366.78,252.98,4553.6,5108.3,8266.8,2026-08-27 14:00:34,2026-08-28 10:39:58
2026-08-28 12:00:00,1199.99,89.0,190.91,110.1,98.5,253.29,205.89,5587.8,6713.9,10537.3,2026-08-27 14:00:21,2026-08-28 11:39:59
2026-08-28 13:00:00,317.21,90.1,150.98,100.39,122.64,138.52,154.79,6194.6,6963.2,11435.3,2026-08-27 14:08:57,2026-08-28 12:39:57
2026-08-28 14:00:00,391.58,-0.1,141.85,111.42,7.42,137.46,144.03,5531.9,6251.5,10541.6,2026-08-27 14:20:35,2026-08-28 13:39:51
2026-08-28 15:00:00,154.96,-4.9,125.39,117.43,129.02,108.24,121.43,5013.4,5444.8,9116.4,2026-08-27 14:00:40,2026-08-28 14:39:18
2026-08-28 16:00:00,162.2,60.5,130.28,120.31,99.03,128.59,126.21,4892.4,4958.7,8732.1,2026-08-27 14:00:42,2026-08-28 15:39:58
2026-08-28 17:00:00,193.2,75.12,140.64,134.8,75.12,134.76,135.17,3659.6,3687.5,6477.7,2026-08-27 14:21:06,2026-08-28 16:39:54
2026-08-28 18:00:00,299.99,37.49,163.88,167.3,163.99,161.57,160.5,3950.5,3960.4,7063.7,2026-08-27 14:06:33,2026-08-28 17:39:46
2026-08-28 19:00:00,216.55,101.22,169.5,167.22,107.54,165.05,164.56,4092.1,4298.0,7383.9,2026-08-27 14:21:20,2026-08-28 18:39:34
2026-08-28 20:00:00,190.75,29.27,168.66,169.8,162.91,146.37,158.38,3397.9,3488.8,6333.1,2026-08-27 14:22:22,2026-08-28 19:39:51
2026-08-28 21:00:00,419.18,102.13,161.37,163.9,127.04,156.47,156.45,2942.6,2991.4,5061.2,2026-08-27 14:23:10,2026-08-28 20:39:14
2026-08-28 22:00:00,182.49,49.81,143.67,160.99,56.32,130.29,137.32,2492.6,2518.9,4265.9,2026-08-27 14:30:59,2026-08-28 21:39:52
2026-08-28 23:00:00,592.04,72.0,137.1,133.1,234.3,126.9,132.9,2530.7,2689.2,4402.9,2026-08-27 14:31:05,2026-08-28 22:39:50
2026-08-29 00:00:00,218.94,99.51,126.69,129.84,168.6,135.08,127.07,1934.0,2196.6,3395.9,2026-08-28 14:21:09,2026-08-28 23:39:22
2026-08-29 01:00:00,215.74,77.18,112.4,105.3,102.12,124.05,112.92,2086.0,2282.7,3673.3,2026-08-28 14:21:17,2026-08-29 00:39:16
2026-08-29 02:00:00,133.4,72.0,97.08,107.78,86.3,94.03,98.9,1720.1,1648.2,3112.4,2026-08-28 14:20:50,2026-08-29 01:39:55
2026-08-29 03:00:00,120.88,18.95,93.28,89.2,103.68,95.12,97.69,1736.0,1859.7,3360.3,2026-08-28 14:00:22,2026-08-29 02:39:40
2026-08-29 04:00:00,126.34,72.0,89.77,96.85,78.31,86.0,91.1,1656.4,1944.0,3336.9,2026-08-28 14:20:39,2026-08-29 03:39:17
2026-08-29 05:00:00,138.81,77.2,94.62,100.7,87.6,96.76,94.17,1512.2,1603.6,2814.0,2026-08-28 14:21:34,2026-08-29 04:39:39
2026-08-29 06:00:00,144.66,66.31,97.17,104.39,81.77,101.35,97.89,1637.0,2037.8,3248.1,2026-08-28 14:24:51,2026-08-29 05:39:17
2026-08-29 07:00:00,164.02,68.09,102.24,101.95,134.41,109.29,104.53,1778.5,2071.8,3426.5,2026-08-28 14:20:05,2026-08-29 06:39:18
2026-08-29 08:00:00,127.88,-0.88,64.23,11.4,-0.01,63.07,65.93,2024.7,2259.2,3723.1,2026-08-28 14:22:45,2026-08-29 07:39:29
2026-08-29 09:00:00,65.2,-499.01,6.31,18.6,1.0,-3.54,4.92,2096.7,1691.2,3547.4,2026-08-28 14:21:53,2026-08-29 08:39:58
2026-08-29 10:00:00,400.0,-6999.98,-1.7,2.2,0.9,-3.89,-2.5,2496.7,1580.6,3616.9,2026-08-28 14:21:14,2026-08-29 09:39:18
2026-08-29 11:00:00,501.5,-97.87,-1.82,3.2,-2.91,-1.22,-2.37,2788.7,2394.2,4337.7,2026-08-28 14:12:15,2026-08-29 10:38:51
2026-08-29 12:00:00,40.0,-26.59,-2.76,1.6,-1.97,-2.81,-3.24,3550.4,3063.8,5727.9,2026-08-28 14:12:15,2026-08-29 11:39:38
2026-08-29 13:00:00,5.34,-26.3,-1.54,0.6,-1.89,-0.83,-1.23,2794.8,2316.8,4434.5,2026-08-28 14:12:16,2026-08-29 12:39:40
2026-08-29 14:00:00,25.1,-10.39,-0.34,2.81,-4.02,-0.12,-0.26,2879.8,2182.7,4323.7,2026-08-28 14:12:17,2026-08-29 13:39:50
2026-08-29 15:00:00,36.9,-11.66,0.94,2.2,-0.07,-0.01,0.49,3471.9,2527.2,5333.5,2026-08-28 14:18:20,2026-08-29 14:39:45
2026-08-29 16:00:00,66.1,-9.74,6.89,-2.0,0.4,1.6,4.86,2926.3,2538.2,4704.1,2026-08-28 14:00:22,2026-08-29 15:39:30
2026-08-29 17:00:00,169.37,-5.0,55.47,52.35,41.6,48.82,48.63,3139.7,2733.4,5006.1,2026-08-28 14:25:04,2026-08-29 16:39:59
2026-08-29 18:00:00,189.27,31.42,128.02,161.58,81.08,120.49,122.38,4093.7,3540.4,6584.4,2026-08-28 14:17:26,2026-08-29 17:39:32
2026-08-29 19:00:00,368.03,89.99,155.77,186.55,262.36,142.55,147.98,4484.1,4055.0,7585.8,2026-08-28 14:17:54,2026-08-29 18:39:00
2026-08-29 20:00:00,679.7,141.61,174.03,182.51,289.99,209.86,174.21,4526.0,3950.9,7534.0,2026-08-28 14:34:12,2026-08-29 19:39:52
2026-08-29 21:00:00,339.5,79.08,154.78,168.35,94.5,169.47,154.84,4897.9,4080.8,7942.5,2026-08-28 14:34:16,2026-08-29 20:39:50
2026-08-29 22:00:00,172.19,19.7,126.12,170.9,82.99,102.52,120.24,4213.5,3911.3,7262.9,2026-08-28 14:28:51,2026-08-29 21:39:32
2026-08-29 23:00:00,151.11,44.91,104.45,150.77,125.37,82.01,94.5,3028.3,2986.1,5460.8,2026-08-28 14:25:30,2026-08-29 22:39:56
2026-08-30 00:00:00,298.48,57.5,93.19,116.19,167.1,99.7,91.82,2427.9,2510.9,4310.6,2026-08-29 14:15:08,2026-08-29 23:39:55
2026-08-30 01:00:00,286.91,55.64,89.28,98.4,180.0,105.76,91.28,3135.5,3113.8,5470.3,2026-08-29 14:22:31,2026-08-30 00:39:53
2026-08-30 02:00:00,140.0,36.24,80.67,83.51,113.97,104.23,86.49,2252.5,2586.1,4380.8,2026-08-29 14:22:38,2026-08-30 01:39:18
2026-08-30 03:00:00,161.06,28.07,75.79,74.47,120.51,87.78,85.1,2605.8,2863.1,4930.2,2026-08-29 14:19:22,2026-08-30 02:39:50
2026-08-30 04:00:00,125.37,29.27,69.2,64.58,63.1,89.6,80.32,2491.7,2795.4,4741.3,2026-08-29 14:22:52,2026-08-30 03:39:16
2026-08-30 05:00:00,115.59,31.27,70.07,66.95,53.3,84.76,78.89,2481.5,2552.1,4446.7,2026-08-29 14:22:59,2026-08-30 04:39:59
2026-08-30 06:00:00,149.05,12.91,58.3,64.91,18.0,55.58,62.31,2334.2,2475.8,4197.6,2026-08-29 14:21:25,2026-08-30 05:39:24
2026-08-30 07:00:00,117.97,11.14,44.47,53.18,20.51,39.67,45.1,2871.1,2969.5,5035.2,2026-08-29 14:23:29,2026-08-30 06:39:46
2026-08-30 08:00:00,52.88,-4.99,12.7,50.0,-0.2,10.71,10.6,2714.7,2159.5,4268.9,2026-08-29 14:20:00,2026-08-30 07:39:45
2026-08-30 09:00:00,13.23,-5.0,1.66,0.2,-0.46,0.44,1.11,2747.3,1952.4,4187.3,2026-08-29 14:14:55,2026-08-30 08:39:31
2026-08-30 10:00:00,7.76,-7.14,0.12,4.1,2.98,0.15,0.05,2897.2,1876.5,4022.6,2026-08-29 14:08:44,2026-08-30 09:39:24
2026-08-30 11:00:00,13.07,-45.05,0.04,0.11,0.43,0.21,0.05,2589.9,2088.8,4174.8,2026-08-29 14:01:47,2026-08-30 10:39:36
2026-08-30 12:00:00,4.39,-5.0,0.04,0.61,-0.66,-0.09,-0.01,2327.2,1772.0,3475.5,2026-08-29 14:01:48,2026-08-30 11:39:21
2026-08-30 13:00:00,5.46,-121.68,-0.15,-3.0,-3.84,-0.1,-0.12,1531.3,1118.8,2362.7,2026-08-29 14:00:22,2026-08-30 12:36:12
2026-08-30 14:00:00,25.76,-21.41,0.05,1.1,-0.04,0.31,0.08,2443.4,1415.1,3425.5,2026-08-29 14:00:22,2026-08-30 13:39:23
2026-08-30 15:00:00,9.76,-5.0,0.85,-0.8,-1.62,1.22,1.02,2876.7,1765.0,4031.1,2026-08-29 14:00:22,2026-08-30 14:39:20
2026-08-30 16:00:00,52.45,-4.99,10.39,-0.05,0.33,8.68,12.46,2706.9,1987.5,3946.1,2026-08-29 14:00:43,2026-08-30 15:39:25
2026-08-30 17:00:00,187.46,-7.85,77.89,7.2,180.91,85.16,81.2,3159.2,2867.3,5115.2,2026-08-29 14:20:03,2026-08-30 16:39:18
2026-08-30 18:00:00,226.65,48.41,171.51,112.2,188.0,185.74,175.71,3909.4,4421.5,7320.6,2026-08-29 14:19:40,2026-08-30 17:39:29
2026-08-30 19:00:00,276.57,127.2,198.9,182.1,246.9,205.02,202.77,3918.3,4404.0,7441.0,2026-08-29 14:08:47,2026-08-30 18:39:57
2026-08-30 20:00:00,971.12,184.25,221.57,197.8,295.44,258.12,230.74,3094.5,3645.1,6028.3,2026-08-29 14:25:41,2026-08-30 19:39:00
2026-08-30 21:00:00,432.8,179.62,227.5,198.0,199.82,277.04,243.71,2910.4,3458.9,5711.7,2026-08-29 14:06:53,2026-08-30 20:39:34
2026-08-30 22:00:00,365.17,166.74,217.21,187.3,168.01,235.46,232.17,3363.5,4223.5,6886.9,2026-08-29 14:08:43,2026-08-30 21:39:25
2026-08-30 23:00:00,246.81,155.65,196.63,178.4,226.62,201.68,204.67,2989.3,4209.3,6559.5,2026-08-29 15:09:33,2026-08-30 22:39:46
2026-08-31 00:00:00,277.5,154.79,185.76,183.59,200.4,197.39,189.51,1681.8,2508.5,3659.8,2026-08-30 14:28:43,2026-08-30 23:39:38
2026-08-31 01:00:00,380.41,141.84,182.14,155.11,209.99,200.71,190.0,1723.4,2058.5,3162.3,2026-08-30 14:51:18,2026-08-31 00:39:51
2026-08-31 02:00:00,270.3,134.47,171.13,144.27,162.92,191.94,182.15,1993.4,2143.9,3633.4,2026-08-30 14:20:00,2026-08-31 01:39:28
2026-08-31 03:00:00,191.0,115.94,157.36,150.2,160.22,161.71,166.11,3122.6,2736.0,4965.0,2026-08-30 14:16:30,2026-08-31 02:39:17
2026-08-31 04:00:00,198.42,128.07,156.68,141.3,193.35,158.58,164.48,2996.1,2845.5,5148.8,2026-08-30 14:16:30,2026-08-31 03:39:46
2026-08-31 05:00:00,206.63,131.94,167.2,140.3,165.95,178.06,172.18,2239.9,2256.5,3959.1,2026-08-30 14:00:26,2026-08-31 04:39:53
2026-08-31 06:00:00,264.25,145.67,187.52,146.62,216.53,195.49,192.13,2489.5,2488.4,4332.1,2026-08-30 14:19:02,2026-08-31 05:39:55
2026-08-31 07:00:00,246.79,158.45,204.32,166.3,214.56,214.17,210.33,3063.8,3811.6,6111.7,2026-08-30 14:16:42,2026-08-31 06:39:19
2026-08-31 08:00:00,437.04,97.85,190.25,170.78,115.63,208.81,195.22,3248.8,3269.6,5750.3,2026-08-30 14:20:00,2026-08-31 07:39:20
2026-08-31 09:00:00,276.5,85.53,153.83,166.52,103.99,156.18,157.66,3774.4,3658.8,6434.7,2026-08-30 14:01:47,2026-08-31 08:39:18
2026-08-31 10:00:00,548.5,0.01,86.75,47.4,102.09,110.56,95.23,3799.7,3492.5,6151.7,2026-08-30 14:16:30,2026-08-31 09:39:58
2026-08-31 11:00:00,117.9,-5.0,16.01,-3.0,0.3,17.04,14.12,4357.9,3285.4,6696.2,2026-08-30 14:00:26,2026-08-31 10:39:27
2026-08-31 12:00:00,30.82,-5.0,3.76,1.2,-0.96,-0.23,1.36,4568.2,3271.0,6935.8,2026-08-30 14:25:00,2026-08-31 11:39:23
2026-08-31 13:00:00,89.01,-11.58,3.02,-0.8,-0.34,-0.42,1.01,3421.5,3088.2,5813.4,2026-08-30 14:18:08,2026-08-31 12:39:32
2026-08-31 14:00:00,72.11,-5.0,2.31,-0.89,-0.1,-0.15,-0.17,3775.5,3316.8,6305.8,2026-08-30 14:16:59,2026-08-31 13:39:51
2026-08-31 15:00:00,36.65,-5.0,4.54,2.98,-0.03,-0.32,1.53,3568.9,2785.0,5611.1,2026-08-30 14:19:08,2026-08-31 14:39:17
2026-08-31 16:00:00,90.61,-4.6,9.01,2.0,14.51,2.76,4.1,3283.9,2672.2,5232.6,2026-08-30 14:16:50,2026-08-31 15:39:17
2026-08-31 17:00:00,159.73,3.01,87.28,16.59,127.22,96.88,87.0,3376.8,3096.2,5625.2,2026-08-30 14:52:29,2026-08-31 16:39:17
2026-08-31 18:00:00,204.46,27.61,159.61,188.8,72.17,154.78,158.63,3443.5,3860.4,6193.7,2026-08-30 14:14:11,2026-08-31 17:39:58
2026-08-31 19:00:00,249.21,99.51,190.07,205.7,199.99,182.74,189.14,4450.7,4698.1,7847.9,2026-08-30 14:07:57,2026-08-31 18:39:51
2026-08-31 20:00:00,242.06,161.43,202.34,189.4,170.97,197.42,202.3,5055.1,5476.4,9420.9,2026-08-30 14:08:00,2026-08-31 19:39:25
2026-08-31 21:00:00,225.0,165.27,193.61,208.24,174.29,185.06,193.06,4054.2,3956.4,7233.1,2026-08-30 14:20:07,2026-08-31 19:47:12
2026-08-31 22:00:00,206.05,148.9,175.75,179.12,170.25,,176.13,2124.7,2230.2,4099.8,2026-08-30 14:20:00,2026-08-31 19:46:40
2026-08-31 23:00:00,175.31,137.44,157.16,146.1,142.47,,150.12,1067.3,1270.6,2183.8,2026-08-30 14:20:00,2026-08-31 19:46:53
