date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 06:00:00,347.89,151.39,201.45,208.29,238.5,223.56,207.33,2672.7,3588.2,5528.6,2026-09-07 14:20:44,2026-09-08 05:39:40
2026-09-08 07:00:00,282.99,159.0,223.01,214.6,272.59,230.08,231.02,2982.9,2800.2,5201.1,2026-09-07 14:20:02,2026-09-08 06:39:50
2026-09-08 08:00:00,343.77,126.01,204.16,213.6,285.96,202.56,207.98,3080.1,2773.9,4966.9,2026-09-07 14:00:32,2026-09-08 07:38:40
2026-09-08 09:00:00,344.86,87.11,172.83,197.9,150.09,186.73,176.84,2960.7,2664.6,4794.2,2026-09-07 14:22:39,2026-09-08 08:38:35
2026-09-08 10:00:00,209.83,40.79,136.52,124.82,195.01,140.38,140.11,3967.8,3667.6,6562.8,2026-09-07 14:20:00,2026-09-08 09:39:27
2026-09-08 11:00:00,199.55,4.5,94.98,35.19,26.98,110.46,103.14,3725.8,3490.8,6074.2,2026-09-07 14:08:15,2026-09-08 10:39:20
2026-09-08 12:00:00,87.7,-6.4,29.9,1.01,-3.98,16.41,26.97,4092.3,3427.4,6508.0,2026-09-07 14:08:15,2026-09-08 11:39:51
2026-09-08 13:00:00,42.6,-9.79,13.08,2.1,-3.2,-1.42,9.45,3514.9,2879.3,5684.6,2026-09-07 14:06:51,2026-09-08 12:39:22
2026-09-08 14:00:00,37.79,-7.64,9.24,-2.0,-7.64,-2.56,2.76,3770.8,3084.7,6252.0,2026-09-07 14:04:34,2026-09-08 13:39:03
2026-09-08 15:00:00,99.0,-7.67,29.47,5.61,24.92,5.64,12.84,3115.6,2845.5,5321.9,2026-09-07 14:08:15,2026-09-08 14:39:20
2026-09-08 16:00:00,195.51,-3.0,78.22,17.4,55.7,60.86,67.94,3441.1,3288.0,5865.8,2026-09-07 14:00:32,2026-09-08 15:39:34
2026-09-08 17:00:00,249.89,16.08,172.95,112.2,246.4,159.9,164.11,4294.8,4041.4,7258.8,2026-09-07 14:22:31,2026-09-08 16:39:48
2026-09-08 18:00:00,471.17,132.58,253.37,164.9,400.0,244.38,257.46,3398.1,3974.1,6401.3,2026-09-07 14:08:24,2026-09-08 17:39:19
2026-09-08 19:00:00,3446.18,221.17,422.88,263.5,1099.99,574.85,483.14,3027.1,4009.2,6270.9,2026-09-07 14:06:53,2026-09-08 18:39:46
2026-09-08 20:00:00,3744.87,166.09,416.69,269.1,186.58,610.49,472.03,3533.9,4389.3,7172.8,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,499.99,132.59,214.64,219.8,174.17,179.13,210.79,4369.5,5272.4,8514.2,2026-09-07 14:00:32,2026-09-08 20:39:16
2026-09-08 22:00:00,658.29,111.54,167.81,188.9,134.97,148.73,162.05,4817.1,4379.7,7727.8,2026-09-07 14:34:58,2026-09-08 21:38:58
2026-09-08 23:00:00,204.19,60.11,145.57,189.49,64.57,131.5,133.11,4286.2,4624.3,8011.6,2026-09-07 14:54:50,2026-09-08 22:39:50
2026-09-09 00:00:00,149.48,0.01,123.23,145.34,92.02,113.27,120.64,2891.9,2782.9,4917.9,2026-09-08 14:00:29,2026-09-08 23:39:25
2026-09-09 01:00:00,151.86,95.56,120.56,145.2,105.0,115.5,118.74,3173.9,3089.7,5583.2,2026-09-08 14:00:18,2026-09-09 00:39:28
2026-09-09 02:00:00,174.99,102.27,119.89,140.76,159.62,122.73,118.33,3259.2,2834.3,5500.0,2026-09-08 14:00:29,2026-09-09 01:39:50
2026-09-09 03:00:00,175.0,106.38,123.28,131.56,146.6,130.88,124.16,3259.2,2993.5,5639.3,2026-09-08 14:20:52,2026-09-09 02:39:36
2026-09-09 04:00:00,142.0,87.61,123.97,132.2,121.15,129.01,125.94,2948.7,2932.4,5325.7,2026-09-08 14:20:00,2026-09-09 03:39:30
2026-09-09 05:00:00,149.4,51.5,124.05,140.69,90.89,122.08,124.67,2625.5,2434.9,4562.9,2026-09-08 14:20:00,2026-09-09 04:39:54
2026-09-09 06:00:00,181.84,86.91,149.49,152.2,125.9,141.91,146.25,2666.5,2436.1,4457.3,2026-09-08 14:23:04,2026-09-09 05:39:46
2026-09-09 07:00:00,198.33,94.08,173.49,198.33,170.4,154.91,168.74,3886.3,3603.9,6579.5,2026-09-08 14:20:00,2026-09-09 06:39:24
2026-09-09 08:00:00,219.2,111.01,159.66,215.07,135.09,140.83,149.12,3353.6,2887.8,5397.8,2026-09-08 14:20:16,2026-09-09 07:39:19
2026-09-09 09:00:00,229.57,62.01,124.1,124.9,62.01,125.73,119.98,3328.8,2704.9,5196.3,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,162.3,58.48,98.95,124.12,105.09,104.97,99.02,3156.5,2363.0,4782.0,2026-09-08 14:17:17,2026-09-09 09:39:30
2026-09-09 11:00:00,182.59,45.8,90.63,111.6,90.11,106.46,93.14,3369.4,2714.2,5125.0,2026-09-08 14:25:07,2026-09-09 10:39:54
2026-09-09 12:00:00,188.3,35.3,92.37,83.15,162.29,117.16,102.94,3352.9,2841.3,5252.1,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,200.49,0.0,80.92,75.8,22.22,103.94,93.18,3701.7,3200.8,5968.8,2026-09-08 14:20:00,2026-09-09 12:39:19
2026-09-09 14:00:00,123.24,8.8,74.25,62.8,15.65,68.59,83.39,3847.8,3182.6,6266.4,2026-09-08 14:06:47,2026-09-09 13:39:50
2026-09-09 15:00:00,123.79,-1.04,75.43,64.9,-1.0,53.6,74.62,3827.3,2992.1,6153.5,2026-09-08 14:20:02,2026-09-09 14:39:56
2026-09-09 16:00:00,146.65,-5.0,95.7,66.7,88.73,73.89,88.33,3764.2,2890.8,5819.1,2026-09-08 14:15:34,2026-09-09 15:39:41
2026-09-09 17:00:00,197.09,-1.0,125.4,117.1,104.9,105.21,114.25,3088.1,2844.3,5238.7,2026-09-08 14:20:00,2026-09-09 16:39:50
2026-09-09 18:00:00,390.01,67.11,183.16,140.2,146.35,170.93,174.54,3314.1,2989.0,5488.8,2026-09-08 14:16:46,2026-09-09 17:39:43
2026-09-09 19:00:00,446.98,146.59,211.44,200.1,212.27,198.75,202.53,4010.8,3411.4,6509.3,2026-09-08 14:20:00,2026-09-09 18:39:52
2026-09-09 20:00:00,258.17,158.88,211.43,196.05,190.15,206.59,204.95,3374.7,2964.1,5596.3,2026-09-08 14:21:06,2026-09-09 19:39:59
2026-09-09 21:00:00,228.32,155.88,199.21,204.2,179.99,189.28,194.0,2998.8,2486.8,4899.9,2026-09-08 14:26:19,2026-09-09 20:39:59
2026-09-09 22:00:00,231.52,130.72,182.09,164.59,143.69,177.8,181.3,2243.4,2224.5,3887.9,2026-09-08 14:24:44,2026-09-09 21:38:48
2026-09-09 23:00:00,189.73,119.35,164.09,149.6,131.49,150.85,159.11,2096.1,2158.6,3770.8,2026-09-08 14:22:32,2026-09-09 22:39:55
2026-09-10 00:00:00,191.69,130.25,158.59,170.62,150.0,151.56,154.79,1520.6,1626.4,2705.6,2026-09-09 14:15:33,2026-09-09 23:39:57
2026-09-10 01:00:00,199.6,134.21,156.14,165.94,158.32,154.6,153.94,2055.7,1904.6,3524.0,2026-09-09 14:16:45,2026-09-10 00:39:43
2026-09-10 02:00:00,194.96,141.5,157.15,163.59,177.82,161.48,155.62,2021.5,1999.7,3608.7,2026-09-09 14:42:17,2026-09-10 01:39:29
2026-09-10 03:00:00,197.99,146.57,159.42,165.0,177.82,164.83,159.19,1668.4,1682.9,3053.4,2026-09-09 14:40:08,2026-09-10 02:39:45
2026-09-10 04:00:00,181.03,145.09,163.53,171.08,161.26,168.8,164.45,1769.3,1616.8,3076.1,2026-09-09 14:20:00,2026-09-10 03:39:56
2026-09-10 05:00:00,200.07,138.05,173.35,185.88,138.1,173.01,171.64,1573.8,1533.9,2755.9,2026-09-09 14:00:07,2026-09-10 04:39:44
2026-09-10 06:00:00,241.82,84.62,200.8,241.82,208.15,197.47,198.73,1643.6,1849.1,3067.3,2026-09-09 14:00:06,2026-09-10 05:39:49
2026-09-10 07:00:00,298.99,166.48,218.35,228.0,282.12,210.26,216.2,1646.2,2395.1,3647.6,2026-09-09 14:07:42,2026-09-10 06:39:48
2026-09-10 08:00:00,310.5,150.01,210.72,212.5,150.01,199.53,204.32,2714.5,2375.7,4510.6,2026-09-09 14:00:05,2026-09-10 07:39:48
2026-09-10 09:00:00,218.48,95.44,180.19,214.11,113.2,155.14,173.44,2861.1,2854.2,4912.2,2026-09-09 14:20:04,2026-09-10 08:39:54
2026-09-10 10:00:00,230.76,58.53,151.03,124.48,80.47,140.01,146.37,3040.5,3154.4,5388.9,2026-09-09 14:55:09,2026-09-10 09:39:45
2026-09-10 11:00:00,159.99,47.41,117.17,89.84,61.89,101.05,111.91,3013.8,2798.4,5021.1,2026-09-09 14:31:21,2026-09-10 10:39:15
2026-09-10 12:00:00,119.4,4.76,76.9,95.82,42.16,52.69,66.55,3434.2,3178.4,5845.7,2026-09-09 14:21:11,2026-09-10 11:39:15
2026-09-10 13:00:00,105.51,-5.0,63.23,74.82,0.99,26.97,50.77,3228.8,3113.6,5704.4,2026-09-09 14:21:14,2026-09-10 12:39:15
2026-09-10 14:00:00,127.99,-32.16,68.25,110.11,95.0,31.6,52.22,3330.8,3046.1,5758.4,2026-09-09 14:40:07,2026-09-10 13:39:59
2026-09-10 15:00:00,153.68,18.94,96.16,120.67,70.81,74.86,79.1,3206.1,2557.3,5216.4,2026-09-09 14:20:05,2026-09-10 14:39:22
2026-09-10 16:00:00,231.42,46.2,141.4,179.49,195.52,135.27,136.99,2779.2,2421.3,4588.3,2026-09-09 14:30:36,2026-09-10 15:39:41
2026-09-10 17:00:00,224.43,79.39,179.76,152.8,200.68,176.25,177.89,2866.3,1926.1,4209.5,2026-09-09 14:20:02,2026-09-10 16:37:08
2026-09-10 18:00:00,310.07,141.95,214.72,272.4,220.99,199.42,211.93,2022.8,1984.8,3797.8,2026-09-09 14:29:09,2026-09-10 16:34:55
2026-09-10 19:00:00,595.3,237.46,341.17,505.12,293.45,,310.54,867.5,1261.6,2114.6,2026-09-09 14:01:25,2026-09-10 16:47:00
2026-09-10 20:00:00,574.41,235.57,320.5,368.5,294.35,,275.93,929.3,927.1,1848.7,2026-09-09 14:01:26,2026-09-10 16:46:17
2026-09-10 21:00:00,269.92,193.86,223.78,251.9,215.3,,,500.3,844.3,1331.7,2026-09-09 14:20:01,2026-09-10 16:34:53
2026-09-10 22:00:00,241.29,179.0,204.28,236.76,217.9,,,904.3,590.5,1431.1,2026-09-09 14:32:57,2026-09-10 16:34:38
2026-09-10 23:00:00,215.7,159.08,186.13,181.3,192.34,,,1242.9,402.7,1573.5,2026-09-09 14:00:04,2026-09-10 16:45:50
