date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 02:00:00,193.61,123.33,145.39,147.7,161.01,142.5,144.98,1414.9,1209.6,2280.9,2026-07-16 14:30:21,2026-07-17 01:39:08
2026-07-17 03:00:00,185.66,108.64,143.02,144.4,136.91,146.37,143.79,1205.7,1002.3,1995.7,2026-07-16 14:29:01,2026-07-17 02:39:38
2026-07-17 04:00:00,152.21,115.86,141.39,139.01,117.99,140.83,141.85,1160.3,1054.2,1966.1,2026-07-16 14:05:02,2026-07-17 03:39:15
2026-07-17 05:00:00,170.81,115.08,150.66,148.9,127.6,149.94,150.86,1626.6,1257.4,2521.5,2026-07-16 14:15:15,2026-07-17 04:39:45
2026-07-17 06:00:00,187.27,120.2,162.01,160.71,132.4,157.91,161.12,1982.1,1788.9,3272.4,2026-07-16 14:04:46,2026-07-17 05:39:48
2026-07-17 07:00:00,181.3,115.02,159.66,167.97,145.0,148.95,156.41,1903.0,1912.6,3372.4,2026-07-16 14:31:31,2026-07-17 06:39:59
2026-07-17 08:00:00,264.49,117.41,149.29,172.95,257.5,143.01,146.4,2106.6,1930.2,3526.1,2026-07-16 14:15:17,2026-07-17 07:39:41
2026-07-17 09:00:00,365.01,110.4,137.84,132.2,143.71,144.6,138.75,2669.3,2329.0,4123.6,2026-07-16 14:15:17,2026-07-17 08:39:43
2026-07-17 10:00:00,227.99,93.0,127.94,146.51,120.0,136.26,129.58,3779.2,3731.4,6497.8,2026-07-16 14:15:17,2026-07-17 09:39:58
2026-07-17 11:00:00,156.68,68.22,111.27,108.9,76.21,108.14,111.7,3702.3,3801.6,6578.2,2026-07-16 14:20:02,2026-07-17 10:39:20
2026-07-17 12:00:00,116.38,59.52,101.6,110.2,73.04,98.38,101.01,3824.9,3562.2,6427.0,2026-07-16 14:09:22,2026-07-17 11:39:43
2026-07-17 13:00:00,111.84,14.44,96.21,97.2,25.01,90.14,92.33,3597.1,3425.0,6297.7,2026-07-16 14:05:02,2026-07-17 12:39:55
2026-07-17 14:00:00,109.0,0.1,89.9,96.2,100.6,75.53,83.68,3286.7,3484.6,6059.3,2026-07-16 14:00:13,2026-07-17 13:39:55
2026-07-17 15:00:00,168.23,51.52,96.69,103.3,120.44,96.76,92.98,3295.7,3714.6,6203.2,2026-07-16 14:02:05,2026-07-17 14:39:14
2026-07-17 16:00:00,427.34,-75.0,108.58,123.44,250.11,111.91,108.33,2894.2,3050.3,5189.2,2026-07-16 14:20:00,2026-07-17 15:36:22
2026-07-17 17:00:00,644.89,100.39,134.31,120.16,144.41,155.98,138.59,2125.5,2470.6,3991.9,2026-07-16 14:21:25,2026-07-17 16:39:14
2026-07-17 18:00:00,176.0,74.41,136.2,121.0,166.59,136.88,135.62,2317.3,2704.0,4343.7,2026-07-16 14:23:37,2026-07-17 17:39:32
2026-07-17 19:00:00,184.75,128.33,155.98,155.3,176.59,153.34,154.93,2431.4,2866.6,4695.5,2026-07-16 14:16:52,2026-07-17 18:39:23
2026-07-17 20:00:00,192.2,117.86,160.9,160.77,163.54,158.11,159.42,1878.4,2410.6,3741.2,2026-07-16 14:49:55,2026-07-17 19:39:41
2026-07-17 21:00:00,183.19,122.63,160.04,161.6,140.0,155.72,158.06,2289.5,2328.4,4117.6,2026-07-16 14:08:33,2026-07-17 20:39:55
2026-07-17 22:00:00,295.07,142.06,161.97,166.8,231.5,163.66,160.94,2348.5,2591.5,4275.7,2026-07-16 14:06:41,2026-07-17 21:39:23
2026-07-17 23:00:00,213.37,121.52,158.77,160.9,159.05,166.07,159.02,2774.1,2711.8,4827.9,2026-07-16 14:07:27,2026-07-17 22:39:34
2026-07-18 00:00:00,203.03,83.5,151.51,150.98,149.7,145.54,151.37,1703.5,1885.3,3084.7,2026-07-17 14:25:18,2026-07-17 23:39:30
2026-07-18 01:00:00,264.03,128.63,151.31,140.34,154.01,159.9,152.13,1718.0,1960.6,3054.8,2026-07-17 14:20:05,2026-07-18 00:39:16
2026-07-18 02:00:00,229.61,133.02,150.52,141.05,169.29,157.37,151.93,1154.9,1430.5,2232.7,2026-07-17 14:20:07,2026-07-18 01:39:15
2026-07-18 03:00:00,191.99,127.4,146.49,137.6,127.4,148.0,147.95,1061.6,1271.5,2028.3,2026-07-17 14:20:02,2026-07-18 02:39:50
2026-07-18 04:00:00,227.9,99.65,142.23,134.19,143.59,143.87,143.62,1087.9,1227.5,2013.0,2026-07-17 15:00:21,2026-07-18 03:39:16
2026-07-18 05:00:00,173.89,103.76,138.88,130.77,110.0,144.29,141.08,1332.9,1520.7,2512.7,2026-07-17 16:20:11,2026-07-18 04:39:55
2026-07-18 06:00:00,204.99,106.94,134.79,122.09,159.23,133.76,135.34,1585.3,1565.8,2653.5,2026-07-17 14:42:46,2026-07-18 05:39:16
2026-07-18 07:00:00,277.8,96.83,133.41,140.59,119.99,140.57,135.41,1980.4,2065.4,3443.7,2026-07-17 14:01:18,2026-07-18 06:39:45
2026-07-18 08:00:00,319.98,69.05,126.75,108.9,79.34,143.3,131.66,2248.1,2155.1,3717.1,2026-07-17 14:22:08,2026-07-18 07:39:45
2026-07-18 09:00:00,145.01,2.5,55.4,17.12,107.61,68.73,57.75,2672.3,2421.5,4343.5,2026-07-17 14:25:37,2026-07-18 08:39:59
2026-07-18 10:00:00,258.0,-4.6,22.29,15.71,82.28,43.49,27.16,3025.2,2615.9,4820.7,2026-07-17 14:36:46,2026-07-18 09:39:22
2026-07-18 11:00:00,63.67,-4.0,4.2,4.9,1.49,7.73,5.65,3087.1,2217.1,4687.3,2026-07-17 14:11:18,2026-07-18 10:38:25
2026-07-18 12:00:00,9.73,-8.34,1.34,3.8,0.44,0.17,1.84,3544.8,2077.1,5010.8,2026-07-17 14:11:26,2026-07-18 11:39:31
2026-07-18 13:00:00,12.72,-4.79,0.01,4.5,-0.03,0.79,-0.09,2867.3,2126.4,4298.2,2026-07-17 14:00:42,2026-07-18 12:39:02
2026-07-18 14:00:00,8.38,-6.99,0.31,4.5,0.03,0.35,0.12,2888.9,1857.3,4222.1,2026-07-17 14:11:46,2026-07-18 13:39:21
2026-07-18 15:00:00,5.0,-7.93,0.16,2.5,-2.29,0.06,-0.03,2591.7,2308.6,4183.7,2026-07-17 14:08:25,2026-07-18 14:39:40
2026-07-18 16:00:00,18.4,-7.0,3.19,3.9,-0.5,4.09,3.05,2703.4,2391.2,4507.7,2026-07-17 14:10:17,2026-07-18 15:39:51
2026-07-18 17:00:00,110.74,-5.18,12.7,5.0,46.41,16.9,13.92,2811.3,2013.9,4214.7,2026-07-17 14:20:15,2026-07-18 16:39:49
2026-07-18 18:00:00,672.94,4.61,88.11,12.38,82.37,118.41,98.77,2588.0,2749.3,4494.9,2026-07-17 14:20:11,2026-07-18 17:39:11
2026-07-18 19:00:00,176.38,56.5,137.58,119.2,137.63,147.34,143.12,2652.3,2823.9,4716.7,2026-07-17 14:20:01,2026-07-18 18:39:16
2026-07-18 20:00:00,284.49,88.21,150.18,143.9,170.01,157.29,153.66,2598.7,2923.1,4896.7,2026-07-17 14:50:27,2026-07-18 19:39:15
2026-07-18 21:00:00,328.37,141.02,159.85,145.0,263.46,173.64,164.66,2300.6,2600.4,4308.8,2026-07-17 14:08:45,2026-07-18 20:39:16
2026-07-18 22:00:00,594.0,140.19,176.99,146.2,420.0,220.7,189.56,2278.0,2416.4,4067.3,2026-07-17 14:08:42,2026-07-18 21:39:52
2026-07-18 23:00:00,592.97,130.12,177.27,139.6,186.36,213.18,191.63,2455.7,2366.7,4185.8,2026-07-17 16:20:14,2026-07-18 22:39:34
2026-07-19 00:00:00,246.8,131.63,162.53,137.38,191.4,163.49,166.37,2368.6,2245.2,4046.6,2026-07-18 14:20:00,2026-07-18 23:39:50
2026-07-19 01:00:00,361.39,124.25,154.01,134.99,140.31,160.8,157.71,2240.5,2140.6,3743.7,2026-07-18 14:20:28,2026-07-19 00:39:58
2026-07-19 02:00:00,173.17,111.95,141.21,118.84,154.01,143.03,143.69,2243.5,1806.2,3586.4,2026-07-18 14:21:22,2026-07-19 01:39:54
2026-07-19 03:00:00,176.13,101.96,137.49,123.05,137.0,140.25,141.53,2096.2,1841.0,3464.4,2026-07-18 14:20:27,2026-07-19 02:39:29
2026-07-19 04:00:00,162.24,106.61,135.28,115.8,120.0,137.42,140.15,2034.0,1742.8,3385.3,2026-07-18 14:20:30,2026-07-19 03:39:51
2026-07-19 05:00:00,160.53,70.0,129.38,105.9,86.19,122.94,131.45,2219.4,2026.1,3634.1,2026-07-18 14:20:31,2026-07-19 04:39:55
2026-07-19 06:00:00,137.09,38.75,99.59,111.97,85.52,79.36,92.72,2412.7,2130.4,3998.6,2026-07-18 14:21:58,2026-07-19 05:38:56
2026-07-19 07:00:00,121.1,47.07,86.96,104.73,110.75,77.61,80.1,4107.8,3663.8,6735.1,2026-07-18 14:24:02,2026-07-19 06:39:35
2026-07-19 08:00:00,161.71,-4.12,52.71,14.13,37.8,54.79,51.33,3037.6,3144.6,5434.9,2026-07-18 14:20:00,2026-07-19 07:39:17
2026-07-19 09:00:00,49.36,-1.27,13.15,8.58,2.65,15.91,13.37,2700.1,2989.5,5133.5,2026-07-18 14:20:00,2026-07-19 08:39:16
2026-07-19 10:00:00,21.63,-6.33,7.95,1.4,-0.27,6.7,8.98,3314.0,2613.0,5132.6,2026-07-18 14:08:34,2026-07-19 09:38:43
2026-07-19 11:00:00,16.98,-4.89,3.27,1.0,-0.1,1.52,2.78,3211.1,2620.1,5034.0,2026-07-18 14:00:19,2026-07-19 10:39:16
2026-07-19 12:00:00,6.5,-5.0,0.22,2.65,-0.03,0.26,-0.05,3346.6,2438.2,5060.6,2026-07-18 14:02:14,2026-07-19 11:39:00
2026-07-19 13:00:00,4.4,-5.15,-0.84,3.1,-2.51,-0.88,-1.15,2841.7,2302.0,4497.6,2026-07-18 14:18:55,2026-07-19 12:39:40
2026-07-19 14:00:00,2.3,-6.78,-1.72,-1.0,-4.4,-2.81,-2.28,2509.1,1667.9,3862.4,2026-07-18 14:06:52,2026-07-19 13:38:19
2026-07-19 15:00:00,1.95,-15.97,-2.27,1.3,-10.97,-4.31,-3.18,2519.7,1689.9,3985.8,2026-07-18 14:12:41,2026-07-19 14:08:07
2026-07-19 16:00:00,6.0,-5.13,-0.84,1.1,-2.96,-3.52,-2.0,1599.6,989.9,2542.2,2026-07-18 14:14:24,2026-07-19 14:08:24
2026-07-19 17:00:00,73.6,-2.34,2.45,3.9,-0.25,,-0.15,995.3,735.4,1676.2,2026-07-18 14:00:37,2026-07-19 14:08:19
2026-07-19 18:00:00,117.76,0.3,53.66,2.69,1.31,,47.39,866.4,1130.6,1941.2,2026-07-18 14:02:04,2026-07-19 14:08:20
2026-07-19 19:00:00,159.8,89.8,130.14,120.96,143.85,,,688.6,944.1,1547.4,2026-07-18 14:16:35,2026-07-19 14:08:16
2026-07-19 20:00:00,171.13,130.5,154.39,146.08,154.56,,,601.5,895.4,1470.2,2026-07-18 14:16:16,2026-07-19 14:08:15
2026-07-19 21:00:00,172.55,141.83,160.58,141.83,165.63,,,566.1,1095.0,1598.1,2026-07-18 14:08:31,2026-07-19 14:17:13
2026-07-19 22:00:00,175.92,139.94,160.11,143.5,162.58,,,514.0,1145.3,1570.8,2026-07-18 14:08:32,2026-07-19 14:17:02
2026-07-19 23:00:00,169.8,130.87,151.74,140.0,150.7,,,499.6,554.1,990.9,2026-07-18 14:26:21,2026-07-19 14:15:48
