date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 15:00:00,19.56,-7.16,-0.15,-1.98,0.1,-0.26,-0.31,3175.2,2543.1,5047.4,2026-07-04 14:00:56,2026-07-05 14:39:52
2026-07-05 16:00:00,19.1,-4.57,0.67,3.05,0.19,0.64,0.33,3038.3,2465.7,4809.9,2026-07-04 14:20:00,2026-07-05 15:39:01
2026-07-05 17:00:00,86.42,-5.5,22.43,0.68,16.0,21.26,24.24,3427.5,2677.1,5327.8,2026-07-04 14:20:55,2026-07-05 16:39:24
2026-07-05 18:00:00,131.4,0.2,87.46,22.0,40.3,83.99,89.83,3268.1,2803.6,5247.6,2026-07-04 14:20:07,2026-07-05 17:39:59
2026-07-05 19:00:00,141.41,12.01,121.12,132.91,106.8,109.05,117.78,3007.0,3083.7,5429.7,2026-07-04 14:12:52,2026-07-05 18:39:36
2026-07-05 20:00:00,156.89,67.49,134.27,143.0,147.19,127.31,130.36,3002.2,3439.9,5761.7,2026-07-04 14:06:28,2026-07-05 19:39:31
2026-07-05 21:00:00,156.43,97.55,137.18,144.9,121.72,131.42,132.38,2233.3,2617.3,4283.6,2026-07-04 14:06:29,2026-07-05 20:39:44
2026-07-05 22:00:00,158.0,111.92,137.32,143.0,155.19,132.63,133.05,1902.7,2296.8,3746.9,2026-07-04 14:06:28,2026-07-05 21:39:59
2026-07-05 23:00:00,149.9,95.01,130.32,132.93,97.15,128.26,128.22,1711.7,2869.4,4110.5,2026-07-04 15:23:21,2026-07-05 22:39:17
2026-07-06 00:00:00,146.11,92.05,126.05,143.01,110.4,118.21,124.52,1175.5,1377.5,2151.0,2026-07-05 14:06:37,2026-07-05 23:39:31
2026-07-06 01:00:00,142.87,94.74,116.68,125.02,106.3,113.65,115.74,1096.9,1113.7,1876.3,2026-07-05 14:31:14,2026-07-06 00:39:16
2026-07-06 02:00:00,151.21,98.6,111.56,119.58,135.11,113.25,110.44,1208.2,1171.1,2041.6,2026-07-05 14:33:21,2026-07-06 01:39:33
2026-07-06 03:00:00,356.7,81.98,116.05,116.9,117.64,127.51,117.91,1590.4,1302.9,2356.1,2026-07-05 14:31:29,2026-07-06 02:39:49
2026-07-06 04:00:00,182.23,94.6,115.07,112.4,147.91,123.87,118.2,1462.2,1189.5,2339.3,2026-07-05 14:07:15,2026-07-06 03:39:14
2026-07-06 05:00:00,159.97,81.99,118.67,127.0,84.83,123.6,122.16,1487.7,1404.1,2571.4,2026-07-05 14:36:56,2026-07-06 04:39:45
2026-07-06 06:00:00,148.09,85.41,130.11,135.96,85.41,126.7,131.14,2829.1,2910.1,5201.1,2026-07-05 14:43:56,2026-07-06 05:39:47
2026-07-06 07:00:00,151.79,93.87,128.72,135.8,93.87,125.56,128.54,2322.5,2172.4,4063.7,2026-07-05 14:24:59,2026-07-06 06:39:40
2026-07-06 08:00:00,150.49,76.71,118.83,144.08,96.04,108.13,116.5,3053.6,2517.9,4855.7,2026-07-05 14:31:52,2026-07-06 07:39:16
2026-07-06 09:00:00,167.59,67.07,94.24,93.96,124.8,88.02,92.14,2653.4,2333.3,4352.3,2026-07-05 14:34:51,2026-07-06 08:39:32
2026-07-06 10:00:00,139.99,53.3,75.84,109.49,66.84,81.33,75.96,3380.4,2651.9,5488.8,2026-07-05 14:25:09,2026-07-06 09:39:55
2026-07-06 11:00:00,88.98,-4.39,49.68,65.06,0.51,46.52,47.3,3720.3,2752.6,5803.3,2026-07-05 14:33:51,2026-07-06 10:39:08
2026-07-06 12:00:00,60.7,-13.74,11.42,36.51,-1.77,-0.99,5.86,3231.6,2361.0,5069.7,2026-07-05 14:00:23,2026-07-06 11:39:45
2026-07-06 13:00:00,36.51,-15.25,0.91,16.2,0.51,-4.46,-1.81,3392.7,2335.5,5148.8,2026-07-05 14:06:26,2026-07-06 12:39:30
2026-07-06 14:00:00,19.8,-12.88,-3.69,17.31,0.01,-5.65,-5.03,3553.9,2305.0,5045.5,2026-07-05 14:34:55,2026-07-06 13:39:42
2026-07-06 15:00:00,17.44,-11.03,-4.28,4.89,0.48,-5.03,-5.21,3647.2,2428.4,5344.8,2026-07-05 14:01:24,2026-07-06 14:39:09
2026-07-06 16:00:00,34.09,-13.86,-1.23,10.27,-1.38,-0.41,-3.4,3137.8,2009.8,4541.4,2026-07-05 14:35:33,2026-07-06 15:39:48
2026-07-06 17:00:00,88.57,-5.01,31.78,30.88,12.01,32.93,28.08,3216.0,2613.7,5105.5,2026-07-05 14:01:02,2026-07-06 16:39:35
2026-07-06 18:00:00,122.19,-1.65,67.62,92.7,30.15,59.27,64.24,3469.3,3028.1,5815.3,2026-07-05 14:22:35,2026-07-06 17:39:16
2026-07-06 19:00:00,133.1,28.71,98.32,101.91,77.36,83.97,93.3,2722.8,2444.2,4491.6,2026-07-05 14:47:16,2026-07-06 18:39:43
2026-07-06 20:00:00,331.81,60.01,119.19,126.3,331.81,103.6,111.81,3964.8,2388.8,5626.1,2026-07-05 14:16:36,2026-07-06 19:39:00
2026-07-06 21:00:00,252.19,67.42,127.67,153.6,123.38,132.47,123.64,4530.2,3651.3,6997.8,2026-07-05 14:10:22,2026-07-06 20:39:48
2026-07-06 22:00:00,168.26,88.02,129.18,148.7,92.2,129.99,127.03,3880.3,2946.4,6151.4,2026-07-05 14:06:27,2026-07-06 21:39:45
2026-07-06 23:00:00,145.98,95.76,120.57,129.7,106.4,117.86,118.97,3309.1,2816.6,5511.6,2026-07-05 14:37:08,2026-07-06 22:39:27
2026-07-07 00:00:00,166.05,68.5,121.12,125.32,68.5,119.28,120.92,2142.2,2278.0,3746.9,2026-07-06 14:01:53,2026-07-06 23:39:37
2026-07-07 01:00:00,129.48,34.94,111.58,114.83,40.8,100.65,110.08,1665.3,1822.8,2987.5,2026-07-06 14:22:11,2026-07-07 00:39:44
2026-07-07 02:00:00,146.59,33.27,97.63,105.21,57.8,81.17,92.91,2096.8,2164.4,3491.1,2026-07-06 14:36:52,2026-07-07 01:39:47
2026-07-07 03:00:00,113.29,16.92,79.5,103.79,80.6,67.69,73.72,2494.1,2771.5,4333.0,2026-07-06 14:34:52,2026-07-07 02:39:49
2026-07-07 04:00:00,109.59,26.97,82.55,104.87,39.71,71.64,75.9,2385.9,2457.9,4202.2,2026-07-06 14:20:41,2026-07-07 03:39:50
2026-07-07 05:00:00,118.35,16.03,87.98,105.49,90.45,79.41,82.26,1923.1,2218.2,3615.8,2026-07-06 15:32:12,2026-07-07 04:39:33
2026-07-07 06:00:00,130.89,52.0,99.74,121.87,112.41,95.98,96.71,2413.0,2636.8,4296.2,2026-07-06 14:55:01,2026-07-07 05:39:15
2026-07-07 07:00:00,135.49,59.13,107.03,126.5,60.56,103.44,104.02,2120.4,2849.9,4276.7,2026-07-06 14:41:01,2026-07-07 06:39:31
2026-07-07 08:00:00,139.45,14.13,103.15,105.98,51.65,89.83,99.42,3033.7,2690.7,4970.3,2026-07-06 14:35:15,2026-07-07 07:39:43
2026-07-07 09:00:00,119.97,-0.4,73.74,119.3,34.24,56.3,71.02,3525.7,3343.4,5702.2,2026-07-06 14:24:37,2026-07-07 08:39:24
2026-07-07 10:00:00,88.71,-9.99,25.79,75.44,25.0,10.94,21.01,3514.3,3176.8,5881.8,2026-07-06 14:16:04,2026-07-07 09:39:45
2026-07-07 11:00:00,32.03,-14.49,-0.75,-1.98,0.3,-2.23,-3.41,4252.4,3549.0,6609.9,2026-07-06 14:00:55,2026-07-07 10:39:38
2026-07-07 12:00:00,18.9,-17.74,-5.47,0.6,-8.1,-8.32,-8.5,4037.5,3000.7,6118.6,2026-07-06 14:57:17,2026-07-07 11:39:10
2026-07-07 13:00:00,10.7,-21.26,-8.62,0.3,0.07,-10.12,-11.02,3771.0,2719.6,5614.0,2026-07-06 14:06:37,2026-07-07 12:39:20
2026-07-07 14:00:00,15.07,-21.51,-9.84,-0.7,-1.02,-7.31,-12.3,3228.0,2359.5,5022.9,2026-07-06 14:06:26,2026-07-07 13:39:59
2026-07-07 15:00:00,16.99,-12.01,-4.03,3.4,1.89,-0.57,-4.47,3605.3,3078.6,5764.5,2026-07-06 14:24:15,2026-07-07 14:39:41
2026-07-07 16:00:00,64.35,-6.0,0.84,9.76,8.0,2.96,0.87,3377.4,2713.8,5158.5,2026-07-06 14:36:56,2026-07-07 15:39:55
2026-07-07 17:00:00,400.0,-5.59,38.78,23.06,-3.98,71.73,45.62,3203.7,3101.0,5145.1,2026-07-06 14:21:07,2026-07-07 16:39:43
2026-07-07 18:00:00,170.7,6.1,99.67,58.6,57.89,132.6,109.33,4448.0,4700.0,7632.2,2026-07-06 14:20:31,2026-07-07 17:39:50
2026-07-07 19:00:00,155.49,12.11,120.36,94.16,110.25,123.06,126.61,3741.4,3489.8,6260.7,2026-07-06 14:20:24,2026-07-07 18:39:38
2026-07-07 20:00:00,207.19,75.5,132.47,115.42,78.66,136.28,136.79,3197.0,3170.6,5559.6,2026-07-06 14:34:51,2026-07-07 19:39:46
2026-07-07 21:00:00,515.69,65.5,136.82,120.1,87.17,143.45,139.11,3225.7,3077.0,5559.0,2026-07-06 14:14:04,2026-07-07 20:39:46
2026-07-07 22:00:00,324.09,89.6,144.0,113.1,147.38,161.27,147.86,3767.1,3803.8,6652.7,2026-07-06 14:12:27,2026-07-07 21:39:16
2026-07-07 23:00:00,201.3,89.11,137.98,123.2,98.1,138.46,140.94,3116.4,3576.4,5738.7,2026-07-06 14:22:46,2026-07-07 22:39:35
2026-07-08 00:00:00,170.21,94.01,133.64,106.49,122.96,130.28,134.77,2310.1,2514.9,4195.1,2026-07-07 14:13:44,2026-07-07 23:39:51
2026-07-08 01:00:00,151.03,89.7,125.84,119.41,98.25,122.1,125.23,2039.2,2129.6,3766.6,2026-07-07 14:33:29,2026-07-08 00:39:37
2026-07-08 02:00:00,139.35,95.5,123.75,110.6,119.17,121.89,121.64,1555.7,1904.6,3050.4,2026-07-07 14:20:02,2026-07-08 01:39:38
2026-07-08 03:00:00,143.7,77.69,123.8,77.69,118.56,128.06,124.02,1615.6,1821.0,3069.2,2026-07-07 14:08:36,2026-07-08 02:39:12
2026-07-08 04:00:00,160.45,91.79,126.47,109.8,126.54,127.93,126.89,1691.3,1879.7,3178.9,2026-07-07 14:28:26,2026-07-08 03:39:23
2026-07-08 05:00:00,144.68,95.92,129.25,125.63,128.96,129.48,129.43,1480.4,1660.3,2784.2,2026-07-07 14:28:31,2026-07-08 04:39:34
2026-07-08 06:00:00,286.38,90.32,141.57,136.93,169.95,149.54,143.58,1933.1,2116.0,3442.5,2026-07-07 14:52:55,2026-07-08 05:39:15
2026-07-08 07:00:00,274.22,91.88,147.19,127.1,228.0,155.24,149.65,2640.2,2800.3,4687.8,2026-07-07 14:32:41,2026-07-08 06:39:26
2026-07-08 08:00:00,538.9,107.7,153.14,132.5,270.0,168.69,157.64,3716.4,4443.5,6949.6,2026-07-07 14:06:27,2026-07-08 07:39:36
2026-07-08 09:00:00,625.63,68.96,155.01,121.01,138.03,201.4,167.03,3623.5,4959.3,7552.3,2026-07-07 14:15:25,2026-07-08 08:39:14
2026-07-08 10:00:00,200.13,59.52,123.7,76.48,122.95,138.74,133.23,3012.1,3936.2,6064.3,2026-07-07 14:15:47,2026-07-08 09:39:16
2026-07-08 11:00:00,169.45,40.22,117.68,77.6,94.53,126.59,129.46,3557.7,4681.4,7188.4,2026-07-07 14:15:55,2026-07-08 10:39:47
2026-07-08 12:00:00,189.99,25.81,111.69,32.18,128.01,124.78,122.87,4591.5,5103.9,8366.9,2026-07-07 14:22:58,2026-07-08 11:39:14
2026-07-08 13:00:00,189.08,-3.57,98.21,11.9,100.16,123.32,117.07,4474.2,4727.1,7868.1,2026-07-07 14:06:27,2026-07-08 12:39:33
2026-07-08 14:00:00,139.16,0.54,79.03,7.3,94.22,104.08,100.61,3814.4,3666.2,6603.8,2026-07-07 14:22:02,2026-07-08 13:39:34
2026-07-08 15:00:00,120.95,-1.2,65.59,5.72,89.99,81.21,82.15,3555.4,3057.2,5872.2,2026-07-07 14:12:04,2026-07-08 14:39:16
2026-07-08 16:00:00,127.46,-7.0,88.43,10.4,0.01,96.4,97.65,4275.1,4366.5,7422.8,2026-07-07 14:06:39,2026-07-08 15:39:12
2026-07-08 17:00:00,128.1,-30.05,100.89,45.05,118.0,81.52,98.17,3805.3,3760.6,6500.6,2026-07-07 14:14:33,2026-07-08 16:39:55
2026-07-08 18:00:00,149.0,4.42,108.96,63.41,79.96,94.87,104.38,3476.5,3555.3,6073.8,2026-07-07 14:15:37,2026-07-08 17:38:17
2026-07-08 19:00:00,169.4,12.01,134.9,136.93,102.2,116.76,128.95,3997.8,4077.0,6923.5,2026-07-07 14:42:46,2026-07-08 18:39:48
2026-07-08 20:00:00,405.85,116.51,161.38,136.96,372.0,169.66,161.12,3128.9,3859.1,6281.2,2026-07-07 15:01:01,2026-07-08 19:38:43
2026-07-08 21:00:00,830.0,110.1,189.05,161.22,118.0,259.36,199.31,4017.5,3916.8,6989.0,2026-07-07 14:25:22,2026-07-08 20:39:19
2026-07-08 22:00:00,188.87,110.57,160.91,156.51,120.0,152.33,162.57,3156.1,3814.5,6437.1,2026-07-07 14:20:57,2026-07-08 21:39:32
2026-07-08 23:00:00,170.54,109.48,146.84,137.8,129.41,143.64,147.94,3229.4,3315.2,5913.5,2026-07-07 14:45:47,2026-07-08 22:39:16
2026-07-09 00:00:00,155.69,88.8,140.96,132.7,112.31,134.55,141.15,1867.9,1640.4,3081.0,2026-07-08 14:16:51,2026-07-08 23:39:49
2026-07-09 01:00:00,150.41,103.31,133.4,125.34,114.48,125.51,133.35,1714.8,1404.3,2672.6,2026-07-08 14:16:51,2026-07-09 00:39:14
2026-07-09 02:00:00,144.8,87.35,125.0,122.89,103.04,117.46,123.4,1499.2,1408.1,2511.1,2026-07-08 14:16:50,2026-07-09 01:39:38
2026-07-09 03:00:00,133.29,96.1,121.75,117.06,128.04,117.74,120.3,1597.2,1322.0,2581.7,2026-07-08 14:16:50,2026-07-09 02:39:16
2026-07-09 04:00:00,165.37,98.42,122.35,118.83,123.11,120.7,120.31,1494.5,1160.9,2263.8,2026-07-08 14:16:51,2026-07-09 03:39:15
2026-07-09 05:00:00,158.0,98.92,135.83,123.81,119.6,141.75,137.44,1673.6,1364.5,2589.5,2026-07-08 14:15:08,2026-07-09 04:39:22
2026-07-09 06:00:00,201.27,117.52,149.02,148.19,146.97,149.59,150.57,1936.0,1876.6,3324.0,2026-07-08 14:33:28,2026-07-09 05:39:15
2026-07-09 07:00:00,168.74,108.07,146.75,162.41,141.34,143.98,147.6,2324.5,1783.2,3730.8,2026-07-08 14:25:44,2026-07-09 06:39:55
2026-07-09 08:00:00,190.04,106.52,133.9,152.1,135.85,131.72,133.43,2171.8,1475.0,3173.7,2026-07-08 14:20:35,2026-07-09 07:39:15
2026-07-09 09:00:00,151.95,92.98,115.98,115.26,117.89,121.05,117.61,2680.1,2134.0,4137.3,2026-07-08 14:20:39,2026-07-09 08:39:53
2026-07-09 10:00:00,221.26,70.52,105.36,84.8,115.11,118.18,109.01,3060.2,2625.7,4803.9,2026-07-08 14:30:33,2026-07-09 09:39:21
2026-07-09 11:00:00,220.35,53.07,94.73,86.0,133.72,112.37,100.92,3258.5,2874.8,5149.9,2026-07-08 14:23:05,2026-07-09 10:39:50
2026-07-09 12:00:00,198.92,34.61,86.58,67.33,58.98,107.67,98.3,3755.1,3293.9,6017.5,2026-07-08 14:51:32,2026-07-09 11:39:48
2026-07-09 13:00:00,107.5,3.91,60.04,30.0,21.57,70.78,72.55,3800.2,3448.7,6509.9,2026-07-08 14:17:03,2026-07-09 12:39:50
2026-07-09 14:00:00,84.12,-15.98,49.18,38.77,-1.0,39.02,54.1,4662.3,3949.9,7616.6,2026-07-08 14:20:38,2026-07-09 13:39:15
2026-07-09 15:00:00,98.53,-24.23,49.58,59.62,-4.96,19.64,44.01,4374.0,3497.8,7039.6,2026-07-08 14:21:11,2026-07-09 14:39:14
2026-07-09 16:00:00,117.57,-16.0,72.22,65.42,1.46,48.31,62.25,3111.5,2685.2,5116.7,2026-07-08 14:20:46,2026-07-09 15:39:50
2026-07-09 17:00:00,135.74,-7.5,100.44,130.0,113.58,91.93,95.67,3124.0,2849.7,5315.9,2026-07-08 14:32:09,2026-07-09 16:02:07
2026-07-09 18:00:00,167.39,103.7,131.13,137.48,157.41,129.27,128.87,1936.6,1498.2,3343.3,2026-07-08 14:30:57,2026-07-09 16:00:51
2026-07-09 19:00:00,222.99,132.31,172.05,157.42,170.73,,169.16,889.3,1034.8,1889.4,2026-07-08 14:24:05,2026-07-09 16:00:51
2026-07-09 20:00:00,314.66,176.68,225.72,233.6,266.17,,221.88,717.6,918.6,1584.8,2026-07-08 14:06:48,2026-07-09 16:00:51
2026-07-09 21:00:00,298.3,184.81,224.76,222.0,228.04,,,674.2,643.2,1285.5,2026-07-08 14:06:48,2026-07-09 16:00:40
2026-07-09 22:00:00,242.45,163.0,195.29,208.21,204.3,,,600.9,701.1,1260.5,2026-07-08 14:30:49,2026-07-09 16:00:48
2026-07-09 23:00:00,187.26,151.5,167.57,172.37,161.21,,,440.9,371.4,803.2,2026-07-08 15:16:57,2026-07-09 16:00:13
