date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 19:00:00,232.44,21.2,182.52,192.9,132.0,168.61,183.53,4444.6,4663.1,7897.0,2026-07-29 14:34:48,2026-07-30 18:39:41
2026-07-30 20:00:00,279.98,91.0,192.63,208.4,122.11,163.39,184.35,4224.7,4536.0,7664.3,2026-07-29 14:33:25,2026-07-30 19:39:34
2026-07-30 21:00:00,243.03,109.3,194.35,213.79,120.01,163.69,178.37,3247.4,3417.8,5933.2,2026-07-29 14:12:10,2026-07-30 20:39:00
2026-07-30 22:00:00,218.4,120.01,180.75,201.81,167.2,163.06,172.45,3581.9,3581.7,6487.3,2026-07-29 14:12:23,2026-07-30 21:39:24
2026-07-30 23:00:00,186.8,133.21,164.97,175.83,163.8,159.16,161.35,2318.8,2392.9,4132.6,2026-07-29 14:35:46,2026-07-30 22:39:52
2026-07-31 00:00:00,199.76,148.96,163.15,175.3,154.69,164.5,162.76,1869.9,1880.9,3308.8,2026-07-30 14:00:12,2026-07-30 23:39:36
2026-07-31 01:00:00,193.67,135.01,157.49,161.51,179.29,158.0,157.73,1287.6,1301.8,2277.7,2026-07-30 14:36:18,2026-07-31 00:39:40
2026-07-31 02:00:00,178.57,136.64,150.16,154.9,163.09,151.2,149.62,1504.8,1045.5,2299.5,2026-07-30 14:26:12,2026-07-31 01:39:59
2026-07-31 03:00:00,166.89,132.6,147.93,153.02,142.4,147.66,147.46,1336.9,1134.1,2257.6,2026-07-30 14:42:03,2026-07-31 02:39:51
2026-07-31 04:00:00,204.31,123.26,148.9,154.8,162.93,148.42,148.46,1256.6,1109.9,2121.6,2026-07-30 14:50:49,2026-07-31 03:39:17
2026-07-31 05:00:00,175.85,131.99,160.17,152.35,169.66,161.92,162.11,2089.6,1529.1,3258.1,2026-07-30 14:15:33,2026-07-31 04:39:32
2026-07-31 06:00:00,184.22,142.63,167.2,175.5,164.3,167.06,166.84,2779.6,3084.7,5467.9,2026-07-30 14:24:23,2026-07-31 05:39:33
2026-07-31 07:00:00,221.99,106.01,163.59,185.4,171.49,160.0,162.55,2646.9,2361.2,4398.7,2026-07-30 14:20:03,2026-07-31 06:39:21
2026-07-31 08:00:00,182.17,112.91,147.79,181.71,120.16,135.82,144.75,2374.4,2113.7,3789.7,2026-07-30 14:37:51,2026-07-31 07:39:55
2026-07-31 09:00:00,185.04,97.19,127.83,141.2,108.3,127.29,127.47,2560.0,2112.7,4109.1,2026-07-30 14:20:00,2026-07-31 08:39:34
2026-07-31 10:00:00,184.8,66.85,107.59,133.47,93.6,106.72,107.06,3137.0,2610.8,4972.6,2026-07-30 14:04:57,2026-07-31 09:39:48
2026-07-31 11:00:00,119.82,67.37,91.39,93.82,89.86,87.57,91.27,4069.1,2861.1,5923.5,2026-07-30 14:18:00,2026-07-31 10:39:16
2026-07-31 12:00:00,163.31,70.13,89.72,97.29,91.6,98.85,90.7,3303.0,2488.9,4772.8,2026-07-30 14:38:58,2026-07-31 11:39:33
2026-07-31 13:00:00,148.36,62.99,84.08,85.42,88.0,93.33,85.74,3699.5,3315.4,5811.1,2026-07-30 14:20:00,2026-07-31 12:39:52
2026-07-31 14:00:00,131.8,62.39,89.05,93.69,111.7,101.4,94.89,3433.6,2911.0,5522.0,2026-07-30 14:20:00,2026-07-31 13:39:44
2026-07-31 15:00:00,171.01,77.64,100.25,88.16,154.03,112.14,105.63,3289.3,2916.4,5327.4,2026-07-30 14:04:57,2026-07-31 14:39:32
2026-07-31 16:00:00,188.11,87.6,123.27,124.43,180.58,138.19,130.54,3067.3,2647.3,4878.6,2026-07-30 14:20:00,2026-07-31 15:39:44
2026-07-31 17:00:00,201.45,102.3,145.87,147.74,188.93,163.66,152.24,3367.7,3123.3,5655.2,2026-07-30 14:12:57,2026-07-31 16:39:57
2026-07-31 18:00:00,390.27,104.22,172.87,150.57,160.44,191.56,180.85,3984.6,2827.0,5921.5,2026-07-30 14:25:01,2026-07-31 17:39:42
2026-07-31 19:00:00,499.99,119.7,197.78,187.18,178.52,225.38,205.66,4244.8,3886.5,7105.4,2026-07-30 14:19:10,2026-07-31 18:39:27
2026-07-31 20:00:00,233.77,128.2,191.12,180.3,178.9,175.14,192.47,3778.9,3735.3,6739.5,2026-07-30 14:27:12,2026-07-31 19:39:45
2026-07-31 21:00:00,401.82,138.13,182.5,182.7,215.1,180.8,181.59,3344.8,3459.7,5986.8,2026-07-30 14:33:24,2026-07-31 20:39:38
2026-07-31 22:00:00,398.3,162.55,187.16,184.19,306.14,218.42,189.67,3603.7,3725.9,6578.4,2026-07-30 14:31:44,2026-07-31 21:39:17
2026-07-31 23:00:00,321.27,133.03,180.61,170.89,184.05,203.89,190.71,2536.2,2267.0,4184.3,2026-07-30 14:34:35,2026-07-31 22:39:00
2026-08-01 00:00:00,250.81,131.4,173.74,153.68,228.5,176.94,175.36,1891.5,1798.2,3216.0,2026-07-31 14:01:45,2026-07-31 23:39:25
2026-08-01 01:00:00,246.2,116.01,169.5,167.4,153.11,175.49,171.22,1584.9,1522.3,2709.0,2026-07-31 14:01:38,2026-08-01 00:39:56
2026-08-01 02:00:00,186.0,129.73,157.29,149.09,137.12,149.72,156.41,1591.9,1434.0,2662.4,2026-07-31 14:01:38,2026-08-01 01:39:38
2026-08-01 03:00:00,202.83,119.51,154.37,159.1,179.99,149.15,153.29,1421.6,1122.9,2184.1,2026-07-31 14:00:21,2026-08-01 02:39:18
2026-08-01 04:00:00,170.97,108.84,151.79,156.8,147.99,148.51,149.98,1629.5,1480.2,2666.3,2026-07-31 14:00:18,2026-08-01 03:39:31
2026-08-01 05:00:00,211.99,126.1,149.18,211.99,126.1,142.43,145.25,1556.4,1503.3,2757.3,2026-07-31 14:00:15,2026-08-01 04:39:20
2026-08-01 06:00:00,166.64,119.34,151.58,119.34,156.14,151.43,150.72,1511.9,1244.4,2458.0,2026-07-31 14:03:30,2026-08-01 05:39:17
2026-08-01 07:00:00,211.73,107.2,156.31,146.75,211.73,164.36,159.42,1419.7,1588.4,2594.6,2026-07-31 14:20:02,2026-08-01 06:39:43
2026-08-01 08:00:00,280.44,124.29,156.59,160.78,146.77,166.42,160.9,1891.3,1759.2,3063.4,2026-07-31 14:35:46,2026-08-01 07:39:41
2026-08-01 09:00:00,382.16,90.85,152.03,126.78,117.07,157.57,155.7,2724.2,2832.8,4825.2,2026-07-31 14:27:31,2026-08-01 08:39:36
2026-08-01 10:00:00,162.7,87.86,126.91,105.31,105.78,125.7,130.05,3299.2,2579.5,5129.5,2026-07-31 14:30:42,2026-08-01 09:39:22
2026-08-01 11:00:00,148.0,20.0,93.13,30.66,57.6,87.14,95.85,3214.8,2694.4,5067.2,2026-07-31 14:20:12,2026-08-01 10:39:48
2026-08-01 12:00:00,109.17,-3.14,44.06,18.7,17.99,40.63,43.38,3766.1,3196.7,6127.9,2026-07-31 14:20:25,2026-08-01 11:39:52
2026-08-01 13:00:00,45.1,-5.79,24.01,1.4,5.5,13.61,18.31,3383.7,2967.4,5779.2,2026-07-31 14:19:34,2026-08-01 12:39:55
2026-08-01 14:00:00,43.92,-10.0,18.49,1.4,-0.67,11.67,12.95,2913.6,2598.9,4992.1,2026-07-31 14:14:33,2026-08-01 13:39:46
2026-08-01 15:00:00,58.59,-30.0,16.38,8.1,-2.54,1.35,9.83,2627.4,2610.4,4714.3,2026-07-31 14:26:13,2026-08-01 14:39:36
2026-08-01 16:00:00,131.12,-86.25,50.45,4.5,107.2,59.36,50.88,2852.2,2712.3,4911.9,2026-07-31 14:14:52,2026-08-01 15:39:57
2026-08-01 17:00:00,187.27,58.59,115.99,117.12,141.72,130.91,119.48,2973.6,2606.5,4895.6,2026-07-31 14:00:28,2026-08-01 16:39:35
2026-08-01 18:00:00,188.59,58.59,146.66,157.06,158.06,155.06,150.63,2587.0,2477.5,4362.1,2026-07-31 14:36:33,2026-08-01 17:39:25
2026-08-01 19:00:00,231.58,111.26,168.14,178.8,198.34,172.88,170.66,2594.7,2610.6,4684.9,2026-07-31 14:07:03,2026-08-01 18:39:17
2026-08-01 20:00:00,310.92,156.74,183.39,178.8,231.18,194.08,186.06,2091.2,2482.7,4038.3,2026-07-31 14:27:11,2026-08-01 19:39:44
2026-08-01 21:00:00,272.09,169.05,191.36,174.7,204.3,205.91,197.5,2276.5,2280.8,4033.4,2026-07-31 14:33:29,2026-08-01 20:39:18
2026-08-01 22:00:00,250.1,157.19,189.78,169.9,159.1,199.76,195.4,2081.1,2236.2,3877.7,2026-07-31 14:20:23,2026-08-01 21:39:55
2026-08-01 23:00:00,296.68,132.24,179.75,160.0,139.87,189.36,186.14,1787.9,1719.1,3109.0,2026-07-31 14:16:44,2026-08-01 22:39:44
2026-08-02 00:00:00,194.49,117.0,169.8,170.74,133.12,162.48,169.68,1673.2,1970.0,3028.5,2026-08-01 14:21:10,2026-08-01 23:39:33
2026-08-02 01:00:00,407.56,139.01,163.82,163.3,150.07,164.38,163.27,1632.2,1970.4,3003.1,2026-08-01 14:31:19,2026-08-02 00:39:19
2026-08-02 02:00:00,249.76,134.19,157.35,159.98,177.9,161.32,157.04,1412.2,1871.6,2955.3,2026-08-01 14:53:34,2026-08-02 01:39:20
2026-08-02 03:00:00,385.96,144.51,157.85,158.4,180.0,172.79,160.69,1427.3,1754.0,2871.3,2026-08-01 14:24:33,2026-08-02 02:39:55
2026-08-02 04:00:00,249.99,140.01,161.25,157.09,183.8,170.63,165.62,1298.5,1811.8,2808.3,2026-08-01 14:33:22,2026-08-02 03:39:53
2026-08-02 05:00:00,208.99,131.24,164.95,157.13,136.01,173.61,171.06,1164.6,1826.5,2720.4,2026-08-01 15:00:00,2026-08-02 04:39:40
2026-08-02 06:00:00,203.79,114.62,161.35,160.97,144.31,162.04,165.32,1471.3,1673.6,2771.1,2026-08-01 15:06:23,2026-08-02 05:39:18
2026-08-02 07:00:00,215.0,117.98,147.73,123.83,125.01,147.11,150.52,1497.4,1337.0,2408.5,2026-08-01 14:31:11,2026-08-02 06:39:52
2026-08-02 08:00:00,154.7,64.48,115.63,148.74,71.56,114.7,115.14,1917.9,1731.1,3216.9,2026-08-01 14:30:03,2026-08-02 07:39:27
2026-08-02 09:00:00,115.5,-22.29,40.09,11.35,-9.51,28.96,38.12,1952.3,1789.4,3164.1,2026-08-01 14:20:03,2026-08-02 08:39:55
2026-08-02 10:00:00,15.83,-29.99,-6.17,6.13,-11.88,-8.82,-6.24,1805.2,1998.2,3215.0,2026-08-01 14:20:00,2026-08-02 09:39:32
2026-08-02 11:00:00,5.6,-23.85,-10.03,1.9,-4.22,-10.91,-9.69,2116.8,1997.6,3593.8,2026-08-01 14:07:57,2026-08-02 10:39:18
2026-08-02 12:00:00,-0.55,-29.99,-14.53,-2.1,-9.14,-20.03,-16.07,2003.4,1904.7,3524.5,2026-08-01 14:20:02,2026-08-02 11:39:18
2026-08-02 13:00:00,-1.9,-32.37,-20.55,-3.0,-26.25,-24.16,-23.76,1671.7,1578.7,2934.9,2026-08-01 14:41:31,2026-08-02 12:39:24
2026-08-02 14:00:00,-0.35,-25.24,-15.01,-2.0,-25.24,-10.48,-15.94,1617.5,1570.4,2880.8,2026-08-01 14:41:00,2026-08-02 13:39:45
2026-08-02 15:00:00,2.3,-37.79,-11.14,1.2,-30.0,-13.78,-11.42,1842.7,1622.3,3082.0,2026-08-01 14:20:08,2026-08-02 14:39:55
2026-08-02 16:00:00,17.06,-44.65,-8.59,13.99,-7.27,-13.72,-9.95,2318.9,2308.7,3868.3,2026-08-01 14:00:15,2026-08-02 15:39:46
2026-08-02 17:00:00,128.3,-35.08,27.84,40.05,10.63,19.61,21.55,2953.1,2767.0,4985.4,2026-08-01 14:14:59,2026-08-02 16:39:34
2026-08-02 18:00:00,188.79,12.0,126.23,136.2,173.9,125.92,124.23,2713.1,2522.0,4429.1,2026-08-01 14:20:09,2026-08-02 17:39:44
2026-08-02 19:00:00,208.06,139.0,169.73,168.9,161.89,170.07,169.01,2985.6,2171.6,4627.7,2026-08-01 14:00:16,2026-08-02 18:39:55
2026-08-02 20:00:00,430.0,120.48,182.35,177.8,430.0,191.09,182.8,2769.3,2935.8,4799.6,2026-08-01 14:08:02,2026-08-02 19:39:57
2026-08-02 21:00:00,1000.1,130.03,182.92,166.4,130.19,202.52,186.04,3270.2,3115.2,5734.8,2026-08-01 14:00:15,2026-08-02 20:39:57
2026-08-02 22:00:00,199.6,75.53,162.43,167.71,81.55,151.71,161.07,3108.5,2265.1,4618.9,2026-08-01 14:33:19,2026-08-02 21:39:58
2026-08-02 23:00:00,168.32,97.08,138.49,161.88,108.8,124.62,134.91,2257.5,1943.4,3550.5,2026-08-01 14:33:21,2026-08-02 22:39:44
2026-08-03 00:00:00,150.54,100.71,127.88,136.6,108.88,122.54,126.05,2021.9,1775.5,3029.5,2026-08-02 14:34:25,2026-08-02 23:39:59
2026-08-03 01:00:00,140.45,107.97,124.69,132.76,113.01,121.38,122.21,1960.7,1384.6,2960.1,2026-08-02 14:34:01,2026-08-03 00:39:29
2026-08-03 02:00:00,136.99,99.71,123.01,123.13,130.4,118.93,120.22,1656.1,1338.9,2506.9,2026-08-02 14:07:29,2026-08-03 01:39:25
2026-08-03 03:00:00,136.86,105.92,123.38,130.22,108.74,120.14,121.2,1587.7,1208.2,2466.8,2026-08-02 14:40:38,2026-08-03 02:39:10
2026-08-03 04:00:00,144.05,78.16,126.8,130.74,140.24,122.95,125.68,1506.5,1169.6,2360.7,2026-08-02 14:31:20,2026-08-03 03:39:17
2026-08-03 05:00:00,160.58,108.3,138.22,145.85,130.75,142.67,137.98,1699.9,1435.1,2763.6,2026-08-02 14:35:30,2026-08-03 04:39:34
2026-08-03 06:00:00,241.72,73.61,154.25,165.07,137.24,153.9,153.49,3148.4,2788.1,5282.3,2026-08-02 14:30:37,2026-08-03 05:39:00
2026-08-03 07:00:00,207.0,113.22,153.93,156.24,118.3,149.17,153.27,3335.2,3153.5,5731.9,2026-08-02 14:12:14,2026-08-03 06:39:51
2026-08-03 08:00:00,198.0,125.55,149.91,126.9,187.9,150.01,149.7,2813.2,2817.9,4893.1,2026-08-02 14:27:38,2026-08-03 07:39:56
2026-08-03 09:00:00,191.73,107.83,142.3,114.54,136.79,146.61,143.48,2907.0,2432.5,4460.9,2026-08-02 14:04:59,2026-08-03 08:39:30
2026-08-03 10:00:00,173.51,65.03,117.24,118.0,120.12,120.7,119.63,2811.4,2480.1,4404.1,2026-08-02 14:20:27,2026-08-03 09:39:58
2026-08-03 11:00:00,130.36,37.66,81.67,59.53,113.0,86.4,85.09,3291.9,2979.1,5456.4,2026-08-02 14:06:26,2026-08-03 10:39:48
2026-08-03 12:00:00,256.59,12.3,67.07,40.41,207.99,99.99,78.99,3846.0,3667.7,6374.3,2026-08-02 14:06:27,2026-08-03 11:39:48
2026-08-03 13:00:00,187.0,8.0,71.09,13.25,98.67,118.29,87.27,4059.0,4377.4,7076.4,2026-08-02 14:00:21,2026-08-03 12:39:29
2026-08-03 14:00:00,195.0,2.26,81.38,2.26,195.0,117.13,102.48,3150.9,3373.0,5803.2,2026-08-02 14:06:33,2026-08-03 13:39:08
2026-08-03 15:00:00,217.27,38.91,103.71,77.04,135.2,130.92,119.63,3787.3,3947.5,6607.7,2026-08-02 14:31:36,2026-08-03 14:39:59
2026-08-03 16:00:00,154.01,75.21,125.82,88.29,143.38,133.34,130.31,3649.0,2962.8,5939.0,2026-08-02 14:57:57,2026-08-03 15:31:42
2026-08-03 17:00:00,177.09,111.31,147.15,119.65,151.51,147.24,147.02,2575.4,1943.8,4312.8,2026-08-02 14:20:00,2026-08-03 15:31:30
2026-08-03 18:00:00,196.49,133.51,167.42,153.2,165.04,,165.67,1683.5,1195.9,2781.3,2026-08-02 14:20:12,2026-08-03 15:31:28
2026-08-03 19:00:00,263.73,157.84,195.73,201.1,190.9,,193.35,1557.1,1408.2,2873.2,2026-08-02 14:19:21,2026-08-03 15:31:27
2026-08-03 20:00:00,231.47,169.26,201.22,197.5,196.39,,,1201.6,1110.0,2227.5,2026-08-02 14:08:24,2026-08-03 15:31:56
2026-08-03 21:00:00,227.38,166.64,194.12,171.0,201.06,,,813.3,844.7,1607.0,2026-08-02 14:20:11,2026-08-03 15:31:26
2026-08-03 22:00:00,207.34,161.6,181.7,163.1,197.3,,,820.4,508.2,1280.1,2026-08-02 14:23:49,2026-08-03 15:31:01
2026-08-03 23:00:00,172.48,145.6,160.65,162.74,168.19,,,432.8,414.9,790.7,2026-08-02 14:53:33,2026-08-03 15:31:30
