date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 12:00:00,0.0,-32.0,-14.89,-24.88,-7.0,-13.16,-13.86,2480.8,2240.0,4018.9,2026-06-12 14:23:15,2026-06-13 11:39:32
2026-06-13 13:00:00,0.09,-47.99,-20.58,-25.82,-15.01,-15.58,-19.01,2241.3,2176.9,3836.2,2026-06-12 14:15:57,2026-06-13 12:39:20
2026-06-13 14:00:00,-3.46,-39.65,-19.5,-31.03,-23.74,-14.94,-16.85,2540.2,2357.2,4213.4,2026-06-12 14:25:43,2026-06-13 13:39:16
2026-06-13 15:00:00,1.58,-35.99,-14.75,-1.8,-21.0,-13.27,-13.09,2467.5,1717.8,3673.0,2026-06-12 14:06:38,2026-06-13 14:39:57
2026-06-13 16:00:00,-0.11,-27.5,-7.24,-20.0,-2.33,-6.7,-6.1,2050.4,2295.7,3944.4,2026-06-12 14:30:56,2026-06-13 15:00:15
2026-06-13 17:00:00,5.0,-10.7,-0.93,-2.8,-0.61,-0.79,-0.96,1716.4,1135.0,2726.7,2026-06-12 14:06:26,2026-06-13 15:00:21
2026-06-13 18:00:00,23.17,-4.97,4.11,6.6,-0.06,,3.38,716.1,707.5,1349.3,2026-06-12 14:41:00,2026-06-13 15:00:21
2026-06-13 19:00:00,74.1,-1.01,37.52,25.87,2.73,,2.83,377.2,482.4,782.3,2026-06-12 14:25:22,2026-06-13 15:00:08
2026-06-13 20:00:00,93.24,42.49,73.05,48.08,88.41,,,351.9,460.6,698.9,2026-06-12 14:47:36,2026-06-13 15:00:08
2026-06-13 21:00:00,94.94,64.16,85.64,64.2,90.63,,,171.0,306.4,421.1,2026-06-12 14:31:09,2026-06-13 14:58:14
2026-06-13 22:00:00,113.25,72.33,99.11,99.1,106.5,,,573.6,294.6,779.2,2026-06-12 14:30:44,2026-06-13 14:58:12
2026-06-13 23:00:00,101.57,65.82,85.57,88.6,72.0,,,273.7,288.3,499.5,2026-06-12 15:00:13,2026-06-13 14:58:14
