date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 16:00:00,181.5,-3.49,137.4,127.38,127.71,109.06,131.84,4751.4,3310.2,7179.8,2026-09-01 14:36:29,2026-09-02 15:39:32
2026-09-02 17:00:00,256.75,72.28,176.7,151.37,208.9,153.22,166.97,5133.4,3840.6,7843.1,2026-09-01 14:12:33,2026-09-02 16:39:33
2026-09-02 18:00:00,471.43,31.2,242.12,201.25,339.99,206.68,218.39,4363.7,3673.2,7127.8,2026-09-01 14:24:03,2026-09-02 17:39:54
2026-09-02 19:00:00,549.64,194.8,313.06,194.8,372.46,313.84,296.76,4067.2,3806.4,6973.5,2026-09-01 14:21:19,2026-09-02 18:39:20
2026-09-02 20:00:00,864.52,224.34,333.92,229.8,606.19,417.92,346.56,4350.3,4300.2,7636.3,2026-09-01 14:37:11,2026-09-02 19:39:47
2026-09-02 21:00:00,760.08,190.56,285.93,222.2,251.11,337.83,306.07,3930.1,3786.7,6808.8,2026-09-01 14:22:51,2026-09-02 20:39:58
2026-09-02 22:00:00,390.6,153.94,216.17,218.11,221.16,203.16,217.56,4751.4,4174.9,7913.3,2026-09-01 14:13:16,2026-09-02 21:39:16
2026-09-02 23:00:00,249.99,152.2,182.81,161.27,160.01,182.34,183.56,3324.0,2703.8,5495.4,2026-09-01 14:21:45,2026-09-02 22:39:50
2026-09-03 00:00:00,205.93,121.85,179.51,157.65,121.9,177.58,179.56,1792.1,2170.8,3404.8,2026-09-02 14:14:18,2026-09-02 23:39:37
2026-09-03 01:00:00,188.11,123.85,169.28,164.72,165.0,164.76,167.72,1999.8,1759.8,3130.5,2026-09-02 14:32:39,2026-09-03 00:39:40
2026-09-03 02:00:00,247.22,138.25,157.93,150.56,159.7,160.44,158.55,1734.6,1732.6,2944.9,2026-09-02 14:22:12,2026-09-03 01:39:32
2026-09-03 03:00:00,234.83,134.35,150.35,145.1,188.11,161.67,151.42,2034.5,2059.6,3533.1,2026-09-02 14:00:28,2026-09-03 02:39:18
2026-09-03 04:00:00,180.14,131.96,148.46,138.38,177.95,159.86,152.56,2127.4,2245.6,3765.8,2026-09-02 14:33:26,2026-09-03 03:39:47
2026-09-03 05:00:00,204.99,130.91,151.48,147.6,195.06,161.54,156.41,1843.8,1824.6,3224.3,2026-09-02 14:00:28,2026-09-03 04:39:34
2026-09-03 06:00:00,224.52,144.95,174.32,182.4,190.69,186.93,179.25,2303.5,2209.5,4004.8,2026-09-02 14:00:28,2026-09-03 05:39:26
2026-09-03 07:00:00,217.35,80.79,185.45,197.18,99.86,179.81,185.28,2572.9,2577.2,4448.0,2026-09-02 14:10:39,2026-09-03 06:39:42
2026-09-03 08:00:00,214.19,66.21,163.36,151.8,75.94,130.73,156.08,3369.8,2977.4,5459.9,2026-09-02 14:00:28,2026-09-03 07:39:50
2026-09-03 09:00:00,238.47,58.53,119.9,156.52,105.92,107.21,110.38,3968.6,3331.8,6324.1,2026-09-02 14:15:01,2026-09-03 08:39:49
2026-09-03 10:00:00,132.97,8.81,84.67,103.05,25.6,75.63,73.72,3373.0,2874.9,5528.2,2026-09-02 14:15:31,2026-09-03 09:39:18
2026-09-03 11:00:00,108.31,-4.99,43.62,107.18,1.4,14.94,34.32,2624.5,2591.9,4630.2,2026-09-02 14:24:29,2026-09-03 10:39:11
2026-09-03 12:00:00,84.02,-4.67,13.68,38.43,10.99,0.69,5.19,3281.8,2873.4,5316.4,2026-09-02 14:24:14,2026-09-03 11:39:17
2026-09-03 13:00:00,63.88,-5.01,7.12,15.5,4.25,-0.29,0.43,4022.1,3099.1,6143.7,2026-09-02 14:08:09,2026-09-03 12:39:57
2026-09-03 14:00:00,68.97,-5.0,4.77,17.9,-0.17,0.37,-0.16,4023.9,3039.3,6207.4,2026-09-02 14:17:11,2026-09-03 13:39:50
2026-09-03 15:00:00,74.21,-5.0,8.74,22.8,14.0,4.46,4.1,3378.9,2797.7,5393.7,2026-09-02 14:00:28,2026-09-03 14:39:34
2026-09-03 16:00:00,109.16,-5.0,42.15,42.0,19.2,33.56,35.56,3142.4,2505.3,4943.3,2026-09-02 14:06:50,2026-09-03 15:39:17
2026-09-03 17:00:00,168.75,4.67,103.33,80.7,154.6,94.67,100.62,3236.1,2783.9,5259.8,2026-09-02 14:05:56,2026-09-03 16:39:40
2026-09-03 18:00:00,198.78,79.91,163.91,168.02,153.11,163.32,163.82,3723.0,3477.7,6202.0,2026-09-02 14:19:33,2026-09-03 17:39:17
2026-09-03 19:00:00,229.3,127.08,176.4,187.8,166.09,164.78,168.62,3249.2,3149.7,5614.8,2026-09-02 14:00:28,2026-09-03 18:39:45
2026-09-03 20:00:00,228.06,129.67,185.0,188.5,156.41,160.35,173.8,3715.7,3784.1,6519.9,2026-09-02 14:00:28,2026-09-03 19:39:36
2026-09-03 21:00:00,225.5,122.55,169.94,211.6,155.4,151.63,159.58,3699.1,3408.0,6289.8,2026-09-02 14:00:28,2026-09-03 20:39:53
2026-09-03 22:00:00,199.78,114.93,156.53,173.76,159.71,146.86,149.84,2835.6,2799.9,4873.4,2026-09-02 14:12:06,2026-09-03 21:39:17
2026-09-03 23:00:00,175.54,82.36,150.28,157.3,98.22,139.1,143.33,2113.1,2122.8,3652.7,2026-09-02 14:46:31,2026-09-03 22:39:45
2026-09-04 00:00:00,176.09,104.12,140.38,134.0,173.67,131.48,138.95,1795.4,1961.3,3118.5,2026-09-03 14:18:15,2026-09-03 23:39:23
2026-09-04 01:00:00,186.85,104.25,144.17,125.73,169.6,157.76,147.71,1685.3,1880.3,2966.5,2026-09-03 14:18:12,2026-09-04 00:39:06
2026-09-04 02:00:00,190.79,115.22,141.12,118.11,144.48,156.01,147.59,1628.3,1926.5,3060.9,2026-09-03 14:19:21,2026-09-04 01:38:54
2026-09-04 03:00:00,164.46,89.09,137.4,117.49,126.73,144.68,142.69,2004.0,1903.5,3407.2,2026-09-03 14:20:01,2026-09-04 02:39:45
2026-09-04 04:00:00,154.23,74.96,134.37,116.56,111.8,129.82,138.08,1884.3,1887.4,3363.5,2026-09-03 14:20:26,2026-09-04 03:39:45
2026-09-04 05:00:00,195.49,57.47,136.89,123.49,195.29,129.64,138.13,2199.1,1989.3,3625.3,2026-09-03 14:20:47,2026-09-04 04:39:57
2026-09-04 06:00:00,326.65,126.85,171.69,134.9,207.9,191.21,176.0,2825.1,2860.0,4805.6,2026-09-03 14:31:00,2026-09-04 05:39:36
2026-09-04 07:00:00,346.09,126.55,185.06,164.37,196.47,205.71,190.46,3314.5,3253.5,5700.8,2026-09-03 14:20:01,2026-09-04 06:39:20
2026-09-04 08:00:00,440.75,110.24,175.73,158.5,128.29,174.72,177.99,3547.4,3035.0,5532.9,2026-09-03 14:00:25,2026-09-04 07:39:54
2026-09-04 09:00:00,236.52,59.01,139.17,141.65,162.03,147.23,141.32,3422.0,3163.3,5691.5,2026-09-03 14:20:00,2026-09-04 08:39:23
2026-09-04 10:00:00,387.58,3.16,73.4,17.0,39.99,93.68,74.38,3833.7,3904.2,6548.7,2026-09-03 14:19:43,2026-09-04 09:39:58
2026-09-04 11:00:00,112.95,-5.0,10.42,20.7,0.1,9.54,9.49,3956.3,3532.7,6403.7,2026-09-03 14:28:27,2026-09-04 10:39:59
2026-09-04 12:00:00,19.99,-5.0,-0.32,0.1,0.9,0.36,-0.42,4221.4,2599.9,5957.7,2026-09-03 14:08:30,2026-09-04 11:39:49
2026-09-04 13:00:00,22.03,-9.09,-0.54,-2.0,-0.71,-0.06,-0.3,3848.5,2597.0,5306.5,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,45.2,-5.0,-0.74,4.6,-1.2,-0.9,-0.52,4374.4,2234.3,5587.1,2026-09-03 14:10:49,2026-09-04 13:39:57
2026-09-04 15:00:00,28.64,-10.04,-0.97,-2.3,-1.9,-1.09,-0.88,4218.2,2157.0,5258.0,2026-09-03 14:00:25,2026-09-04 14:39:36
2026-09-04 16:00:00,63.16,-7.51,0.9,7.63,-0.39,-0.18,0.24,2792.0,1815.6,3871.3,2026-09-03 14:11:17,2026-09-04 15:39:35
2026-09-04 17:00:00,91.1,-9.29,4.89,91.1,10.0,1.65,2.35,2781.7,2148.1,4021.4,2026-09-03 14:20:22,2026-09-04 16:39:49
2026-09-04 18:00:00,130.2,-1.1,48.43,107.02,69.22,33.52,36.56,3952.6,3003.8,6108.3,2026-09-03 14:20:46,2026-09-04 17:39:33
2026-09-04 19:00:00,644.54,-1.0,77.26,136.9,214.15,87.59,72.05,4329.5,4328.2,7541.2,2026-09-03 14:06:54,2026-09-04 18:39:28
2026-09-04 20:00:00,232.3,45.77,96.78,134.3,76.31,130.12,98.5,4434.6,4838.3,8087.2,2026-09-03 14:20:15,2026-09-04 19:39:36
2026-09-04 21:00:00,137.82,46.51,81.51,129.97,71.67,80.36,84.82,4183.0,4187.5,7657.2,2026-09-03 14:30:35,2026-09-04 20:39:16
2026-09-04 22:00:00,128.45,41.06,74.66,116.2,67.8,74.71,80.25,4097.8,3553.5,7032.4,2026-09-03 15:04:55,2026-09-04 21:39:18
2026-09-04 23:00:00,109.58,17.68,61.7,81.0,75.34,68.94,67.44,3328.7,3098.1,5786.7,2026-09-03 14:00:25,2026-09-04 22:39:50
2026-09-05 00:00:00,134.83,36.37,76.63,70.01,88.62,92.18,81.42,2716.5,2685.1,4749.2,2026-09-04 14:01:04,2026-09-04 23:39:45
2026-09-05 01:00:00,172.47,35.5,81.11,65.0,122.6,101.42,88.76,2419.4,2373.2,4244.9,2026-09-04 14:01:26,2026-09-05 00:39:44
2026-09-05 02:00:00,349.13,30.5,80.16,59.1,61.39,88.2,90.83,2718.0,2410.1,4519.3,2026-09-04 14:20:01,2026-09-05 01:39:25
2026-09-05 03:00:00,110.7,26.89,74.47,51.77,31.96,84.14,82.62,2774.1,2869.8,4977.7,2026-09-04 14:20:04,2026-09-05 02:39:54
2026-09-05 04:00:00,97.12,24.34,74.88,47.22,66.14,75.99,78.62,2900.8,2789.8,5017.4,2026-09-04 14:20:28,2026-09-05 03:39:37
2026-09-05 05:00:00,100.13,25.7,71.7,45.45,59.2,64.28,73.94,2436.5,2254.1,4076.6,2026-09-04 14:20:46,2026-09-05 04:39:31
2026-09-05 06:00:00,110.14,20.22,72.06,58.1,50.05,51.16,68.36,3316.7,3025.2,5491.1,2026-09-04 14:20:44,2026-09-05 05:39:50
2026-09-05 07:00:00,180.37,24.74,70.29,63.8,99.99,62.58,63.33,3140.6,2910.5,5138.1,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,236.0,-1.22,41.62,23.49,1.2,46.55,34.45,3121.2,2450.9,4908.2,2026-09-04 15:02:11,2026-09-05 07:39:31
2026-09-05 09:00:00,39.88,-4.89,3.69,4.95,1.2,0.03,1.66,3367.6,2062.4,4723.6,2026-09-04 14:31:12,2026-09-05 08:39:42
2026-09-05 10:00:00,39.46,-3.83,-0.03,-0.33,-0.99,-0.14,-0.52,3645.5,2425.5,5377.4,2026-09-04 14:20:25,2026-09-05 09:39:38
2026-09-05 11:00:00,40.83,-4.1,-0.69,0.4,-2.01,-0.13,-0.84,3477.4,2655.8,5288.3,2026-09-04 14:20:27,2026-09-05 10:39:46
2026-09-05 12:00:00,40.0,-15.87,-1.62,-2.8,-2.75,-1.56,-1.48,3830.1,2619.4,5864.2,2026-09-04 14:00:26,2026-09-05 11:39:40
2026-09-05 13:00:00,23.92,-14.3,-2.89,-7.6,-2.28,-2.55,-2.41,3637.5,2234.5,5304.0,2026-09-04 14:15:27,2026-09-05 12:39:26
2026-09-05 14:00:00,21.34,-21.21,-3.32,-11.5,-3.0,-2.96,-3.14,3798.1,2065.9,5338.6,2026-09-04 14:19:22,2026-09-05 13:39:56
2026-09-05 15:00:00,23.47,-15.0,-3.0,-3.3,-6.28,-3.56,-3.98,3516.6,1866.2,4979.1,2026-09-04 14:00:26,2026-09-05 14:39:34
2026-09-05 16:00:00,63.91,-7.04,-1.29,-6.2,-0.01,-2.54,-2.27,2889.8,2157.7,4636.0,2026-09-04 14:00:26,2026-09-05 15:39:49
2026-09-05 17:00:00,72.71,-10.74,4.04,-0.1,2.87,3.01,2.41,2343.3,2114.0,3847.0,2026-09-04 14:00:26,2026-09-05 16:39:40
2026-09-05 18:00:00,168.3,-4.89,59.19,36.07,155.9,76.9,62.36,2649.4,2408.1,4273.6,2026-09-04 14:32:50,2026-09-05 17:39:27
2026-09-05 19:00:00,195.9,68.2,137.56,103.28,87.6,147.49,144.28,3972.7,4094.0,6894.9,2026-09-04 14:20:00,2026-09-05 18:39:46
2026-09-05 20:00:00,190.29,97.55,144.8,112.1,120.84,151.21,150.44,3664.0,3946.3,6746.5,2026-09-04 14:20:00,2026-09-05 19:39:01
2026-09-05 21:00:00,169.46,97.6,141.8,117.3,132.75,144.51,147.66,3266.0,3610.4,6066.2,2026-09-04 14:00:26,2026-09-05 20:39:48
2026-09-05 22:00:00,157.09,97.24,137.41,104.67,131.12,139.07,142.66,2558.8,2720.8,4585.7,2026-09-04 14:33:15,2026-09-05 21:39:58
2026-09-05 23:00:00,163.98,44.55,131.06,96.71,126.15,143.0,137.16,2723.2,2396.2,4580.1,2026-09-04 15:00:00,2026-09-05 22:38:55
2026-09-06 00:00:00,173.68,123.41,146.27,137.0,134.01,145.94,145.81,2700.0,2202.4,4120.6,2026-09-05 14:17:51,2026-09-05 23:39:59
2026-09-06 01:00:00,163.69,101.01,145.27,134.31,112.9,145.4,145.57,2518.1,2034.8,4175.6,2026-09-05 14:17:55,2026-09-06 00:39:59
2026-09-06 02:00:00,167.61,126.0,145.47,136.3,127.01,141.6,144.82,3174.4,2711.7,5240.5,2026-09-05 14:26:30,2026-09-06 01:39:10
2026-09-06 03:00:00,166.12,97.17,142.6,144.93,112.41,134.98,140.56,3277.0,2774.7,5251.9,2026-09-05 14:31:57,2026-09-06 02:39:09
2026-09-06 04:00:00,161.92,89.2,136.74,143.0,97.11,115.16,129.63,3670.9,3464.6,6173.0,2026-09-05 14:00:35,2026-09-06 03:39:16
2026-09-06 05:00:00,159.22,72.6,127.48,142.0,89.41,101.92,116.76,3078.9,2996.3,5470.5,2026-09-05 14:20:14,2026-09-06 04:39:16
2026-09-06 06:00:00,159.99,76.99,120.89,146.9,88.2,95.97,108.09,2925.2,2726.8,5199.0,2026-09-05 14:34:36,2026-09-06 05:39:40
2026-09-06 07:00:00,158.99,70.9,106.24,142.2,101.71,93.52,96.92,3022.6,2538.6,4916.4,2026-09-05 14:06:42,2026-09-06 06:39:50
2026-09-06 08:00:00,189.74,18.26,67.78,140.3,79.99,69.44,63.21,2392.0,1923.1,3766.7,2026-09-05 14:40:27,2026-09-06 07:39:50
2026-09-06 09:00:00,98.5,-11.61,15.41,1.09,-0.1,18.85,14.51,2338.1,1707.2,3537.8,2026-09-05 14:21:54,2026-09-06 08:39:20
2026-09-06 10:00:00,17.28,-20.97,-6.14,1.8,-12.03,-5.95,-6.28,2392.9,1851.9,3827.5,2026-09-05 14:07:51,2026-09-06 09:39:32
2026-09-06 11:00:00,3.37,-20.1,-9.73,2.0,-8.68,-8.29,-9.76,3043.7,2046.9,4726.4,2026-09-05 14:07:51,2026-09-06 10:39:18
2026-09-06 12:00:00,2.1,-27.8,-13.17,1.5,-27.8,-17.43,-14.84,3165.5,2290.3,4954.3,2026-09-05 14:06:43,2026-09-06 11:39:48
2026-09-06 13:00:00,2.86,-30.5,-14.57,-0.59,-6.92,-15.66,-17.71,2705.7,1834.1,4205.7,2026-09-05 14:46:59,2026-09-06 12:39:19
2026-09-06 14:00:00,1.0,-36.3,-13.17,-0.1,-25.71,-10.12,-15.23,3336.7,2128.5,5023.2,2026-09-05 14:20:14,2026-09-06 13:39:52
2026-09-06 15:00:00,2.8,-33.17,-11.08,-0.9,-5.02,-11.93,-10.91,2982.2,1926.8,4556.6,2026-09-05 14:35:05,2026-09-06 14:39:16
2026-09-06 16:00:00,74.89,-26.1,6.9,10.0,-7.01,5.53,5.69,2286.1,1949.1,3697.9,2026-09-05 14:20:19,2026-09-06 15:39:59
2026-09-06 17:00:00,190.31,-6.69,109.17,190.31,129.93,100.31,106.45,1929.3,1728.2,3305.7,2026-09-05 14:02:06,2026-09-06 16:01:21
2026-09-06 18:00:00,222.24,136.83,191.06,216.37,185.56,187.26,194.27,2378.0,1635.3,3921.2,2026-09-05 14:25:12,2026-09-06 16:01:29
2026-09-06 19:00:00,242.1,192.2,213.93,223.0,199.85,,214.93,1416.8,969.1,2316.2,2026-09-05 14:20:01,2026-09-06 16:01:29
2026-09-06 20:00:00,226.61,206.11,216.86,219.99,211.51,,218.21,1152.9,655.8,1773.1,2026-09-05 14:20:01,2026-09-06 16:01:30
2026-09-06 21:00:00,228.9,176.99,198.16,228.9,194.95,,,1076.4,556.2,1593.5,2026-09-05 14:06:45,2026-09-06 16:01:19
2026-09-06 22:00:00,206.68,158.91,181.89,180.8,176.77,,,1528.0,448.8,1885.0,2026-09-05 14:20:02,2026-09-06 16:01:22
2026-09-06 23:00:00,185.72,145.33,163.23,166.87,163.9,,,1498.4,524.9,1835.4,2026-09-05 15:06:58,2026-09-06 16:01:04
