date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 19:00:00,249.21,99.51,190.07,205.7,199.99,182.74,189.14,4450.7,4698.1,7847.9,2026-08-30 14:07:57,2026-08-31 18:39:51
2026-08-31 20:00:00,242.06,161.43,202.34,189.4,170.97,197.42,202.3,5055.3,5476.4,9420.9,2026-08-30 14:08:00,2026-08-31 19:39:25
2026-08-31 21:00:00,225.0,165.27,192.68,208.24,187.74,183.82,191.37,4662.0,4519.6,7834.0,2026-08-30 14:20:07,2026-08-31 20:39:26
2026-08-31 22:00:00,228.32,145.76,176.18,179.12,207.6,179.64,176.57,3623.5,3732.2,6488.8,2026-08-30 14:20:00,2026-08-31 21:39:06
2026-08-31 23:00:00,225.4,102.88,161.17,146.1,113.99,172.35,162.75,2512.2,2744.8,4541.1,2026-08-30 14:20:00,2026-08-31 22:39:28
2026-09-01 00:00:00,193.24,129.23,165.69,151.55,158.3,162.49,166.99,2447.6,2087.9,3748.9,2026-08-31 14:07:03,2026-08-31 23:39:18
2026-09-01 01:00:00,221.97,125.77,154.91,148.44,135.3,156.2,155.56,1733.0,1703.2,2864.7,2026-08-31 14:23:43,2026-09-01 00:39:27
2026-09-01 02:00:00,164.78,110.38,145.0,148.94,131.75,140.47,143.3,2484.9,2170.1,3673.2,2026-08-31 14:21:51,2026-09-01 01:39:18
2026-09-01 03:00:00,178.1,119.42,144.91,150.06,133.47,140.58,142.6,2181.4,1694.3,3407.4,2026-08-31 14:28:01,2026-09-01 02:39:14
2026-09-01 04:00:00,202.99,132.21,146.72,155.67,188.72,147.82,145.16,1841.2,1501.6,2971.7,2026-08-31 14:20:00,2026-09-01 03:39:38
2026-09-01 05:00:00,206.68,83.41,158.67,156.87,115.59,161.38,158.23,2137.1,1725.6,3204.0,2026-08-31 14:34:48,2026-09-01 04:39:28
2026-09-01 06:00:00,212.18,118.78,187.09,194.34,174.66,181.44,184.48,2714.2,3152.6,5093.0,2026-08-31 14:20:00,2026-09-01 05:39:27
2026-09-01 07:00:00,235.3,156.0,200.16,209.4,199.18,192.67,197.26,2747.0,2643.6,4581.5,2026-08-31 14:22:48,2026-09-01 06:39:10
2026-09-01 08:00:00,228.75,109.43,183.11,213.9,169.79,174.31,178.86,3526.4,3566.6,6063.5,2026-08-31 14:08:30,2026-09-01 07:39:01
2026-09-01 09:00:00,327.79,102.63,145.8,187.4,150.01,139.26,141.04,2864.7,2873.4,4845.4,2026-08-31 14:16:32,2026-09-01 08:39:55
2026-09-01 10:00:00,163.71,9.8,110.47,136.9,20.02,101.73,107.08,4833.7,3680.3,7411.8,2026-08-31 14:16:43,2026-09-01 09:39:51
2026-09-01 11:00:00,128.51,-3.58,67.02,88.87,30.0,48.05,59.5,4292.5,3266.6,6625.2,2026-08-31 14:20:10,2026-09-01 10:39:11
2026-09-01 12:00:00,93.93,-2.41,39.29,73.04,-0.53,26.74,32.85,4676.9,3735.3,7589.2,2026-08-31 14:04:58,2026-09-01 11:39:13
2026-09-01 13:00:00,74.93,-5.99,26.0,34.91,0.0,11.2,20.77,4976.6,3798.2,7990.1,2026-08-31 14:08:17,2026-09-01 12:38:13
2026-09-01 14:00:00,72.85,-7.0,23.03,48.01,-4.99,8.97,14.49,3849.2,3080.3,6265.0,2026-08-31 14:25:45,2026-09-01 13:39:56
2026-09-01 15:00:00,99.59,-5.04,32.84,44.32,57.3,19.41,23.12,3784.3,3208.3,6122.3,2026-08-31 14:05:49,2026-09-01 14:39:59
2026-09-01 16:00:00,142.28,-3.76,77.91,91.32,0.01,64.63,74.26,3177.8,2638.9,5072.3,2026-08-31 14:15:52,2026-09-01 15:39:51
2026-09-01 17:00:00,187.78,-13.93,119.75,115.79,57.51,91.09,112.36,3144.9,2615.8,4877.5,2026-08-31 14:30:36,2026-09-01 16:39:51
2026-09-01 18:00:00,234.8,18.68,175.11,206.22,212.55,167.78,171.23,4364.8,3251.6,6581.2,2026-08-31 14:20:54,2026-09-01 17:39:59
2026-09-01 19:00:00,264.01,156.08,219.56,231.1,220.0,223.71,219.93,3718.3,3518.0,6383.0,2026-08-31 14:07:16,2026-09-01 18:39:59
2026-09-01 20:00:00,5000.0,90.1,270.06,238.47,4997.59,363.11,289.83,3262.1,3468.0,5880.7,2026-08-31 14:24:58,2026-09-01 19:39:41
2026-09-01 21:00:00,5000.17,194.37,310.66,226.9,280.03,475.42,350.78,4291.3,4450.8,7746.7,2026-08-31 14:20:11,2026-09-01 20:39:55
2026-09-01 22:00:00,901.79,143.64,259.28,207.31,241.17,317.51,276.88,4787.2,3760.1,7812.1,2026-08-31 14:49:38,2026-09-01 21:39:19
2026-09-01 23:00:00,254.19,160.01,201.91,197.49,188.06,205.63,207.14,5261.4,3729.0,8093.9,2026-08-31 15:00:06,2026-09-01 22:39:18
2026-09-02 00:00:00,247.04,152.5,196.35,167.0,181.73,200.58,199.75,3468.0,2066.0,5017.1,2026-09-01 14:20:01,2026-09-01 23:38:03
2026-09-02 01:00:00,230.44,156.01,186.0,166.6,185.54,191.53,189.64,3480.4,2049.0,5032.1,2026-09-01 14:32:42,2026-09-02 00:39:19
2026-09-02 02:00:00,229.2,151.19,181.88,159.51,214.99,189.81,185.61,3873.3,2448.8,5562.0,2026-09-01 14:39:36,2026-09-02 01:39:36
2026-09-02 03:00:00,272.39,151.45,182.93,156.32,211.85,208.59,190.24,4167.7,2605.5,6100.7,2026-09-01 14:20:13,2026-09-02 02:39:07
2026-09-02 04:00:00,267.3,148.27,192.27,161.35,233.1,229.6,208.48,4377.2,2975.6,6462.6,2026-09-01 14:40:00,2026-09-02 03:39:38
2026-09-02 05:00:00,252.22,149.99,207.59,169.95,204.13,225.99,225.35,4261.6,3197.1,6566.1,2026-09-01 14:34:21,2026-09-02 04:39:58
2026-09-02 06:00:00,327.66,149.33,241.88,199.24,231.1,243.51,257.93,3672.9,3426.9,6500.2,2026-09-01 14:38:25,2026-09-02 05:39:53
2026-09-02 07:00:00,374.49,165.0,253.69,197.4,165.0,238.69,260.42,2741.1,2798.7,5015.8,2026-09-01 14:16:08,2026-09-02 06:39:25
2026-09-02 08:00:00,285.36,130.44,215.45,193.82,166.81,191.78,207.6,5054.0,4212.9,8339.2,2026-09-01 14:21:25,2026-09-02 07:39:16
2026-09-02 09:00:00,289.29,114.76,178.52,189.87,189.96,166.62,170.87,4235.7,3315.2,6747.2,2026-09-01 14:33:17,2026-09-02 08:39:51
2026-09-02 10:00:00,218.03,61.38,145.7,134.45,72.2,143.36,141.64,4915.1,3612.7,7485.6,2026-09-01 14:12:43,2026-09-02 09:39:20
2026-09-02 11:00:00,162.15,42.2,112.47,123.78,135.0,92.33,106.55,4501.3,2913.3,6399.3,2026-09-01 14:39:16,2026-09-02 10:39:53
2026-09-02 12:00:00,144.09,42.5,95.52,114.79,57.71,88.33,91.24,4735.0,3599.3,7086.5,2026-09-01 14:38:01,2026-09-02 11:39:25
2026-09-02 13:00:00,128.0,32.27,83.3,123.78,44.31,80.02,79.14,4439.9,3367.5,7012.7,2026-09-01 14:09:37,2026-09-02 12:39:34
2026-09-02 14:00:00,116.53,0.43,85.79,108.42,15.7,76.89,80.77,4176.8,3017.2,6518.7,2026-09-01 14:37:16,2026-09-02 13:39:48
2026-09-02 15:00:00,132.4,-5.0,94.24,110.15,4.85,60.12,87.34,3994.3,3002.8,6144.4,2026-09-01 14:32:10,2026-09-02 14:39:57
2026-09-02 16:00:00,181.5,-3.49,137.4,127.38,127.71,109.06,131.84,4751.4,3310.2,7179.8,2026-09-01 14:36:29,2026-09-02 15:39:32
2026-09-02 17:00:00,256.75,72.28,176.7,151.37,208.9,153.22,166.97,5133.4,3840.6,7843.1,2026-09-01 14:12:33,2026-09-02 16:39:33
2026-09-02 18:00:00,471.43,31.2,242.12,201.25,339.99,206.68,218.39,4363.7,3673.2,7127.8,2026-09-01 14:24:03,2026-09-02 17:39:54
2026-09-02 19:00:00,549.64,194.8,313.06,194.8,372.46,313.84,296.76,4067.2,3806.4,6973.5,2026-09-01 14:21:19,2026-09-02 18:39:20
2026-09-02 20:00:00,864.52,224.34,333.92,229.8,606.19,417.92,346.56,4350.3,4300.2,7636.3,2026-09-01 14:37:11,2026-09-02 19:39:47
2026-09-02 21:00:00,760.08,190.56,285.93,222.2,251.11,337.83,306.07,3930.1,3786.7,6808.8,2026-09-01 14:22:51,2026-09-02 20:39:58
2026-09-02 22:00:00,390.6,153.94,216.17,218.11,221.16,203.16,217.56,4751.4,4174.9,7913.3,2026-09-01 14:13:16,2026-09-02 21:39:16
2026-09-02 23:00:00,249.99,152.2,182.81,161.27,160.01,182.34,183.56,3324.0,2703.8,5495.4,2026-09-01 14:21:45,2026-09-02 22:39:50
2026-09-03 00:00:00,205.93,121.85,179.51,157.65,121.9,177.58,179.56,1792.1,2170.8,3404.8,2026-09-02 14:14:18,2026-09-02 23:39:37
2026-09-03 01:00:00,188.11,123.85,169.28,164.72,165.0,164.76,167.72,1999.8,1759.8,3130.5,2026-09-02 14:32:39,2026-09-03 00:39:40
2026-09-03 02:00:00,247.22,138.25,157.93,150.56,159.7,160.44,158.55,1734.6,1732.6,2944.9,2026-09-02 14:22:12,2026-09-03 01:39:32
2026-09-03 03:00:00,234.83,134.35,150.35,145.1,188.11,161.67,151.42,2034.5,2059.6,3533.1,2026-09-02 14:00:28,2026-09-03 02:39:18
2026-09-03 04:00:00,180.14,131.96,148.46,138.38,177.95,159.86,152.56,2127.4,2245.6,3765.8,2026-09-02 14:33:26,2026-09-03 03:39:47
2026-09-03 05:00:00,204.99,130.91,151.48,147.6,195.06,161.54,156.41,1843.8,1824.6,3224.3,2026-09-02 14:00:28,2026-09-03 04:39:34
2026-09-03 06:00:00,224.52,144.95,174.32,182.4,190.69,186.93,179.25,2303.5,2209.5,4004.8,2026-09-02 14:00:28,2026-09-03 05:39:26
2026-09-03 07:00:00,217.35,80.79,185.45,197.18,99.86,179.81,185.28,2572.9,2577.2,4448.0,2026-09-02 14:10:39,2026-09-03 06:39:42
2026-09-03 08:00:00,214.19,66.21,163.36,151.8,75.94,130.73,156.08,3369.8,2977.4,5459.9,2026-09-02 14:00:28,2026-09-03 07:39:50
2026-09-03 09:00:00,238.47,58.53,119.9,156.52,105.92,107.21,110.38,3968.6,3331.8,6324.1,2026-09-02 14:15:01,2026-09-03 08:39:49
2026-09-03 10:00:00,132.97,8.81,84.67,103.05,25.6,75.63,73.72,3373.0,2874.9,5528.2,2026-09-02 14:15:31,2026-09-03 09:39:18
2026-09-03 11:00:00,108.31,-4.99,43.62,107.18,1.4,14.94,34.32,2624.5,2591.9,4630.2,2026-09-02 14:24:29,2026-09-03 10:39:11
2026-09-03 12:00:00,84.02,-4.67,13.68,38.43,10.99,0.69,5.19,3281.8,2873.4,5316.4,2026-09-02 14:24:14,2026-09-03 11:39:17
2026-09-03 13:00:00,63.88,-5.01,7.12,15.5,4.25,-0.29,0.43,4022.1,3099.1,6143.7,2026-09-02 14:08:09,2026-09-03 12:39:57
2026-09-03 14:00:00,68.97,-5.0,4.77,17.9,-0.17,0.37,-0.16,4023.9,3039.3,6207.4,2026-09-02 14:17:11,2026-09-03 13:39:50
2026-09-03 15:00:00,74.21,-5.0,8.74,22.8,14.0,4.46,4.1,3378.9,2797.7,5393.7,2026-09-02 14:00:28,2026-09-03 14:39:34
2026-09-03 16:00:00,109.16,-5.0,42.15,42.0,19.2,33.56,35.56,3142.4,2505.3,4943.3,2026-09-02 14:06:50,2026-09-03 15:39:17
2026-09-03 17:00:00,168.75,4.67,103.33,80.7,154.6,94.67,100.62,3236.1,2783.9,5259.8,2026-09-02 14:05:56,2026-09-03 16:39:40
2026-09-03 18:00:00,198.78,79.91,163.91,168.02,153.11,163.32,163.82,3723.0,3477.7,6202.0,2026-09-02 14:19:33,2026-09-03 17:39:17
2026-09-03 19:00:00,229.3,127.08,176.4,187.8,166.09,164.78,168.62,3249.2,3149.7,5614.8,2026-09-02 14:00:28,2026-09-03 18:39:45
2026-09-03 20:00:00,228.06,129.67,185.0,188.5,156.41,160.35,173.8,3715.7,3784.1,6519.9,2026-09-02 14:00:28,2026-09-03 19:39:36
2026-09-03 21:00:00,225.5,122.55,169.94,211.6,155.4,151.63,159.58,3699.1,3408.0,6289.8,2026-09-02 14:00:28,2026-09-03 20:39:53
2026-09-03 22:00:00,199.78,114.93,156.53,173.76,159.71,146.86,149.84,2835.6,2799.9,4873.4,2026-09-02 14:12:06,2026-09-03 21:39:17
2026-09-03 23:00:00,175.54,82.36,150.28,157.3,98.22,139.1,143.33,2113.1,2122.8,3652.7,2026-09-02 14:46:31,2026-09-03 22:39:45
2026-09-04 00:00:00,176.09,104.12,140.38,134.0,173.67,131.48,138.95,1795.4,1961.3,3118.5,2026-09-03 14:18:15,2026-09-03 23:39:23
2026-09-04 01:00:00,186.85,104.25,144.17,125.73,169.6,157.76,147.71,1685.3,1880.3,2966.5,2026-09-03 14:18:12,2026-09-04 00:39:06
2026-09-04 02:00:00,190.79,115.22,141.12,118.11,144.48,156.01,147.59,1628.3,1926.5,3060.9,2026-09-03 14:19:21,2026-09-04 01:38:54
2026-09-04 03:00:00,164.46,89.09,137.4,117.49,126.73,144.68,142.69,2004.0,1903.5,3407.2,2026-09-03 14:20:01,2026-09-04 02:39:45
2026-09-04 04:00:00,154.23,74.96,134.37,116.56,111.8,129.82,138.08,1884.3,1887.4,3363.5,2026-09-03 14:20:26,2026-09-04 03:39:45
2026-09-04 05:00:00,195.49,57.47,136.89,123.49,195.29,129.64,138.13,2199.1,1989.3,3625.3,2026-09-03 14:20:47,2026-09-04 04:39:57
2026-09-04 06:00:00,326.65,126.85,171.69,134.9,207.9,191.21,176.0,2825.1,2860.0,4805.6,2026-09-03 14:31:00,2026-09-04 05:39:36
2026-09-04 07:00:00,346.09,126.55,185.06,164.37,196.47,205.71,190.46,3314.5,3253.5,5700.8,2026-09-03 14:20:01,2026-09-04 06:39:20
2026-09-04 08:00:00,440.75,110.24,175.73,158.5,128.29,174.72,177.99,3547.4,3035.0,5532.9,2026-09-03 14:00:25,2026-09-04 07:39:54
2026-09-04 09:00:00,236.52,59.01,139.17,141.65,162.03,147.23,141.32,3422.0,3163.3,5691.5,2026-09-03 14:20:00,2026-09-04 08:39:23
2026-09-04 10:00:00,387.58,3.16,73.4,17.0,39.99,93.68,74.38,3833.7,3904.2,6548.7,2026-09-03 14:19:43,2026-09-04 09:39:58
2026-09-04 11:00:00,112.95,-5.0,10.42,20.7,0.1,9.54,9.49,3956.3,3532.7,6403.7,2026-09-03 14:28:27,2026-09-04 10:39:59
2026-09-04 12:00:00,19.99,-5.0,-0.32,0.1,0.9,0.36,-0.42,4221.4,2599.9,5957.7,2026-09-03 14:08:30,2026-09-04 11:39:49
2026-09-04 13:00:00,22.03,-9.09,-0.54,-2.0,-0.71,-0.06,-0.3,3848.5,2597.0,5306.5,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,45.2,-5.0,-0.74,4.6,-1.2,-0.9,-0.52,4374.4,2234.3,5587.1,2026-09-03 14:10:49,2026-09-04 13:39:57
2026-09-04 15:00:00,28.64,-10.04,-0.97,-2.3,-1.9,-1.09,-0.88,4218.2,2157.0,5258.0,2026-09-03 14:00:25,2026-09-04 14:39:36
2026-09-04 16:00:00,63.16,-7.51,0.9,7.63,-0.39,-0.18,0.24,2792.0,1815.6,3871.3,2026-09-03 14:11:17,2026-09-04 15:39:35
2026-09-04 17:00:00,91.1,-9.29,4.89,91.1,10.0,1.65,2.35,2781.7,2148.1,4021.4,2026-09-03 14:20:22,2026-09-04 16:39:49
2026-09-04 18:00:00,130.2,-1.1,49.24,107.02,50.42,28.25,35.26,3353.4,2382.6,5381.8,2026-09-03 14:20:46,2026-09-04 16:44:54
2026-09-04 19:00:00,145.99,31.31,74.38,136.9,41.5,,59.81,2595.6,2252.4,4610.9,2026-09-03 14:06:54,2026-09-04 16:44:56
2026-09-04 20:00:00,142.8,50.64,88.73,134.3,58.45,,69.92,1697.6,1968.8,3570.3,2026-09-03 14:20:15,2026-09-04 16:44:57
2026-09-04 21:00:00,137.82,48.58,77.28,129.97,54.93,,,1410.5,1369.8,2691.8,2026-09-03 14:30:35,2026-09-04 16:44:58
2026-09-04 22:00:00,128.45,41.91,71.65,116.2,53.4,,,1293.6,892.3,2125.4,2026-09-03 15:04:55,2026-09-04 16:44:39
2026-09-04 23:00:00,107.59,17.68,55.03,81.0,42.0,,,965.8,856.8,1776.9,2026-09-03 14:00:25,2026-09-04 16:44:24
