date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 02:00:00,60.0,-9.59,0.06,40.72,4.29,0.74,-2.26,105.8,144.8,208.6,2026-07-15 14:00:45,2026-07-16 00:44:41
2026-07-16 03:00:00,66.93,-8.25,0.97,9.38,12.59,8.83,1.03,74.4,190.3,221.0,2026-07-15 16:19:27,2026-07-16 01:43:56
2026-07-16 04:00:00,65.94,-3.41,6.34,9.84,20.49,15.62,8.25,63.7,229.2,268.8,2026-07-15 16:00:03,2026-07-16 02:44:51
2026-07-16 05:00:00,81.14,2.0,12.13,11.7,21.06,16.19,12.66,62.4,159.3,202.6,2026-07-15 15:45:31,2026-07-16 03:44:00
2026-07-16 06:00:00,81.76,4.9,17.11,13.44,30.55,22.96,19.53,44.7,114.9,148.4,2026-07-15 15:32:26,2026-07-16 04:44:03
2026-07-16 07:00:00,32.72,5.2,21.29,16.94,18.34,19.66,23.23,49.9,117.7,154.6,2026-07-15 17:22:33,2026-07-16 05:44:07
2026-07-16 08:00:00,34.66,8.37,18.79,21.19,8.96,15.22,18.51,43.6,100.2,132.8,2026-07-15 20:21:31,2026-07-16 06:44:48
2026-07-16 09:00:00,27.09,1.06,12.31,20.65,7.8,11.4,12.13,35.2,87.9,113.5,2026-07-15 21:34:01,2026-07-16 07:44:38
2026-07-16 10:00:00,21.76,-1.49,11.25,17.41,4.99,6.51,10.81,51.4,111.5,151.6,2026-07-15 22:11:07,2026-07-16 08:44:59
2026-07-16 11:00:00,21.24,-4.98,10.21,9.81,14.82,4.64,8.45,97.5,140.2,222.6,2026-07-15 22:10:36,2026-07-16 09:44:57
2026-07-16 12:00:00,26.96,5.82,12.23,11.01,17.12,15.97,12.72,121.4,140.5,246.3,2026-07-15 15:46:56,2026-07-16 10:44:19
2026-07-16 13:00:00,31.96,3.6,14.94,14.25,5.11,15.41,16.17,119.3,165.5,260.4,2026-07-15 15:44:10,2026-07-16 11:44:53
2026-07-16 14:00:00,26.14,0.0,12.47,10.34,3.8,5.13,13.2,102.5,181.1,257.0,2026-07-15 14:40:33,2026-07-16 12:44:51
2026-07-16 15:00:00,24.22,-1.71,11.2,21.07,3.69,4.02,9.66,132.4,190.6,299.5,2026-07-15 14:35:41,2026-07-16 13:44:13
2026-07-16 16:00:00,39.34,-22.97,5.82,27.1,4.6,2.77,0.82,132.1,166.0,210.7,2026-07-15 14:13:10,2026-07-16 14:41:45
2026-07-16 17:00:00,37.1,-4.85,9.9,27.1,2.4,3.39,4.2,123.4,162.0,190.7,2026-07-15 14:00:45,2026-07-16 15:44:02
2026-07-16 18:00:00,71.02,0.89,17.96,34.17,21.46,17.77,20.28,105.8,126.0,147.4,2026-07-15 14:00:45,2026-07-16 16:44:56
2026-07-16 19:00:00,48.46,-4.58,14.02,42.66,21.32,13.09,13.23,132.9,158.8,185.1,2026-07-15 14:00:45,2026-07-16 17:44:45
2026-07-16 20:00:00,70.13,-3.28,14.43,55.82,23.61,28.21,17.48,150.2,164.0,232.1,2026-07-15 14:00:39,2026-07-16 18:42:41
2026-07-16 21:00:00,51.78,-0.06,14.87,7.12,28.04,15.86,18.22,170.2,233.3,304.3,2026-07-15 16:00:06,2026-07-16 19:44:57
2026-07-16 22:00:00,29.49,-4.58,9.57,5.1,8.0,10.47,13.85,192.7,401.8,529.2,2026-07-15 15:46:13,2026-07-16 20:44:44
2026-07-16 23:00:00,32.73,-5.41,6.5,2.0,0.0,2.94,7.73,209.6,385.9,536.9,2026-07-15 16:00:03,2026-07-16 21:44:18
2026-07-17 00:00:00,19.58,-36.23,4.09,2.84,-5.81,-0.51,0.9,91.8,142.0,177.1,2026-07-16 15:50:30,2026-07-16 22:44:55
2026-07-17 01:00:00,23.3,-8.93,5.4,9.58,7.68,2.2,1.86,87.1,112.0,143.0,2026-07-16 16:21:52,2026-07-16 23:44:00
2026-07-17 02:00:00,67.67,-3.28,8.86,3.8,19.21,15.41,9.2,89.1,127.3,155.0,2026-07-16 15:55:55,2026-07-17 00:44:20
2026-07-17 03:00:00,16.12,-5.45,1.26,4.3,3.0,1.44,0.96,114.5,124.7,181.2,2026-07-16 16:24:30,2026-07-17 01:44:05
2026-07-17 04:00:00,26.35,-7.04,1.88,4.53,3.2,1.49,0.95,128.7,170.9,228.4,2026-07-16 16:56:14,2026-07-17 02:44:01
2026-07-17 05:00:00,15.19,-9.59,1.8,0.48,2.89,2.77,1.39,57.1,143.3,175.8,2026-07-16 14:36:43,2026-07-17 03:41:45
2026-07-17 06:00:00,51.99,-3.14,8.23,48.94,20.69,10.7,8.14,129.3,204.7,253.6,2026-07-16 14:25:34,2026-07-17 04:44:05
2026-07-17 07:00:00,29.8,1.7,10.73,15.26,17.09,12.79,10.41,104.6,154.8,242.9,2026-07-16 14:35:20,2026-07-17 05:44:57
2026-07-17 08:00:00,37.9,2.01,15.99,11.3,16.0,17.46,16.61,109.4,146.6,244.7,2026-07-16 15:43:31,2026-07-17 06:44:46
2026-07-17 09:00:00,25.1,5.26,13.95,23.02,14.86,18.93,13.92,106.0,132.4,223.4,2026-07-16 15:14:21,2026-07-17 07:44:23
2026-07-17 10:00:00,37.4,5.29,16.09,8.12,27.52,22.16,17.58,93.6,118.4,170.9,2026-07-16 14:47:30,2026-07-17 08:44:40
2026-07-17 11:00:00,55.7,6.5,18.02,12.2,29.43,23.13,21.1,104.5,96.1,148.6,2026-07-16 14:40:26,2026-07-17 09:44:12
2026-07-17 12:00:00,49.36,3.47,18.23,9.98,21.3,19.12,19.88,114.4,95.8,129.1,2026-07-16 14:35:37,2026-07-17 10:44:12
2026-07-17 13:00:00,85.66,-3.28,16.6,-3.28,20.54,22.47,18.25,159.5,127.7,186.9,2026-07-16 14:20:05,2026-07-17 11:44:02
2026-07-17 14:00:00,56.5,-5.02,18.57,-3.28,28.35,23.32,18.54,160.5,136.4,195.0,2026-07-16 14:20:05,2026-07-17 12:44:00
2026-07-17 15:00:00,75.91,-8.98,24.58,-3.28,65.92,38.33,28.87,216.9,193.0,258.8,2026-07-16 14:20:05,2026-07-17 13:42:30
2026-07-17 16:00:00,80.0,9.0,36.66,11.01,62.23,55.98,44.73,186.0,156.6,188.7,2026-07-17 05:01:10,2026-07-17 14:42:00
2026-07-17 17:00:00,116.0,10.1,38.14,21.15,66.9,71.86,51.12,186.9,184.0,195.4,2026-07-16 18:33:50,2026-07-17 15:42:46
2026-07-17 18:00:00,76.6,11.5,40.79,14.07,21.47,33.93,43.06,238.5,303.2,376.9,2026-07-16 14:36:30,2026-07-17 16:43:07
2026-07-17 19:00:00,82.38,14.7,38.1,15.88,18.4,20.21,36.94,230.0,332.5,429.0,2026-07-16 14:35:35,2026-07-17 17:44:56
2026-07-17 20:00:00,74.19,6.74,24.31,15.88,6.74,13.46,18.65,268.9,419.3,530.6,2026-07-16 14:32:05,2026-07-17 18:44:00
2026-07-17 21:00:00,67.1,1.46,19.09,12.79,8.95,10.92,14.86,235.9,388.0,519.2,2026-07-16 14:32:25,2026-07-17 19:44:44
2026-07-17 22:00:00,61.37,0.0,14.37,14.91,7.48,5.15,9.66,353.1,499.8,674.9,2026-07-16 14:46:55,2026-07-17 20:44:02
2026-07-17 23:00:00,40.01,-5.85,12.48,9.4,6.17,6.96,8.88,320.8,429.8,645.1,2026-07-16 14:31:25,2026-07-17 21:44:58
2026-07-18 00:00:00,52.45,1.76,8.19,18.24,13.66,5.9,6.19,158.9,187.9,303.1,2026-07-17 14:39:30,2026-07-17 22:44:59
2026-07-18 01:00:00,39.06,1.75,8.17,26.5,1.75,3.59,6.96,106.0,181.3,276.9,2026-07-17 14:20:36,2026-07-17 23:42:00
2026-07-18 02:00:00,38.6,-5.75,6.15,26.04,1.13,1.78,5.37,136.0,235.1,319.6,2026-07-17 14:20:41,2026-07-18 00:44:42
2026-07-18 03:00:00,25.05,-5.59,3.93,-3.23,2.73,2.88,2.58,83.0,233.0,281.3,2026-07-17 14:20:20,2026-07-18 01:44:46
2026-07-18 04:00:00,25.03,-5.76,2.82,25.03,-0.79,0.09,1.22,98.3,228.5,288.5,2026-07-17 14:20:47,2026-07-18 02:43:46
2026-07-18 05:00:00,24.68,-7.4,3.85,10.11,7.66,4.28,2.77,139.2,255.1,342.2,2026-07-17 14:35:17,2026-07-18 03:44:46
2026-07-18 06:00:00,21.64,-6.07,4.95,20.02,-3.6,0.91,3.14,127.4,250.2,334.8,2026-07-17 14:35:11,2026-07-18 04:44:44
2026-07-18 07:00:00,26.62,-9.37,5.08,26.62,3.72,-0.76,2.82,234.2,280.5,438.0,2026-07-17 14:21:22,2026-07-18 05:44:56
2026-07-18 08:00:00,24.38,-4.46,3.48,17.39,8.99,1.53,1.4,135.2,200.4,309.8,2026-07-17 14:35:29,2026-07-18 06:44:57
2026-07-18 09:00:00,21.46,-10.28,1.45,14.57,-2.7,-0.68,0.44,165.0,176.4,263.7,2026-07-17 14:20:15,2026-07-18 07:44:15
2026-07-18 10:00:00,21.09,-21.8,-1.98,19.75,-2.61,-1.34,-2.82,177.1,165.4,268.7,2026-07-17 14:21:15,2026-07-18 08:43:54
2026-07-18 11:00:00,19.27,-16.7,-0.65,-3.28,-3.68,-2.08,-1.59,189.8,169.4,230.1,2026-07-17 15:01:52,2026-07-18 09:43:00
2026-07-18 12:00:00,72.89,-35.57,1.05,4.69,-0.36,-0.18,0.52,130.8,111.3,163.0,2026-07-17 15:00:50,2026-07-18 10:43:57
2026-07-18 13:00:00,73.79,-26.45,-0.78,7.5,1.71,6.08,-1.44,189.7,161.6,230.9,2026-07-17 15:00:50,2026-07-18 11:42:00
2026-07-18 14:00:00,75.77,-58.97,3.63,2.75,0.0,2.47,-0.27,190.1,186.8,302.5,2026-07-17 14:20:15,2026-07-18 12:44:01
2026-07-18 15:00:00,59.07,-4.58,1.49,-3.28,-0.01,0.18,1.11,184.1,105.5,223.6,2026-07-17 15:01:52,2026-07-18 13:44:53
2026-07-18 16:00:00,70.89,-3.28,4.95,-3.28,12.96,4.97,3.74,213.6,171.4,352.7,2026-07-17 15:01:52,2026-07-18 14:41:38
2026-07-18 17:00:00,27.19,-0.92,6.02,5.0,3.38,7.26,5.19,230.8,158.1,376.8,2026-07-17 14:20:15,2026-07-18 15:44:01
2026-07-18 18:00:00,99.17,5.07,23.1,13.59,18.49,37.61,27.49,249.4,137.4,286.8,2026-07-17 14:20:15,2026-07-18 16:44:57
2026-07-18 19:00:00,92.5,3.53,20.02,22.48,22.9,13.16,24.83,173.0,163.0,210.4,2026-07-17 19:50:11,2026-07-18 17:44:50
2026-07-18 20:00:00,86.65,-3.0,16.88,9.46,7.42,8.77,19.67,153.4,147.8,205.3,2026-07-17 21:26:59,2026-07-18 18:44:51
2026-07-18 21:00:00,17.9,-4.46,5.37,-3.28,7.88,4.84,4.41,213.2,212.4,336.0,2026-07-17 19:23:55,2026-07-18 19:44:41
2026-07-18 22:00:00,19.7,-2.71,4.4,6.8,2.5,5.5,2.63,194.6,304.0,442.2,2026-07-17 18:37:40,2026-07-18 20:38:50
2026-07-18 23:00:00,24.12,-9.05,2.49,8.63,-9.05,0.31,1.72,140.1,301.2,394.8,2026-07-17 17:25:50,2026-07-18 21:42:00
2026-07-19 00:00:00,3.12,-44.99,-2.92,-10.57,-23.15,-6.98,-4.25,76.8,68.3,132.7,2026-07-18 14:59:57,2026-07-18 22:43:49
2026-07-19 01:00:00,18.39,-38.5,-6.98,-2.7,-14.19,-12.51,-12.02,47.0,58.0,77.0,2026-07-18 17:16:44,2026-07-18 23:44:01
2026-07-19 02:00:00,3.77,-42.98,-10.09,-4.82,-23.29,-3.33,-10.21,39.4,47.3,73.5,2026-07-18 15:36:04,2026-07-19 00:44:48
2026-07-19 03:00:00,1.52,-28.58,-10.54,-9.07,-3.33,-1.82,-8.45,51.0,65.8,106.1,2026-07-18 15:36:05,2026-07-19 01:44:02
2026-07-19 04:00:00,4.99,-61.9,-6.81,-29.1,-9.52,-1.72,-4.77,10.3,10.3,12.5,2026-07-18 18:41:46,2026-07-19 02:44:40
2026-07-19 05:00:00,11.4,-61.4,-14.02,-0.15,-28.56,-22.0,-15.54,21.4,22.5,27.9,2026-07-18 16:00:01,2026-07-19 03:44:53
2026-07-19 06:00:00,12.89,-32.49,-4.59,0.58,-19.94,-22.24,-6.42,15.3,16.5,16.5,2026-07-18 16:02:19,2026-07-19 04:42:00
2026-07-19 07:00:00,7.76,-59.85,-4.62,7.0,0.99,-8.03,-4.87,25.1,39.5,40.0,2026-07-18 18:30:56,2026-07-19 05:44:04
2026-07-19 08:00:00,17.0,-60.3,-5.62,0.8,1.45,1.23,-6.92,52.9,52.3,55.7,2026-07-18 17:31:57,2026-07-19 06:44:00
2026-07-19 09:00:00,25.85,-60.3,-2.93,3.0,1.72,2.12,-5.36,87.5,89.9,93.9,2026-07-18 14:40:14,2026-07-19 07:44:46
2026-07-19 10:00:00,12.35,-20.68,1.47,5.08,1.25,4.54,2.51,119.6,116.3,174.9,2026-07-18 14:21:42,2026-07-19 08:44:00
2026-07-19 11:00:00,9.25,-6.89,0.42,2.1,0.05,1.06,1.55,148.6,109.9,233.1,2026-07-18 14:31:26,2026-07-19 09:44:00
2026-07-19 12:00:00,60.35,-38.15,2.38,-0.2,0.54,0.23,3.67,184.1,116.7,233.7,2026-07-18 15:36:15,2026-07-19 10:44:54
2026-07-19 13:00:00,37.51,-25.38,1.13,-2.2,7.0,3.91,2.09,208.7,182.4,357.5,2026-07-18 17:31:57,2026-07-19 11:44:56
2026-07-19 14:00:00,47.62,-6.64,4.69,-0.15,6.2,8.7,6.62,191.0,138.6,237.6,2026-07-18 14:58:55,2026-07-19 12:44:00
2026-07-19 15:00:00,51.28,-22.4,7.78,1.98,15.0,4.32,8.53,364.9,114.9,432.9,2026-07-18 15:36:03,2026-07-19 13:44:50
2026-07-19 16:00:00,64.31,-7.6,9.5,3.8,30.82,10.66,9.62,333.8,100.5,410.9,2026-07-18 15:37:28,2026-07-19 14:29:46
2026-07-19 17:00:00,50.6,-21.36,11.36,-3.28,6.99,,14.73,355.6,83.9,391.8,2026-07-18 14:46:39,2026-07-19 14:21:09
2026-07-19 18:00:00,44.04,-4.58,16.66,7.4,5.7,,17.86,113.6,78.3,116.6,2026-07-18 16:01:40,2026-07-19 14:22:06
2026-07-19 19:00:00,67.19,-3.28,25.62,1.82,23.47,,,47.2,39.4,48.9,2026-07-18 14:31:50,2026-07-19 14:23:20
2026-07-19 20:00:00,70.06,-5.58,21.62,5.64,20.25,,,47.4,30.5,48.3,2026-07-18 14:31:50,2026-07-19 14:13:39
2026-07-19 21:00:00,23.9,8.93,22.72,9.57,23.6,,,19.1,19.1,19.7,2026-07-18 21:30:05,2026-07-19 13:45:42
2026-07-19 22:00:00,36.74,-5.78,12.1,1.3,9.81,,,18.3,16.2,22.7,2026-07-18 14:31:56,2026-07-19 14:19:36
2026-07-19 23:00:00,73.7,-5.85,6.36,-3.28,3.11,,,10.7,6.2,11.7,2026-07-18 14:20:07,2026-07-19 14:20:50
