date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 15:00:00,51.28,-22.4,7.78,1.98,15.0,4.32,8.53,364.9,114.9,432.9,2026-07-18 15:36:03,2026-07-19 13:44:50
2026-07-19 16:00:00,64.31,-7.6,9.84,3.8,27.05,14.38,10.27,341.4,108.6,423.3,2026-07-18 15:37:28,2026-07-19 14:44:53
2026-07-19 17:00:00,77.2,-21.36,13.06,-3.28,15.0,28.23,17.49,434.1,147.1,499.2,2026-07-18 14:46:39,2026-07-19 15:43:22
2026-07-19 18:00:00,77.6,-4.58,23.04,7.4,28.68,30.57,26.69,281.2,212.1,291.0,2026-07-18 16:01:40,2026-07-19 16:43:25
2026-07-19 19:00:00,102.2,-3.28,33.05,1.82,34.43,26.63,34.26,209.6,193.8,212.9,2026-07-18 14:31:50,2026-07-19 17:44:58
2026-07-19 20:00:00,74.7,-5.58,27.73,5.64,32.59,43.66,29.02,184.1,167.0,197.2,2026-07-18 14:31:50,2026-07-19 18:44:54
2026-07-19 21:00:00,70.58,8.93,35.83,9.57,46.37,40.68,39.01,107.0,108.3,131.3,2026-07-18 21:30:05,2026-07-19 19:44:10
2026-07-19 22:00:00,76.0,-5.78,34.38,1.3,37.98,35.52,39.09,123.6,142.3,200.1,2026-07-18 14:31:56,2026-07-19 20:44:00
2026-07-19 23:00:00,73.7,-5.85,23.93,-3.28,0.05,10.58,24.34,171.1,145.6,249.1,2026-07-18 14:20:07,2026-07-19 21:44:44
2026-07-20 00:00:00,44.95,-3.96,5.83,14.48,-0.66,2.32,4.94,198.6,221.9,275.0,2026-07-19 13:14:00,2026-07-19 22:44:33
2026-07-20 01:00:00,49.91,-5.0,3.6,15.2,8.5,6.05,2.7,236.7,292.7,423.4,2026-07-19 13:14:00,2026-07-19 23:44:48
2026-07-20 02:00:00,64.6,-5.0,3.03,-3.28,0.1,3.68,1.75,168.1,284.1,416.5,2026-07-19 14:21:15,2026-07-20 00:44:02
2026-07-20 03:00:00,30.0,-8.17,1.7,11.83,-5.72,-3.59,-0.27,201.8,316.6,466.7,2026-07-19 14:33:45,2026-07-20 01:42:55
2026-07-20 04:00:00,29.44,-9.9,6.05,15.76,-2.49,0.06,0.96,86.5,55.0,95.2,2026-07-19 15:47:08,2026-07-20 02:44:00
2026-07-20 05:00:00,33.68,-4.27,7.44,-3.28,9.59,2.87,1.43,77.8,45.7,95.0,2026-07-19 14:30:16,2026-07-20 03:44:21
2026-07-20 06:00:00,34.85,-10.2,12.38,-2.48,15.0,12.76,9.86,84.1,66.8,106.5,2026-07-19 14:33:06,2026-07-20 04:44:52
2026-07-20 07:00:00,46.28,1.76,16.93,30.13,19.0,19.84,16.0,52.3,49.0,79.1,2026-07-19 14:43:25,2026-07-20 05:44:19
2026-07-20 08:00:00,40.7,-28.9,17.8,30.3,39.45,23.54,18.81,106.2,81.6,157.4,2026-07-19 15:12:30,2026-07-20 06:44:40
2026-07-20 09:00:00,44.0,7.92,22.1,18.84,15.72,21.25,22.19,84.9,118.5,189.1,2026-07-19 16:13:02,2026-07-20 07:44:38
2026-07-20 10:00:00,41.73,-8.95,13.96,20.76,12.67,13.65,13.61,67.0,65.2,100.0,2026-07-19 20:29:05,2026-07-20 08:44:58
2026-07-20 11:00:00,34.34,-1.75,10.53,19.4,-1.75,3.55,9.69,144.3,64.0,174.7,2026-07-19 21:20:04,2026-07-20 09:43:30
2026-07-20 12:00:00,37.0,-12.85,6.97,17.8,-2.16,3.75,5.67,65.3,68.0,113.8,2026-07-19 16:33:29,2026-07-20 10:44:51
2026-07-20 13:00:00,28.15,-8.5,3.32,7.58,-1.57,1.42,0.91,111.3,131.4,209.2,2026-07-19 14:20:10,2026-07-20 11:44:48
2026-07-20 14:00:00,26.36,-100.0,2.33,16.28,3.96,0.06,-0.41,182.6,129.7,282.1,2026-07-19 15:34:52,2026-07-20 12:44:00
2026-07-20 15:00:00,32.66,-8.59,7.63,8.96,0.0,3.28,6.33,91.4,63.6,126.7,2026-07-19 14:31:11,2026-07-20 13:42:00
2026-07-20 16:00:00,40.62,-8.74,6.32,9.97,-2.29,-2.2,2.06,225.6,82.2,287.6,2026-07-19 14:22:15,2026-07-20 14:43:53
2026-07-20 17:00:00,56.05,-6.2,14.61,20.8,12.67,12.64,11.67,149.2,127.1,234.8,2026-07-19 15:49:00,2026-07-20 15:44:59
2026-07-20 18:00:00,54.08,7.74,25.41,24.9,42.12,18.73,22.43,158.6,115.5,187.9,2026-07-19 14:42:35,2026-07-20 16:44:56
2026-07-20 19:00:00,42.2,8.9,22.16,23.84,28.28,14.61,20.27,115.6,103.1,137.1,2026-07-19 15:50:02,2026-07-20 17:44:46
2026-07-20 20:00:00,42.2,3.7,20.55,34.9,8.78,10.51,13.74,129.3,124.5,150.9,2026-07-19 14:37:10,2026-07-20 18:44:01
2026-07-20 21:00:00,59.8,-29.8,15.13,9.36,10.37,14.92,11.42,146.2,151.8,176.7,2026-07-19 13:13:40,2026-07-20 19:44:57
2026-07-20 22:00:00,45.56,2.29,20.89,8.15,34.8,18.7,19.7,93.3,93.5,100.6,2026-07-19 14:34:50,2026-07-20 20:44:00
2026-07-20 23:00:00,54.39,-4.49,24.16,-3.28,35.75,24.4,24.95,95.4,94.3,107.1,2026-07-19 14:31:39,2026-07-20 21:43:19
2026-07-21 00:00:00,70.16,-5.54,29.3,70.16,17.92,15.63,27.14,37.9,37.9,39.6,2026-07-20 13:02:00,2026-07-20 22:44:00
2026-07-21 01:00:00,42.34,0.1,15.23,4.68,16.73,11.83,13.62,50.9,46.6,54.1,2026-07-20 14:21:19,2026-07-20 23:42:00
2026-07-21 02:00:00,103.4,-0.8,25.54,10.46,103.4,31.63,28.32,62.8,59.1,74.9,2026-07-20 14:21:19,2026-07-21 00:44:55
2026-07-21 03:00:00,85.83,2.1,33.79,4.25,66.15,40.45,36.76,86.3,108.7,126.7,2026-07-20 14:21:19,2026-07-21 01:44:33
2026-07-21 04:00:00,81.38,2.38,30.71,4.08,51.78,48.28,33.53,187.4,261.1,357.9,2026-07-20 14:21:19,2026-07-21 02:44:38
2026-07-21 05:00:00,71.9,0.02,41.96,4.23,39.85,50.8,44.49,116.9,142.4,200.2,2026-07-20 14:21:19,2026-07-21 03:44:41
2026-07-21 06:00:00,73.14,4.46,39.5,5.03,30.01,32.16,41.44,123.3,136.1,211.8,2026-07-20 14:21:19,2026-07-21 04:44:50
2026-07-21 07:00:00,81.34,9.97,36.88,81.34,15.25,26.16,30.19,95.4,127.3,145.1,2026-07-20 13:02:00,2026-07-21 05:44:08
2026-07-21 08:00:00,88.99,1.75,35.82,84.47,6.05,9.99,29.45,72.7,86.0,92.7,2026-07-20 13:02:00,2026-07-21 06:44:54
2026-07-21 09:00:00,91.97,4.91,26.6,91.97,29.71,22.04,20.57,48.5,46.5,56.8,2026-07-20 13:02:00,2026-07-21 07:44:58
2026-07-21 10:00:00,80.86,3.64,23.59,80.86,9.82,15.29,21.39,74.9,83.6,129.3,2026-07-20 13:32:00,2026-07-21 08:44:00
2026-07-21 11:00:00,38.4,-1.93,11.06,2.0,-0.05,7.66,9.77,90.1,74.2,136.6,2026-07-20 14:21:21,2026-07-21 09:43:58
2026-07-21 12:00:00,54.51,-3.87,4.17,2.0,2.72,1.03,3.23,154.4,95.7,236.3,2026-07-20 14:22:02,2026-07-21 10:44:14
2026-07-21 13:00:00,19.56,-5.26,2.57,10.85,-2.0,-0.52,1.0,135.6,109.4,235.1,2026-07-20 14:21:52,2026-07-21 11:44:09
2026-07-21 14:00:00,21.5,-5.4,3.77,14.51,-1.48,0.06,1.75,139.4,87.0,186.8,2026-07-20 15:41:24,2026-07-21 12:44:28
2026-07-21 15:00:00,36.89,-4.97,3.09,20.3,9.36,5.09,0.71,194.9,93.5,243.0,2026-07-20 14:21:24,2026-07-21 13:44:47
2026-07-21 16:00:00,37.51,-2.98,9.85,23.03,12.48,8.86,7.75,127.0,82.9,177.1,2026-07-21 01:05:33,2026-07-21 14:44:03
2026-07-21 17:00:00,37.38,-7.48,13.27,32.2,13.17,10.8,11.02,82.7,59.5,99.6,2026-07-20 16:30:06,2026-07-21 15:44:12
2026-07-21 18:00:00,73.39,0.0,14.97,31.94,5.92,9.08,13.65,175.6,154.4,213.1,2026-07-20 16:01:00,2026-07-21 16:44:23
2026-07-21 19:00:00,25.56,-34.03,12.4,25.56,13.85,9.75,10.47,176.0,178.6,254.6,2026-07-20 16:01:00,2026-07-21 17:44:22
2026-07-21 20:00:00,24.05,3.6,11.11,16.83,3.6,8.95,10.69,155.4,181.2,283.6,2026-07-20 14:56:48,2026-07-21 18:42:35
2026-07-21 21:00:00,23.08,-165.8,5.05,21.86,-1.82,-0.04,1.23,186.9,231.3,293.4,2026-07-20 15:32:46,2026-07-21 19:44:56
2026-07-21 22:00:00,22.9,-24.49,4.99,21.9,-1.41,-3.46,2.54,209.3,303.4,437.6,2026-07-20 15:49:57,2026-07-21 20:43:32
2026-07-21 23:00:00,27.74,-18.22,2.79,25.84,-0.62,-1.1,-0.72,161.0,233.2,357.4,2026-07-20 14:30:55,2026-07-21 21:42:06
2026-07-22 00:00:00,69.41,-5.39,6.03,69.41,-3.28,1.62,4.26,78.7,66.5,112.6,2026-07-21 13:20:58,2026-07-21 22:44:45
2026-07-22 01:00:00,68.0,-8.56,1.55,68.0,0.11,0.09,-0.33,76.2,61.1,89.6,2026-07-21 13:20:58,2026-07-21 23:44:02
2026-07-22 02:00:00,66.75,-7.63,-0.18,66.75,1.62,0.34,-1.24,110.2,113.6,165.4,2026-07-21 13:20:58,2026-07-22 00:44:50
2026-07-22 03:00:00,66.45,-10.12,1.08,66.45,0.83,1.43,0.21,115.7,118.9,171.3,2026-07-21 13:24:00,2026-07-22 01:44:20
2026-07-22 04:00:00,29.57,-7.3,2.45,8.47,4.53,4.27,2.1,156.1,165.7,199.6,2026-07-21 14:42:25,2026-07-22 02:44:56
2026-07-22 05:00:00,72.49,-10.41,2.8,20.7,11.52,4.2,3.04,133.0,155.0,224.4,2026-07-21 15:32:28,2026-07-22 03:44:17
2026-07-22 06:00:00,26.5,-3.4,4.74,6.65,18.46,8.74,3.88,114.4,178.3,252.5,2026-07-21 14:20:00,2026-07-22 04:44:50
2026-07-22 07:00:00,25.0,-1.61,8.16,15.4,18.23,16.21,9.86,165.7,305.3,385.5,2026-07-21 14:56:18,2026-07-22 05:43:59
2026-07-22 08:00:00,18.39,-16.15,4.08,15.23,12.78,9.65,3.64,137.4,138.2,140.8,2026-07-21 17:12:15,2026-07-22 06:42:09
2026-07-22 09:00:00,25.65,-76.0,1.53,13.95,0.0,4.41,0.6,123.9,123.2,128.0,2026-07-21 16:20:28,2026-07-22 07:42:00
2026-07-22 10:00:00,26.26,-104.85,-0.32,18.76,7.03,1.78,-1.52,162.9,149.9,178.2,2026-07-21 14:44:42,2026-07-22 08:44:59
2026-07-22 11:00:00,35.9,-35.0,0.4,22.06,-3.3,0.69,-1.95,181.3,178.4,248.1,2026-07-21 14:38:22,2026-07-22 09:44:28
2026-07-22 12:00:00,76.69,-30.6,2.12,17.51,-1.0,0.38,0.22,134.3,141.8,205.5,2026-07-21 14:38:22,2026-07-22 10:44:00
2026-07-22 13:00:00,27.8,-10.68,0.39,15.5,-3.96,0.67,-0.61,163.4,160.0,209.2,2026-07-21 14:38:22,2026-07-22 11:44:04
2026-07-22 14:00:00,26.28,-67.26,-0.34,15.6,-3.83,-1.8,-2.3,162.6,157.8,203.5,2026-07-21 14:38:22,2026-07-22 12:44:59
2026-07-22 15:00:00,25.12,-9.04,-1.87,15.75,-4.1,-4.4,-3.15,245.3,187.3,322.5,2026-07-21 14:38:22,2026-07-22 13:44:54
2026-07-22 16:00:00,28.45,-19.96,0.36,24.54,1.8,0.97,-0.57,254.3,185.5,323.1,2026-07-21 14:45:37,2026-07-22 14:44:58
2026-07-22 17:00:00,20.92,-4.8,2.66,15.03,8.81,3.29,1.76,299.9,229.2,360.4,2026-07-21 14:38:23,2026-07-22 15:44:02
2026-07-22 18:00:00,62.29,-11.87,7.73,20.13,10.26,6.96,10.94,295.7,230.6,314.9,2026-07-21 14:40:16,2026-07-22 16:44:00
2026-07-22 19:00:00,26.2,-4.7,6.88,17.46,7.3,10.91,9.51,271.0,201.2,292.6,2026-07-21 14:43:34,2026-07-22 17:44:04
2026-07-22 20:00:00,72.82,-3.41,6.3,20.0,3.32,5.09,8.08,177.7,116.3,186.6,2026-07-21 19:12:07,2026-07-22 18:44:00
2026-07-22 21:00:00,25.8,-11.71,5.93,15.83,0.0,2.43,6.83,134.7,95.3,151.2,2026-07-21 21:21:55,2026-07-22 19:44:04
2026-07-22 22:00:00,51.21,-15.85,5.0,16.58,-1.51,-0.2,3.29,209.9,177.4,240.3,2026-07-21 14:32:27,2026-07-22 20:44:30
2026-07-22 23:00:00,18.55,-5.84,-0.39,18.55,-1.14,0.82,-0.1,154.6,133.8,235.6,2026-07-21 14:30:30,2026-07-22 21:44:00
2026-07-23 00:00:00,16.79,-9.64,2.28,7.39,-6.8,-0.39,2.04,92.7,73.5,145.5,2026-07-22 14:31:37,2026-07-22 22:44:03
2026-07-23 01:00:00,8.97,-10.4,0.74,8.97,-3.61,-4.14,0.09,87.4,79.6,137.7,2026-07-22 14:20:54,2026-07-22 23:43:28
2026-07-23 02:00:00,11.18,-11.81,-1.06,-7.36,1.44,-0.03,-1.2,36.0,26.8,48.6,2026-07-22 14:31:41,2026-07-23 00:44:00
2026-07-23 03:00:00,20.0,-15.07,1.97,-3.29,-1.01,0.45,3.39,102.5,76.0,113.7,2026-07-22 14:20:03,2026-07-23 01:44:00
2026-07-23 04:00:00,4.95,-15.65,-1.43,-3.29,0.0,-0.31,-1.3,88.8,63.6,140.9,2026-07-22 14:20:03,2026-07-23 02:44:50
2026-07-23 05:00:00,10.97,-8.65,-2.67,7.8,0.59,-3.24,-3.17,90.3,74.2,120.5,2026-07-22 15:32:21,2026-07-23 03:44:04
2026-07-23 06:00:00,20.7,-14.15,0.37,-3.29,11.1,2.02,-0.65,59.6,45.1,74.7,2026-07-22 14:41:27,2026-07-23 04:44:56
2026-07-23 07:00:00,13.78,-5.76,2.02,12.76,3.01,1.23,0.88,57.3,65.7,78.1,2026-07-22 21:20:10,2026-07-23 05:44:01
2026-07-23 08:00:00,20.4,-6.02,2.86,20.4,4.35,-0.8,1.06,70.7,75.2,114.7,2026-07-22 15:32:18,2026-07-23 06:42:10
2026-07-23 09:00:00,38.41,-12.54,2.66,20.5,1.44,1.74,0.02,96.9,98.4,113.2,2026-07-22 15:32:19,2026-07-23 07:44:52
2026-07-23 10:00:00,24.95,-7.2,3.92,14.98,14.79,3.36,1.43,98.9,162.6,195.5,2026-07-22 14:33:45,2026-07-23 08:44:50
2026-07-23 11:00:00,29.82,1.77,12.61,13.75,29.22,16.6,12.5,117.0,116.0,194.4,2026-07-22 14:39:28,2026-07-23 09:44:54
2026-07-23 12:00:00,25.55,-6.26,9.74,14.09,5.96,1.57,10.07,102.6,78.7,158.2,2026-07-22 14:30:40,2026-07-23 10:44:37
2026-07-23 13:00:00,25.55,-8.7,8.19,5.54,-3.29,10.18,8.16,160.6,128.4,219.6,2026-07-22 14:20:57,2026-07-23 11:44:53
2026-07-23 14:00:00,25.55,-12.63,5.89,1.21,0.97,-3.61,3.26,211.3,229.9,408.6,2026-07-22 14:31:45,2026-07-23 12:40:58
2026-07-23 15:00:00,25.55,-8.03,10.95,12.0,18.4,15.22,10.38,238.5,81.4,285.9,2026-07-22 14:20:26,2026-07-23 13:42:18
2026-07-23 16:00:00,38.92,-2.78,13.22,2.9,38.92,17.69,12.78,268.6,79.0,315.7,2026-07-22 14:20:02,2026-07-23 14:44:02
2026-07-23 17:00:00,53.09,7.67,20.83,17.1,23.2,,21.72,66.0,30.0,68.7,2026-07-22 15:01:17,2026-07-23 14:55:38
2026-07-23 18:00:00,29.8,1.43,17.71,13.12,20.62,,24.21,8.0,4.4,8.0,2026-07-22 23:18:53,2026-07-23 14:55:00
2026-07-23 19:00:00,26.8,13.0,22.84,19.8,26.8,,,14.1,9.9,15.9,2026-07-22 15:47:27,2026-07-23 14:53:18
2026-07-23 20:00:00,36.34,10.23,16.39,17.48,18.29,,,32.3,19.5,46.4,2026-07-22 14:35:24,2026-07-23 14:44:45
2026-07-23 21:00:00,52.86,-0.65,19.76,7.54,44.81,,,21.1,9.9,22.6,2026-07-22 14:35:36,2026-07-23 14:34:47
2026-07-23 22:00:00,34.07,-2.73,18.89,-0.82,5.31,,,31.6,23.0,33.4,2026-07-22 16:41:55,2026-07-23 14:41:43
2026-07-23 23:00:00,33.95,-5.18,16.0,-3.29,10.73,,,28.5,23.6,29.7,2026-07-22 14:21:50,2026-07-23 14:34:47
