date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 17:00:00,79.7,7.72,53.79,50.11,79.7,65.1,61.13,369.0,570.0,844.8,2026-06-28 14:25:25,2026-06-29 15:44:19
2026-06-29 18:00:00,91.55,-29.31,54.92,18.02,72.46,75.82,58.81,461.9,254.5,557.3,2026-06-28 14:29:28,2026-06-29 16:44:32
2026-06-29 19:00:00,80.3,1.8,45.6,65.78,48.23,46.23,48.3,422.0,266.7,498.3,2026-06-28 13:00:45,2026-06-29 17:44:47
2026-06-29 20:00:00,53.25,-3.29,28.09,10.61,3.49,8.64,28.35,586.7,344.8,716.7,2026-06-28 14:32:05,2026-06-29 18:44:51
2026-06-29 21:00:00,55.59,-5.0,15.51,10.48,2.12,-0.09,10.31,475.2,223.2,624.8,2026-06-28 14:32:12,2026-06-29 19:44:56
2026-06-29 22:00:00,60.92,-10.1,10.16,60.92,1.69,-0.54,2.14,431.9,264.2,623.3,2026-06-28 13:00:45,2026-06-29 20:44:51
2026-06-29 23:00:00,53.34,-14.75,5.81,14.15,27.09,10.23,0.58,486.6,294.0,708.1,2026-06-28 14:20:08,2026-06-29 21:44:53
2026-06-30 00:00:00,64.38,-107.26,7.59,2.46,30.2,14.24,9.0,207.6,217.4,257.0,2026-06-29 15:41:33,2026-06-29 22:44:53
2026-06-30 01:00:00,36.1,-36.28,4.42,2.24,1.44,4.34,4.88,175.1,209.8,250.5,2026-06-29 15:41:28,2026-06-29 23:44:21
2026-06-30 02:00:00,34.3,-16.0,0.92,0.08,-1.24,1.29,1.86,138.5,196.6,248.9,2026-06-29 15:41:38,2026-06-30 00:44:00
2026-06-30 03:00:00,26.39,-16.45,6.2,17.91,10.79,5.72,7.41,135.7,298.0,382.0,2026-06-29 15:04:05,2026-06-30 01:44:28
2026-06-30 04:00:00,42.18,-1.32,10.51,5.94,9.53,6.47,11.58,210.0,448.6,610.2,2026-06-29 14:46:32,2026-06-30 02:44:50
2026-06-30 05:00:00,51.56,-29.81,7.61,51.56,23.44,13.48,9.18,107.9,131.2,176.6,2026-06-29 14:22:35,2026-06-30 03:44:06
2026-06-30 06:00:00,55.51,-4.0,9.77,55.51,17.34,12.94,8.61,182.1,235.6,299.4,2026-06-29 14:21:10,2026-06-30 04:44:01
2026-06-30 07:00:00,44.88,-3.29,14.15,11.18,44.88,22.68,14.61,178.4,176.4,264.5,2026-06-29 19:51:04,2026-06-30 05:40:50
2026-06-30 08:00:00,88.99,0.62,24.24,59.03,62.35,49.1,26.23,211.1,160.2,293.9,2026-06-29 14:33:28,2026-06-30 06:40:55
2026-06-30 09:00:00,78.22,0.0,35.64,25.34,22.86,40.33,40.08,219.7,188.5,289.2,2026-06-29 21:20:00,2026-06-30 07:44:46
2026-06-30 10:00:00,65.17,-40.45,31.33,28.81,15.82,,36.3,290.5,193.3,427.2,2026-06-29 21:47:35,2026-06-30 07:59:41
2026-06-30 11:00:00,57.33,-40.0,24.84,17.83,7.2,,28.53,224.0,126.1,285.8,2026-06-29 14:36:20,2026-06-30 07:57:52
2026-06-30 12:00:00,49.39,-325.07,22.63,17.68,10.36,26.04,15.82,205.8,114.0,284.2,2026-06-29 14:31:05,2026-06-30 10:44:00
2026-06-30 13:00:00,52.38,-3.29,33.67,14.5,2.71,9.12,31.23,280.9,154.9,397.2,2026-06-29 14:31:25,2026-06-30 11:44:27
2026-06-30 14:00:00,51.05,3.91,32.92,8.01,9.61,11.69,31.88,358.5,199.1,539.7,2026-06-29 14:33:15,2026-06-30 12:44:24
2026-06-30 15:00:00,76.2,-24.16,26.57,57.0,37.24,19.83,18.45,278.4,220.5,448.0,2026-06-29 14:20:01,2026-06-30 13:44:49
2026-06-30 16:00:00,74.0,-21.84,26.1,56.0,21.14,29.5,21.99,246.6,208.1,377.5,2026-06-29 14:30:00,2026-06-30 14:44:47
2026-06-30 17:00:00,91.83,2.39,40.34,34.2,32.22,54.33,36.81,201.7,133.5,244.6,2026-06-29 14:54:42,2026-06-30 15:44:47
2026-06-30 18:00:00,77.38,-7.49,35.17,56.0,16.41,24.77,28.48,185.3,182.3,264.2,2026-06-29 14:30:00,2026-06-30 16:44:54
2026-06-30 19:00:00,76.41,-8.73,24.57,45.51,21.33,11.97,19.57,84.4,114.0,160.2,2026-06-29 14:34:07,2026-06-30 17:44:29
2026-06-30 20:00:00,46.46,-3.32,23.32,36.48,11.6,20.05,20.03,82.3,141.2,176.3,2026-06-29 15:51:56,2026-06-30 18:44:04
2026-06-30 21:00:00,77.54,-17.21,24.01,31.0,27.49,30.7,22.48,55.5,114.7,143.9,2026-06-29 14:54:42,2026-06-30 19:44:33
2026-06-30 22:00:00,86.0,-6.7,29.37,35.85,86.0,36.72,30.66,70.2,97.4,106.5,2026-06-29 15:35:40,2026-06-30 20:44:05
2026-06-30 23:00:00,107.76,-60.53,29.58,8.46,13.85,45.76,33.48,79.0,129.8,163.6,2026-06-29 13:14:10,2026-06-30 21:42:15
2026-07-01 00:00:00,46.2,-9.73,16.81,30.4,0.88,0.94,9.42,172.6,70.2,225.1,2026-06-30 14:21:53,2026-06-30 22:40:00
2026-07-01 01:00:00,44.4,-4.69,14.05,17.71,-3.29,0.52,6.5,185.6,120.7,276.6,2026-06-30 14:21:52,2026-06-30 23:44:41
2026-07-01 02:00:00,52.0,-7.57,9.25,34.38,-5.57,-3.93,-0.52,190.6,133.4,295.0,2026-06-30 14:23:46,2026-07-01 00:39:00
2026-07-01 03:00:00,52.25,-8.04,6.66,34.32,1.44,-0.09,-3.47,154.4,101.8,247.3,2026-06-30 14:21:53,2026-07-01 01:43:47
2026-07-01 04:00:00,59.05,-8.22,10.34,33.86,9.29,5.18,1.27,148.4,92.9,229.0,2026-06-30 14:23:50,2026-07-01 02:44:00
2026-07-01 05:00:00,87.59,-5.53,27.63,34.1,41.98,22.04,14.86,155.6,117.2,250.2,2026-06-30 14:21:53,2026-07-01 03:44:25
2026-07-01 06:00:00,88.0,-231.81,40.61,46.58,47.12,50.33,23.56,162.3,118.9,255.6,2026-06-30 13:00:20,2026-07-01 04:44:00
2026-07-01 07:00:00,67.39,-195.6,30.39,41.79,34.71,15.82,19.23,114.5,92.6,169.3,2026-06-30 14:21:52,2026-07-01 05:42:11
2026-07-01 08:00:00,66.68,-169.5,25.08,46.74,28.31,33.75,23.14,69.8,74.7,104.9,2026-06-30 15:19:02,2026-07-01 06:44:00
2026-07-01 09:00:00,80.72,7.9,31.91,56.0,21.78,26.73,28.28,112.2,121.7,218.3,2026-06-30 14:21:52,2026-07-01 07:44:16
2026-07-01 10:00:00,81.78,1.53,35.01,58.5,5.0,15.52,28.3,135.1,188.0,298.8,2026-06-30 14:21:56,2026-07-01 08:40:53
2026-07-01 11:00:00,71.3,-9.98,25.9,60.0,1.61,7.68,18.3,140.1,128.1,249.2,2026-06-30 14:21:57,2026-07-01 09:44:00
2026-07-01 12:00:00,68.1,1.41,26.26,64.3,9.72,7.34,17.02,83.5,72.8,142.0,2026-06-30 14:21:57,2026-07-01 10:44:42
2026-07-01 13:00:00,70.9,0.5,23.57,64.0,20.84,16.34,12.5,68.8,81.7,135.7,2026-06-30 14:21:57,2026-07-01 11:40:00
2026-07-01 14:00:00,77.6,2.52,24.21,64.6,25.62,22.82,12.97,84.1,111.7,179.7,2026-06-30 14:22:04,2026-07-01 12:39:43
2026-07-01 15:00:00,64.76,5.27,24.78,47.6,44.23,30.57,19.04,58.9,103.1,152.6,2026-06-30 16:02:03,2026-07-01 13:40:21
2026-07-01 16:00:00,77.87,0.75,30.03,57.6,28.28,42.04,25.29,48.8,97.7,131.1,2026-06-30 14:21:58,2026-07-01 14:44:06
2026-07-01 17:00:00,84.11,4.2,29.49,59.97,38.11,30.17,24.25,86.6,85.9,155.8,2026-06-30 14:31:59,2026-07-01 15:44:28
2026-07-01 18:00:00,66.8,11.64,29.79,39.5,30.57,28.19,27.85,171.6,105.3,269.5,2026-06-30 16:04:25,2026-07-01 16:44:46
2026-07-01 19:00:00,67.25,11.73,36.75,24.83,21.37,24.13,29.16,299.4,109.2,390.6,2026-06-30 13:05:40,2026-07-01 17:44:45
2026-07-01 20:00:00,84.36,7.76,37.92,40.83,36.6,32.46,27.81,376.6,110.3,478.4,2026-06-30 13:00:15,2026-07-01 18:44:37
2026-07-01 21:00:00,84.4,8.06,32.25,46.7,38.55,28.62,27.68,179.1,260.0,420.6,2026-06-30 16:00:00,2026-07-01 19:44:00
2026-07-01 22:00:00,64.03,7.33,32.99,52.25,31.07,39.54,33.2,156.1,303.3,435.2,2026-06-30 19:01:00,2026-07-01 20:44:38
2026-07-01 23:00:00,100.7,4.16,29.89,10.69,34.14,33.3,30.79,182.7,275.7,436.4,2026-06-30 16:00:05,2026-07-01 21:44:01
2026-07-02 00:00:00,76.6,-3.29,37.73,25.0,30.53,33.29,39.07,25.6,28.4,49.1,2026-07-01 16:00:04,2026-07-01 22:44:39
2026-07-02 01:00:00,60.7,7.7,34.13,32.76,10.57,25.0,33.81,61.7,75.3,133.0,2026-07-01 14:23:16,2026-07-01 23:44:20
2026-07-02 02:00:00,46.93,1.04,24.5,27.0,2.2,16.82,20.93,92.5,67.0,145.7,2026-07-01 14:23:26,2026-07-02 00:44:38
2026-07-02 03:00:00,80.94,-3.65,17.45,26.5,2.53,15.58,14.93,63.1,64.1,123.1,2026-07-01 14:23:19,2026-07-02 01:44:00
2026-07-02 04:00:00,70.47,-4.79,14.1,27.1,11.32,8.65,8.75,72.2,57.1,122.6,2026-07-01 14:23:20,2026-07-02 02:44:35
2026-07-02 05:00:00,81.26,-4.21,8.51,46.32,4.99,8.18,5.59,17.8,18.5,32.6,2026-07-01 16:49:04,2026-07-02 03:44:00
2026-07-02 06:00:00,73.36,-50.01,26.83,30.2,-50.01,31.24,23.61,26.8,50.9,71.9,2026-07-01 14:23:19,2026-07-02 04:44:30
2026-07-02 07:00:00,78.5,-100.0,21.07,31.62,32.4,30.8,21.96,26.7,33.9,49.0,2026-07-01 23:22:02,2026-07-02 05:44:01
2026-07-02 08:00:00,51.9,-3.25,34.22,46.18,40.06,38.98,34.11,45.6,61.7,85.9,2026-07-01 19:01:29,2026-07-02 06:44:00
2026-07-02 09:00:00,68.96,-10.85,38.19,39.4,25.48,34.64,36.74,71.2,88.9,138.2,2026-07-01 14:14:35,2026-07-02 07:44:45
2026-07-02 10:00:00,62.31,1.44,30.64,38.6,41.11,36.82,31.61,23.4,59.1,67.2,2026-07-01 14:20:45,2026-07-02 08:40:10
2026-07-02 11:00:00,64.09,19.0,38.59,32.3,40.8,43.34,42.23,78.6,209.3,270.9,2026-07-01 14:36:03,2026-07-02 09:44:56
2026-07-02 12:00:00,57.11,17.75,35.63,29.8,26.99,34.6,37.39,113.7,136.4,243.6,2026-07-01 14:38:21,2026-07-02 10:44:45
2026-07-02 13:00:00,50.96,7.64,31.54,28.7,7.64,16.64,30.48,229.5,228.0,450.1,2026-07-01 14:36:48,2026-07-02 11:44:47
2026-07-02 14:00:00,44.7,2.47,25.97,30.79,19.21,17.5,20.49,209.8,164.5,366.8,2026-07-01 14:52:35,2026-07-02 12:44:53
2026-07-02 15:00:00,66.55,2.1,24.93,13.82,31.93,24.48,18.8,165.8,180.1,339.7,2026-07-01 14:42:10,2026-07-02 13:44:42
2026-07-02 16:00:00,50.8,-3.29,24.25,23.5,-1.03,13.1,15.53,183.0,335.9,494.1,2026-07-01 14:52:01,2026-07-02 14:44:48
2026-07-02 17:00:00,51.12,0.0,27.94,27.0,23.6,19.94,26.16,309.1,142.1,440.4,2026-07-01 14:23:17,2026-07-02 15:44:47
2026-07-02 18:00:00,72.46,-15.52,36.4,37.5,65.55,44.93,32.63,319.7,139.5,426.5,2026-07-01 14:14:35,2026-07-02 16:44:57
2026-07-02 19:00:00,90.37,22.7,49.57,46.85,31.82,45.74,49.95,250.6,187.2,379.7,2026-07-01 22:09:20,2026-07-02 17:44:38
2026-07-02 20:00:00,80.2,-3.47,45.02,80.2,15.4,32.78,45.1,129.0,132.7,203.8,2026-07-01 15:35:31,2026-07-02 18:44:51
2026-07-02 21:00:00,60.0,-3.47,40.75,43.91,36.09,31.04,39.91,102.9,110.1,147.2,2026-07-01 21:49:00,2026-07-02 19:44:59
2026-07-02 22:00:00,73.2,0.0,30.55,26.4,30.61,31.62,29.17,116.9,104.3,141.1,2026-07-01 14:14:35,2026-07-02 20:44:00
2026-07-02 23:00:00,76.9,-3.19,35.49,15.87,27.44,31.43,35.6,150.0,241.2,341.8,2026-07-01 14:20:05,2026-07-02 21:44:00
2026-07-03 00:00:00,80.07,24.14,42.13,29.7,61.7,43.94,41.66,78.7,67.1,91.2,2026-07-02 14:48:37,2026-07-02 22:44:34
2026-07-03 01:00:00,77.42,-14.49,36.31,34.92,25.67,40.8,41.2,115.9,84.2,169.4,2026-07-02 14:39:52,2026-07-02 23:44:53
2026-07-03 02:00:00,63.5,-4.89,33.49,19.1,50.87,41.92,37.31,144.5,98.5,222.0,2026-07-02 14:31:15,2026-07-03 00:44:00
2026-07-03 03:00:00,56.95,-3.28,26.98,46.51,32.02,28.25,29.55,184.2,80.2,253.5,2026-07-02 14:20:04,2026-07-03 01:44:55
2026-07-03 04:00:00,42.8,-18.6,22.46,-3.28,41.12,33.37,27.15,170.0,74.9,242.5,2026-07-02 14:26:39,2026-07-03 02:43:51
2026-07-03 05:00:00,60.0,-10.57,26.34,24.1,37.95,36.79,29.87,164.2,81.2,239.8,2026-07-02 14:23:53,2026-07-03 03:44:44
2026-07-03 06:00:00,51.51,0.0,34.69,48.03,41.3,37.83,36.04,173.9,97.4,260.0,2026-07-02 14:20:25,2026-07-03 04:44:40
2026-07-03 07:00:00,88.56,16.52,44.37,40.0,48.81,56.2,45.75,108.5,107.9,192.6,2026-07-02 14:28:26,2026-07-03 05:44:01
2026-07-03 08:00:00,91.45,22.36,54.05,46.3,58.0,54.72,60.34,106.7,103.5,177.9,2026-07-02 14:04:40,2026-07-03 06:39:59
2026-07-03 09:00:00,78.63,-3.28,35.5,10.3,23.53,34.24,38.01,124.2,163.3,279.2,2026-07-02 14:20:07,2026-07-03 07:44:46
2026-07-03 10:00:00,44.81,3.39,22.78,20.88,17.27,19.03,23.66,116.7,136.4,243.5,2026-07-02 14:20:25,2026-07-03 08:44:23
2026-07-03 11:00:00,59.92,6.84,21.03,31.38,15.47,27.27,19.34,99.9,159.2,245.8,2026-07-02 14:34:40,2026-07-03 09:44:47
2026-07-03 12:00:00,39.73,6.01,20.52,29.88,27.0,22.77,18.33,76.5,121.5,195.2,2026-07-02 14:20:30,2026-07-03 10:44:04
2026-07-03 13:00:00,36.07,5.1,20.82,22.6,24.78,23.14,20.86,83.0,134.7,207.7,2026-07-02 14:38:10,2026-07-03 11:44:00
2026-07-03 14:00:00,30.89,-0.61,19.85,12.43,15.87,15.89,20.02,142.8,188.9,312.9,2026-07-02 14:38:25,2026-07-03 12:44:54
2026-07-03 15:00:00,28.9,-0.57,17.21,18.52,7.79,11.18,15.2,184.5,157.3,325.3,2026-07-02 14:42:49,2026-07-03 13:44:25
2026-07-03 16:00:00,28.0,-26.26,13.2,22.6,1.77,3.9,9.32,202.5,179.2,364.5,2026-07-02 14:22:35,2026-07-03 14:44:45
2026-07-03 17:00:00,43.69,-127.2,12.59,20.8,-0.4,2.21,5.0,242.4,241.3,452.7,2026-07-02 14:04:50,2026-07-03 15:10:25
2026-07-03 18:00:00,145.74,1.96,27.02,19.18,3.1,,21.04,323.9,170.2,454.0,2026-07-02 14:20:25,2026-07-03 15:10:25
2026-07-03 19:00:00,49.95,18.63,38.3,30.78,36.28,,37.14,235.0,100.0,307.8,2026-07-02 14:25:45,2026-07-03 15:09:50
2026-07-03 20:00:00,56.5,0.0,36.9,44.58,37.87,,,180.9,78.0,246.8,2026-07-02 14:20:25,2026-07-03 15:10:05
2026-07-03 21:00:00,53.98,19.26,37.12,53.98,37.45,,,159.5,81.8,186.7,2026-07-02 14:20:25,2026-07-03 15:10:06
2026-07-03 22:00:00,50.0,-53.02,23.0,49.07,37.01,,,286.0,51.0,314.9,2026-07-02 14:20:25,2026-07-03 15:07:42
2026-07-03 23:00:00,74.94,-0.04,24.97,29.8,18.32,,,148.4,74.6,197.7,2026-07-02 14:23:45,2026-07-03 15:10:05
