date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 22:00:00,49.17,1.17,7.59,16.3,13.65,5.48,9.18,184.7,167.5,240.4,2026-08-22 21:51:30,2026-08-23 20:44:47
2026-08-23 23:00:00,21.32,-4.45,5.16,14.12,2.42,4.98,5.24,211.8,188.7,266.8,2026-08-22 17:01:10,2026-08-23 21:43:42
2026-08-24 00:00:00,30.74,-3.55,7.57,-3.5,8.9,6.83,7.82,134.3,198.6,228.4,2026-08-23 13:18:45,2026-08-23 22:43:41
2026-08-24 01:00:00,14.74,-14.89,5.98,-3.55,3.98,4.16,5.81,118.1,213.6,244.8,2026-08-23 13:07:10,2026-08-23 23:44:53
2026-08-24 02:00:00,9.99,-44.9,5.17,-3.5,3.08,2.44,4.56,71.5,153.8,185.7,2026-08-23 13:00:40,2026-08-24 00:44:14
2026-08-24 03:00:00,9.01,-1.02,3.92,3.93,4.17,3.18,3.65,76.4,162.1,189.0,2026-08-23 15:35:09,2026-08-24 01:44:55
2026-08-24 04:00:00,20.49,-1.1,4.25,7.97,3.23,0.91,4.05,80.0,93.6,136.3,2026-08-23 16:33:59,2026-08-24 02:40:31
2026-08-24 05:00:00,25.44,-0.27,4.79,9.5,0.0,0.94,4.23,101.4,134.6,200.1,2026-08-23 16:35:44,2026-08-24 03:41:24
2026-08-24 06:00:00,88.76,-2.0,15.95,22.33,7.9,8.73,13.32,155.0,181.6,220.2,2026-08-23 17:35:13,2026-08-24 04:44:56
2026-08-24 07:00:00,61.52,0.0,17.99,33.4,22.85,20.63,16.42,160.3,182.3,243.8,2026-08-23 14:53:31,2026-08-24 05:43:47
2026-08-24 08:00:00,46.4,1.17,17.85,46.4,27.9,18.07,16.91,117.0,168.4,179.1,2026-08-23 20:40:41,2026-08-24 06:44:14
2026-08-24 09:00:00,76.76,-2.0,31.5,65.4,59.1,49.79,32.19,176.7,274.9,315.4,2026-08-23 14:26:10,2026-08-24 07:44:34
2026-08-24 10:00:00,116.42,27.13,55.35,63.49,66.73,59.88,57.25,208.1,318.2,422.6,2026-08-23 14:25:00,2026-08-24 08:44:45
2026-08-24 11:00:00,145.5,17.54,66.46,61.4,87.77,76.0,69.54,209.3,300.8,335.4,2026-08-23 14:20:15,2026-08-24 09:44:56
2026-08-24 12:00:00,176.1,44.12,72.54,58.77,107.12,101.5,83.23,185.5,463.6,607.2,2026-08-23 14:20:00,2026-08-24 10:44:55
2026-08-24 13:00:00,110.33,32.11,69.28,53.81,85.17,86.42,88.69,290.3,528.1,756.6,2026-08-23 14:20:00,2026-08-24 11:44:47
2026-08-24 14:00:00,98.25,32.98,64.55,50.87,59.91,76.14,78.4,207.0,386.3,517.8,2026-08-23 14:20:00,2026-08-24 12:43:19
2026-08-24 15:00:00,93.12,30.27,62.46,60.92,74.25,65.48,64.39,146.3,222.0,269.1,2026-08-23 14:20:15,2026-08-24 13:44:13
2026-08-24 16:00:00,94.1,20.47,62.06,20.47,63.85,64.67,61.28,127.4,136.6,157.0,2026-08-23 13:00:25,2026-08-24 14:43:45
2026-08-24 17:00:00,100.6,2.72,57.8,20.79,70.79,59.59,59.11,128.9,129.0,150.7,2026-08-23 13:00:35,2026-08-24 15:44:49
2026-08-24 18:00:00,148.88,16.0,62.68,24.12,148.88,103.39,68.1,123.7,110.3,125.5,2026-08-23 20:40:30,2026-08-24 16:44:47
2026-08-24 19:00:00,131.65,20.0,71.0,55.1,95.82,88.97,75.18,180.2,169.3,182.8,2026-08-23 15:01:10,2026-08-24 17:44:48
2026-08-24 20:00:00,103.4,-3.54,54.7,40.8,15.06,32.9,51.72,167.2,152.4,182.8,2026-08-23 14:25:05,2026-08-24 18:40:48
2026-08-24 21:00:00,104.06,1.25,33.74,31.34,24.94,16.7,28.01,199.6,194.2,209.5,2026-08-23 21:20:00,2026-08-24 19:44:40
2026-08-24 22:00:00,80.33,-3.55,16.96,40.68,24.67,8.27,15.74,165.5,167.9,182.5,2026-08-23 21:20:10,2026-08-24 20:44:42
2026-08-24 23:00:00,49.67,-12.87,9.22,47.68,7.33,6.32,4.62,127.3,128.7,140.4,2026-08-23 14:35:50,2026-08-24 21:43:29
2026-08-25 00:00:00,63.59,-5.0,19.16,30.57,6.6,1.66,16.33,159.3,170.2,208.3,2026-08-24 18:32:39,2026-08-24 22:40:58
2026-08-25 01:00:00,59.3,-5.0,9.74,6.1,4.75,2.19,6.48,118.9,131.3,167.0,2026-08-24 15:34:30,2026-08-24 23:42:15
2026-08-25 02:00:00,43.13,-21.47,2.39,6.1,8.18,3.07,-0.77,125.7,135.6,165.5,2026-08-24 15:30:45,2026-08-25 00:44:12
2026-08-25 03:00:00,48.0,-100.0,5.02,-4.01,1.52,2.04,-1.1,110.7,126.8,161.6,2026-08-24 13:00:15,2026-08-25 01:43:55
2026-08-25 04:00:00,80.0,-14.43,6.01,80.0,1.33,1.08,0.02,66.8,78.3,108.7,2026-08-24 13:04:25,2026-08-25 02:42:11
2026-08-25 05:00:00,75.5,-68.67,16.24,61.8,4.13,12.64,8.71,105.1,115.3,134.6,2026-08-24 14:15:35,2026-08-25 03:42:00
2026-08-25 06:00:00,238.07,-136.89,20.57,108.09,0.1,6.63,13.64,91.2,86.1,108.9,2026-08-24 14:15:02,2026-08-25 04:44:30
2026-08-25 07:00:00,158.2,14.06,49.73,111.1,45.92,46.22,39.91,131.2,142.0,157.7,2026-08-24 14:16:20,2026-08-25 05:42:01
2026-08-25 08:00:00,169.82,10.64,75.44,138.25,74.09,39.1,54.32,184.8,217.1,232.6,2026-08-24 14:15:02,2026-08-25 06:42:10
2026-08-25 09:00:00,156.75,20.21,58.84,96.65,46.7,38.68,51.92,95.0,133.2,143.4,2026-08-24 13:00:15,2026-08-25 07:44:17
2026-08-25 10:00:00,112.69,15.87,40.74,112.69,51.29,47.23,38.93,89.6,135.3,159.8,2026-08-24 14:15:35,2026-08-25 08:44:57
2026-08-25 11:00:00,117.81,14.51,51.65,71.85,39.35,37.18,40.09,76.5,124.0,145.3,2026-08-24 14:15:02,2026-08-25 09:40:46
2026-08-25 12:00:00,87.2,15.41,35.97,72.37,21.04,27.44,32.22,51.7,55.4,56.8,2026-08-24 14:15:02,2026-08-25 10:40:16
2026-08-25 13:00:00,257.92,11.59,30.14,113.35,15.99,19.81,26.71,50.4,73.6,75.9,2026-08-24 14:14:57,2026-08-25 11:43:10
2026-08-25 14:00:00,255.64,-3.56,28.64,79.69,33.97,25.51,24.59,88.9,102.3,108.6,2026-08-24 14:15:06,2026-08-25 12:44:39
2026-08-25 15:00:00,126.5,14.41,86.25,70.94,72.4,77.91,89.81,233.3,354.4,417.9,2026-08-24 14:15:07,2026-08-25 13:44:29
2026-08-25 16:00:00,130.0,11.39,65.15,123.0,73.26,55.56,64.29,84.6,95.7,101.0,2026-08-24 14:15:35,2026-08-25 14:44:12
2026-08-25 17:00:00,157.93,39.79,107.77,94.14,92.88,89.4,94.99,83.8,130.2,153.5,2026-08-24 13:02:30,2026-08-25 15:44:15
2026-08-25 18:00:00,208.11,-5.0,85.13,208.11,55.2,79.14,73.17,87.4,139.3,188.1,2026-08-24 14:14:57,2026-08-25 16:44:30
2026-08-25 19:00:00,223.54,-79.76,67.73,223.54,62.3,67.25,50.48,75.9,131.4,153.3,2026-08-24 14:14:57,2026-08-25 17:44:30
2026-08-25 20:00:00,144.8,-71.23,46.99,113.9,17.17,38.34,34.39,85.6,121.0,149.1,2026-08-24 14:28:02,2026-08-25 18:43:20
2026-08-25 21:00:00,141.19,-1.47,47.47,117.84,42.39,48.52,50.7,78.3,107.6,120.4,2026-08-24 14:15:04,2026-08-25 19:43:28
2026-08-25 22:00:00,162.23,-5.35,35.92,104.19,15.09,31.18,34.69,54.7,54.4,71.9,2026-08-24 14:16:10,2026-08-25 20:37:08
2026-08-25 23:00:00,146.42,-16.68,27.4,11.3,15.1,25.38,26.22,100.9,102.4,134.7,2026-08-24 13:00:25,2026-08-25 21:44:12
2026-08-26 00:00:00,280.65,-3.69,52.56,56.29,38.55,38.85,53.15,100.1,100.6,124.5,2026-08-25 14:35:13,2026-08-25 22:44:45
2026-08-26 01:00:00,111.4,-3.74,38.16,8.76,42.76,35.41,36.65,94.4,117.8,150.8,2026-08-25 13:09:20,2026-08-25 23:44:48
2026-08-26 02:00:00,96.12,-3.56,47.78,12.9,76.1,52.03,47.8,85.3,77.5,108.5,2026-08-25 13:00:15,2026-08-26 00:44:54
2026-08-26 03:00:00,96.53,9.54,60.1,67.56,85.75,62.67,61.92,78.2,69.8,89.7,2026-08-25 14:22:35,2026-08-26 01:44:30
2026-08-26 04:00:00,105.34,-46.3,61.07,44.99,80.54,79.96,63.72,100.9,111.6,156.4,2026-08-25 15:10:20,2026-08-26 02:44:54
2026-08-26 05:00:00,197.92,-3.74,91.2,67.38,160.46,123.4,94.94,87.4,83.3,110.5,2026-08-25 14:23:35,2026-08-26 03:44:52
2026-08-26 06:00:00,165.32,-3.55,122.06,160.01,158.03,134.95,127.72,66.4,90.8,104.6,2026-08-25 14:50:51,2026-08-26 04:44:46
2026-08-26 07:00:00,158.6,56.78,134.08,146.42,153.47,141.17,135.49,78.9,114.2,129.9,2026-08-25 14:30:40,2026-08-26 05:44:55
2026-08-26 08:00:00,201.32,101.8,141.87,155.1,110.0,125.8,136.52,91.6,137.8,182.3,2026-08-25 14:26:04,2026-08-26 06:44:31
2026-08-26 09:00:00,159.23,56.7,106.14,86.94,89.9,96.41,104.53,112.6,94.5,154.9,2026-08-25 13:00:15,2026-08-26 07:43:45
2026-08-26 10:00:00,128.62,60.01,86.6,128.62,60.01,75.54,85.89,95.9,72.4,146.5,2026-08-25 16:16:03,2026-08-26 08:44:43
2026-08-26 11:00:00,103.37,26.93,77.15,96.9,73.27,70.21,76.79,63.5,59.2,90.4,2026-08-25 14:30:40,2026-08-26 09:44:55
2026-08-26 12:00:00,590.9,38.54,97.92,97.34,39.08,55.96,90.27,204.2,511.5,647.4,2026-08-25 14:20:15,2026-08-26 10:44:52
2026-08-26 13:00:00,115.17,24.67,89.54,24.67,41.46,53.08,63.26,267.7,593.8,843.2,2026-08-25 13:00:15,2026-08-26 11:44:03
2026-08-26 14:00:00,111.17,11.7,84.65,19.59,11.7,27.78,53.31,400.5,661.1,1028.6,2026-08-25 13:00:15,2026-08-26 12:43:58
2026-08-26 15:00:00,126.81,14.71,81.56,86.84,51.4,37.52,54.39,254.2,426.4,674.1,2026-08-25 14:20:22,2026-08-26 13:44:57
2026-08-26 16:00:00,143.09,25.56,72.41,105.45,87.92,73.83,67.52,164.9,193.6,323.3,2026-08-25 14:21:05,2026-08-26 14:44:25
2026-08-26 17:00:00,151.97,42.8,110.93,105.93,146.9,135.69,108.04,121.1,176.0,248.4,2026-08-25 14:20:30,2026-08-26 15:44:53
2026-08-26 18:00:00,167.41,98.81,140.09,99.3,147.0,139.68,140.4,129.9,147.5,198.5,2026-08-25 14:20:33,2026-08-26 16:43:46
2026-08-26 19:00:00,173.82,98.72,129.14,114.95,127.69,122.24,125.21,161.4,179.1,194.6,2026-08-25 14:20:36,2026-08-26 17:41:00
2026-08-26 20:00:00,165.1,25.33,105.01,115.13,56.8,67.18,97.61,201.0,216.7,220.7,2026-08-25 13:00:25,2026-08-26 18:42:22
2026-08-26 21:00:00,147.9,25.53,103.83,91.37,42.95,67.87,90.4,221.5,239.1,239.8,2026-08-25 13:00:15,2026-08-26 19:44:52
2026-08-26 22:00:00,149.0,6.63,78.06,100.11,15.1,34.01,67.38,186.8,192.7,195.5,2026-08-25 14:22:35,2026-08-26 20:44:45
2026-08-26 23:00:00,117.33,2.0,53.76,19.33,54.5,46.57,48.83,162.9,163.4,167.2,2026-08-25 13:00:15,2026-08-26 21:43:52
2026-08-27 00:00:00,81.73,-3.56,30.77,-3.56,14.79,25.67,29.85,53.4,53.4,73.3,2026-08-26 15:10:05,2026-08-26 22:44:54
2026-08-27 01:00:00,61.0,11.0,33.74,60.0,18.93,27.16,31.66,73.9,72.1,88.5,2026-08-26 15:34:34,2026-08-26 23:44:46
2026-08-27 02:00:00,88.6,1.53,34.65,48.67,27.76,28.52,32.11,69.1,69.1,72.4,2026-08-26 16:29:35,2026-08-27 00:42:00
2026-08-27 03:00:00,116.11,1.17,38.4,32.49,50.02,40.96,38.24,65.5,64.8,68.2,2026-08-26 18:20:45,2026-08-27 01:43:35
2026-08-27 04:00:00,120.18,-4.4,43.45,50.43,40.0,42.21,43.4,65.3,72.0,79.7,2026-08-26 17:01:40,2026-08-27 02:44:09
2026-08-27 05:00:00,123.73,12.61,51.89,72.93,37.01,46.55,51.61,97.8,121.3,138.0,2026-08-26 17:53:35,2026-08-27 03:44:46
2026-08-27 06:00:00,107.0,10.97,44.59,71.79,47.0,45.13,42.75,99.0,109.4,129.1,2026-08-26 16:33:45,2026-08-27 04:44:52
2026-08-27 07:00:00,183.71,60.01,143.1,128.2,133.09,141.48,142.8,160.0,254.0,288.5,2026-08-26 14:27:51,2026-08-27 05:43:38
2026-08-27 08:00:00,145.76,-0.81,79.89,90.08,57.79,51.9,78.04,147.3,123.0,159.5,2026-08-26 16:10:25,2026-08-27 06:44:52
2026-08-27 09:00:00,112.68,10.9,56.18,60.9,50.24,32.52,53.4,93.4,104.3,154.7,2026-08-26 14:24:25,2026-08-27 07:44:56
2026-08-27 10:00:00,111.99,13.19,61.83,84.12,51.33,51.36,58.3,108.5,128.0,162.3,2026-08-26 14:20:07,2026-08-27 08:44:57
2026-08-27 11:00:00,115.33,21.0,75.21,75.48,31.59,35.69,67.73,194.4,307.9,490.6,2026-08-26 14:20:01,2026-08-27 09:44:32
2026-08-27 12:00:00,98.06,6.55,59.78,67.17,48.06,34.8,43.83,244.9,290.4,509.0,2026-08-26 14:45:14,2026-08-27 10:44:53
2026-08-27 13:00:00,93.81,21.1,53.74,63.07,36.34,39.16,38.73,279.6,266.2,514.6,2026-08-26 14:20:30,2026-08-27 11:44:42
2026-08-27 14:00:00,93.82,21.01,51.92,64.83,26.73,31.61,40.33,222.5,253.0,452.8,2026-08-26 14:20:30,2026-08-27 12:44:49
2026-08-27 15:00:00,101.45,24.99,56.21,79.92,50.95,42.41,43.29,210.0,242.2,441.7,2026-08-26 14:20:30,2026-08-27 13:44:14
2026-08-27 16:00:00,93.6,20.97,44.49,60.56,41.52,35.85,37.56,249.6,278.6,381.5,2026-08-26 14:25:00,2026-08-27 14:44:20
2026-08-27 17:00:00,276.11,9.82,81.77,97.0,88.52,83.41,77.58,172.8,168.9,236.8,2026-08-26 14:20:55,2026-08-27 15:44:44
2026-08-27 18:00:00,113.3,33.57,72.38,113.3,44.1,77.81,67.64,171.5,195.9,228.9,2026-08-26 16:31:25,2026-08-27 16:44:30
2026-08-27 19:00:00,132.05,22.07,79.47,110.51,50.12,71.11,76.05,219.0,226.3,278.4,2026-08-26 14:20:55,2026-08-27 17:44:34
2026-08-27 20:00:00,95.06,29.76,59.79,78.8,48.41,54.07,60.11,193.3,195.0,237.3,2026-08-26 18:21:25,2026-08-27 18:44:40
2026-08-27 21:00:00,100.18,23.79,51.87,100.18,25.23,42.35,50.91,175.0,177.1,240.1,2026-08-26 16:23:50,2026-08-27 19:42:50
2026-08-27 22:00:00,100.97,-42.0,40.57,100.97,16.31,28.85,35.54,123.2,123.2,124.1,2026-08-26 15:25:40,2026-08-27 20:44:58
2026-08-27 23:00:00,129.82,-3.56,38.48,99.79,22.25,38.43,34.53,80.9,79.4,91.6,2026-08-26 15:03:55,2026-08-27 21:44:55
