date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 13:00:00,62.3,15.53,32.1,28.89,44.26,45.6,40.7,589.1,409.0,986.8,2026-06-25 14:20:10,2026-06-26 11:44:00
2026-06-26 14:00:00,65.69,5.51,34.29,28.85,50.08,43.85,42.78,764.4,382.9,936.8,2026-06-25 14:22:36,2026-06-26 12:44:50
2026-06-26 15:00:00,66.5,8.93,40.31,26.95,66.5,58.73,51.43,668.2,393.4,864.7,2026-06-25 14:22:38,2026-06-26 13:44:53
2026-06-26 16:00:00,102.0,16.01,50.26,26.42,98.92,73.7,58.21,682.9,334.3,896.6,2026-06-25 14:20:10,2026-06-26 14:44:56
2026-06-26 17:00:00,128.3,22.88,75.11,22.88,116.72,109.97,93.15,604.6,409.0,699.6,2026-06-25 15:19:25,2026-06-26 15:42:27
2026-06-26 18:00:00,158.6,26.5,112.46,48.87,137.69,130.56,126.37,480.3,250.0,536.1,2026-06-25 14:53:23,2026-06-26 16:43:53
2026-06-26 19:00:00,166.67,27.0,117.98,66.51,124.3,123.7,131.32,615.5,343.6,711.5,2026-06-25 14:31:37,2026-06-26 17:44:48
2026-06-26 20:00:00,203.6,35.0,115.75,37.31,145.53,132.68,130.5,499.7,283.6,566.4,2026-06-25 14:59:56,2026-06-26 18:44:59
2026-06-26 21:00:00,240.49,37.1,105.09,37.1,161.1,136.79,141.69,495.5,354.1,573.2,2026-06-25 14:59:56,2026-06-26 19:44:59
2026-06-26 22:00:00,259.23,26.68,69.19,35.41,69.5,73.29,83.33,390.5,253.6,421.9,2026-06-25 14:59:56,2026-06-26 20:43:49
2026-06-26 23:00:00,148.28,-3.29,64.94,51.7,45.81,67.95,75.73,431.5,376.3,480.6,2026-06-25 14:20:20,2026-06-26 21:44:48
2026-06-27 00:00:00,49.7,-3.33,31.56,40.89,22.2,17.78,27.2,357.2,363.9,501.4,2026-06-26 14:32:27,2026-06-26 22:44:00
2026-06-27 01:00:00,86.97,5.7,29.64,35.73,66.45,46.44,27.35,339.5,492.9,598.0,2026-06-26 14:31:45,2026-06-26 23:44:48
2026-06-27 02:00:00,65.25,5.31,21.58,29.72,6.97,17.47,19.19,193.2,451.2,544.4,2026-06-26 14:32:01,2026-06-27 00:44:32
2026-06-27 03:00:00,44.08,1.69,18.19,34.91,3.4,4.98,13.01,208.0,438.4,525.8,2026-06-26 14:30:05,2026-06-27 01:44:00
2026-06-27 04:00:00,58.31,0.0,17.21,47.1,0.0,6.07,7.3,214.7,341.3,439.0,2026-06-26 14:20:10,2026-06-27 02:42:43
2026-06-27 05:00:00,46.6,-30.0,19.93,46.6,33.62,19.41,13.06,194.7,395.7,471.8,2026-06-26 14:20:10,2026-06-27 03:44:57
2026-06-27 06:00:00,67.7,-30.0,27.18,43.3,29.19,19.13,16.19,239.6,381.9,503.1,2026-06-26 15:07:14,2026-06-27 04:44:44
2026-06-27 07:00:00,66.01,20.79,37.95,48.65,28.27,31.25,33.55,464.2,566.1,624.5,2026-06-26 14:31:55,2026-06-27 05:44:15
2026-06-27 08:00:00,114.09,0.0,37.7,47.3,10.34,19.24,27.18,253.3,388.4,428.3,2026-06-26 14:56:02,2026-06-27 06:44:21
2026-06-27 09:00:00,74.19,9.2,31.1,34.6,18.78,22.95,20.44,276.2,342.5,425.7,2026-06-26 14:20:10,2026-06-27 07:44:53
2026-06-27 10:00:00,110.62,15.73,54.01,63.42,60.39,67.48,60.04,247.7,594.2,745.9,2026-06-26 14:20:10,2026-06-27 08:44:58
2026-06-27 11:00:00,82.4,10.46,35.48,18.9,69.31,67.38,42.32,233.5,438.1,628.9,2026-06-26 14:20:10,2026-06-27 09:44:54
2026-06-27 12:00:00,74.67,-11.24,31.21,14.81,43.0,42.6,36.69,177.9,381.2,535.4,2026-06-26 14:30:30,2026-06-27 10:44:24
2026-06-27 13:00:00,50.5,3.06,22.86,21.86,5.19,14.52,26.53,306.9,423.0,713.3,2026-06-26 14:20:10,2026-06-27 11:44:01
2026-06-27 14:00:00,35.29,-1.37,20.78,21.65,9.4,6.06,18.92,438.7,460.2,886.5,2026-06-26 14:20:10,2026-06-27 12:44:31
2026-06-27 15:00:00,47.4,-7.58,15.44,28.13,-0.01,5.03,5.88,288.5,315.3,554.1,2026-06-26 14:21:50,2026-06-27 13:40:00
2026-06-27 16:00:00,105.2,-5.87,45.41,13.68,61.36,61.58,42.2,313.9,251.3,368.9,2026-06-26 14:20:10,2026-06-27 14:44:01
2026-06-27 17:00:00,141.47,41.89,81.91,43.1,61.12,83.69,84.84,344.0,328.8,358.3,2026-06-26 14:20:15,2026-06-27 15:44:01
2026-06-27 18:00:00,120.37,23.86,61.06,49.3,103.49,73.44,66.03,429.4,283.2,447.2,2026-06-26 14:20:10,2026-06-27 16:44:56
2026-06-27 19:00:00,160.0,27.4,52.73,52.34,60.28,59.74,54.66,374.8,281.4,401.3,2026-06-26 14:20:10,2026-06-27 17:44:53
2026-06-27 20:00:00,106.8,23.02,44.0,50.1,33.3,50.66,44.82,264.2,254.7,292.9,2026-06-26 19:17:11,2026-06-27 18:44:00
2026-06-27 21:00:00,59.89,-3.46,24.4,31.29,9.4,14.67,11.92,210.4,194.9,253.1,2026-06-26 15:00:47,2026-06-27 19:44:47
2026-06-27 22:00:00,55.07,-82.37,2.57,36.6,4.35,4.94,0.47,175.1,177.0,178.3,2026-06-26 14:46:50,2026-06-27 20:44:57
2026-06-27 23:00:00,62.5,-57.68,-2.49,62.5,1.7,-1.97,-5.46,199.4,201.3,201.4,2026-06-26 14:25:05,2026-06-27 21:39:03
2026-06-28 00:00:00,63.7,-4.0,12.97,8.49,1.1,9.33,13.11,170.7,172.3,236.0,2026-06-27 18:09:40,2026-06-27 22:42:00
2026-06-28 01:00:00,38.38,-5.01,6.1,2.08,1.66,5.32,4.09,124.4,131.8,159.2,2026-06-27 17:09:27,2026-06-27 23:44:57
2026-06-28 02:00:00,43.77,-10.8,5.57,24.18,27.59,24.07,3.67,172.1,202.5,234.6,2026-06-27 19:40:52,2026-06-28 00:44:01
2026-06-28 03:00:00,54.63,-5.0,25.31,32.07,29.82,35.58,29.29,258.0,271.1,362.4,2026-06-27 17:14:50,2026-06-28 01:44:00
2026-06-28 04:00:00,49.1,-5.86,21.89,25.36,21.99,23.93,24.04,187.9,231.9,281.6,2026-06-27 19:43:39,2026-06-28 02:44:46
2026-06-28 05:00:00,105.93,-5.0,24.18,33.3,2.53,13.51,24.13,145.6,189.6,246.1,2026-06-27 19:32:15,2026-06-28 03:44:05
2026-06-28 06:00:00,50.05,-497.76,22.35,32.95,3.78,10.01,22.04,135.9,211.0,258.8,2026-06-27 17:28:30,2026-06-28 04:44:49
2026-06-28 07:00:00,59.57,-182.6,25.91,47.04,1.44,-0.22,21.35,163.6,339.0,411.7,2026-06-27 14:23:45,2026-06-28 05:44:30
2026-06-28 08:00:00,64.63,-259.78,16.07,46.55,1.71,-31.33,3.18,101.6,264.8,312.5,2026-06-27 14:20:03,2026-06-28 06:44:36
2026-06-28 09:00:00,64.82,-26.29,16.13,18.85,0.32,3.52,8.16,316.9,807.6,971.4,2026-06-27 14:20:03,2026-06-28 07:44:32
2026-06-28 10:00:00,35.62,-13.13,8.52,24.55,5.19,-0.72,1.18,246.8,585.3,800.0,2026-06-27 14:37:16,2026-06-28 08:44:29
2026-06-28 11:00:00,21.89,-169.9,-13.4,17.9,-16.5,-5.96,-9.67,95.0,192.9,195.4,2026-06-27 16:24:20,2026-06-28 09:40:41
2026-06-28 12:00:00,23.18,-13.57,2.89,12.29,-13.57,-1.34,0.07,138.4,464.1,574.8,2026-06-27 14:20:18,2026-06-28 10:44:32
2026-06-28 13:00:00,22.55,-12.74,0.93,20.69,0.96,-2.96,-3.21,94.0,432.1,510.9,2026-06-27 15:01:15,2026-06-28 11:44:47
2026-06-28 14:00:00,23.46,-450.0,-14.54,23.46,-170.0,-59.64,-18.48,36.5,104.6,115.2,2026-06-27 15:02:10,2026-06-28 12:42:01
2026-06-28 15:00:00,25.41,-8.87,2.72,20.12,1.44,-1.21,-3.47,79.5,273.4,338.8,2026-06-27 14:43:25,2026-06-28 13:44:50
2026-06-28 16:00:00,69.35,-14.69,7.77,69.35,16.51,4.09,-0.26,109.2,243.0,337.5,2026-06-27 14:20:05,2026-06-28 14:44:47
2026-06-28 17:00:00,114.31,-7.84,41.77,107.01,78.96,64.47,38.17,200.8,270.5,458.6,2026-06-27 14:20:02,2026-06-28 15:44:18
2026-06-28 18:00:00,99.81,-191.2,40.95,46.53,38.39,49.05,31.12,91.5,108.8,140.8,2026-06-27 13:52:35,2026-06-28 16:44:53
2026-06-28 19:00:00,137.36,-3.47,65.67,31.57,66.3,81.4,58.52,141.9,144.7,152.5,2026-06-27 13:00:15,2026-06-28 17:42:00
2026-06-28 20:00:00,124.83,1.71,68.09,65.08,90.31,79.2,67.78,127.4,133.3,145.3,2026-06-27 15:00:05,2026-06-28 18:44:01
2026-06-28 21:00:00,116.4,30.99,80.09,31.0,56.51,76.81,75.68,222.9,228.0,265.1,2026-06-27 13:00:15,2026-06-28 19:42:00
2026-06-28 22:00:00,127.4,17.5,74.53,39.27,60.41,69.94,66.98,249.2,247.8,281.7,2026-06-27 13:00:15,2026-06-28 20:44:44
2026-06-28 23:00:00,106.5,-100.0,61.39,31.0,60.35,54.21,54.25,248.2,259.5,284.8,2026-06-27 13:00:25,2026-06-28 21:44:00
2026-06-29 00:00:00,148.37,11.55,54.11,42.97,43.44,57.82,58.21,102.5,94.4,132.6,2026-06-28 14:52:20,2026-06-28 22:44:56
2026-06-29 01:00:00,82.31,14.72,48.44,24.16,69.9,53.45,49.2,213.3,183.6,254.1,2026-06-28 14:34:07,2026-06-28 23:44:02
2026-06-29 02:00:00,93.57,17.3,56.85,29.4,88.33,77.45,59.2,363.6,285.0,415.7,2026-06-28 14:37:45,2026-06-29 00:44:41
2026-06-29 03:00:00,93.9,14.92,66.2,27.5,85.3,86.49,69.74,433.7,309.9,514.6,2026-06-28 15:34:24,2026-06-29 01:43:49
2026-06-29 04:00:00,101.73,26.28,71.81,26.3,100.33,88.49,77.29,494.0,339.6,543.9,2026-06-28 14:32:42,2026-06-29 02:44:54
2026-06-29 05:00:00,106.1,10.47,66.25,40.69,86.32,80.02,82.75,375.0,198.9,402.3,2026-06-28 14:45:00,2026-06-29 03:44:43
2026-06-29 06:00:00,91.61,-145.29,70.86,30.1,87.0,68.07,76.09,366.1,137.4,411.9,2026-06-28 15:34:22,2026-06-29 04:44:28
2026-06-29 07:00:00,81.5,-240.62,63.72,62.0,42.02,47.02,61.01,264.1,131.2,340.8,2026-06-28 15:19:50,2026-06-29 05:44:01
2026-06-29 08:00:00,92.4,32.6,64.24,37.7,49.28,57.87,61.72,222.6,156.2,287.0,2026-06-28 16:07:50,2026-06-29 06:44:15
2026-06-29 09:00:00,90.57,9.35,51.39,33.1,68.36,57.51,53.08,354.1,129.8,410.2,2026-06-28 14:25:50,2026-06-29 07:44:42
2026-06-29 10:00:00,97.08,27.74,53.2,42.88,59.92,63.71,60.39,481.7,201.6,599.3,2026-06-28 14:20:06,2026-06-29 08:44:35
2026-06-29 11:00:00,82.13,25.75,60.26,67.77,53.65,61.65,69.15,593.2,365.1,876.1,2026-06-28 14:20:00,2026-06-29 09:44:59
2026-06-29 12:00:00,174.34,25.26,72.72,58.99,73.93,81.53,79.14,484.9,378.0,709.1,2026-06-28 13:00:45,2026-06-29 10:44:41
2026-06-29 13:00:00,88.09,27.04,66.66,43.05,71.57,68.19,70.58,456.1,550.1,813.1,2026-06-28 14:20:14,2026-06-29 11:44:49
2026-06-29 14:00:00,148.46,21.16,65.41,61.7,72.56,68.92,71.69,477.4,666.0,916.2,2026-06-28 14:20:02,2026-06-29 12:44:59
2026-06-29 15:00:00,93.4,18.8,62.73,37.95,68.6,68.86,66.91,498.7,672.5,914.3,2026-06-28 14:20:07,2026-06-29 13:44:48
2026-06-29 16:00:00,78.0,19.85,53.77,46.71,74.08,67.47,58.4,416.0,582.1,912.2,2026-06-28 14:20:24,2026-06-29 14:44:44
2026-06-29 17:00:00,79.7,7.72,53.79,50.11,79.7,65.1,61.13,369.0,570.0,844.8,2026-06-28 14:25:25,2026-06-29 15:44:19
2026-06-29 18:00:00,91.55,-29.31,54.92,18.02,72.46,75.82,58.81,461.9,254.5,557.3,2026-06-28 14:29:28,2026-06-29 16:44:32
2026-06-29 19:00:00,80.3,1.8,45.6,65.78,48.23,46.23,48.3,422.0,266.7,498.3,2026-06-28 13:00:45,2026-06-29 17:44:47
2026-06-29 20:00:00,53.25,-3.29,28.09,10.61,3.49,8.64,28.35,586.7,344.8,716.7,2026-06-28 14:32:05,2026-06-29 18:44:51
2026-06-29 21:00:00,55.59,-5.0,15.51,10.48,2.12,-0.09,10.31,475.2,223.2,624.8,2026-06-28 14:32:12,2026-06-29 19:44:56
2026-06-29 22:00:00,60.92,-10.1,10.16,60.92,1.69,-0.54,2.14,431.9,264.2,623.3,2026-06-28 13:00:45,2026-06-29 20:44:51
2026-06-29 23:00:00,53.34,-14.75,5.81,14.15,27.09,10.23,0.58,486.6,294.0,708.1,2026-06-28 14:20:08,2026-06-29 21:44:53
2026-06-30 00:00:00,64.38,-107.26,7.59,2.46,30.2,14.24,9.0,207.6,217.4,257.0,2026-06-29 15:41:33,2026-06-29 22:44:53
2026-06-30 01:00:00,36.1,-36.28,4.42,2.24,1.44,4.34,4.88,175.1,209.8,250.5,2026-06-29 15:41:28,2026-06-29 23:44:21
2026-06-30 02:00:00,34.3,-16.0,0.92,0.08,-1.24,1.29,1.86,138.5,196.6,248.9,2026-06-29 15:41:38,2026-06-30 00:44:00
2026-06-30 03:00:00,26.39,-16.45,6.2,17.91,10.79,5.72,7.41,135.7,298.0,382.0,2026-06-29 15:04:05,2026-06-30 01:44:28
2026-06-30 04:00:00,42.18,-1.32,10.51,5.94,9.53,6.47,11.58,210.0,448.6,610.2,2026-06-29 14:46:32,2026-06-30 02:44:50
2026-06-30 05:00:00,51.56,-29.81,7.61,51.56,23.44,13.48,9.18,107.9,131.2,176.6,2026-06-29 14:22:35,2026-06-30 03:44:06
2026-06-30 06:00:00,55.51,-4.0,9.77,55.51,17.34,12.94,8.61,182.1,235.6,299.4,2026-06-29 14:21:10,2026-06-30 04:44:01
2026-06-30 07:00:00,44.88,-3.29,14.15,11.18,44.88,22.68,14.61,178.4,176.4,264.5,2026-06-29 19:51:04,2026-06-30 05:40:50
2026-06-30 08:00:00,88.99,0.62,24.24,59.03,62.35,49.1,26.23,211.1,160.2,293.9,2026-06-29 14:33:28,2026-06-30 06:40:55
2026-06-30 09:00:00,78.22,0.0,35.64,25.34,22.86,40.33,40.08,219.7,188.5,289.2,2026-06-29 21:20:00,2026-06-30 07:44:46
2026-06-30 10:00:00,65.17,-40.45,31.33,28.81,15.82,,36.3,290.5,193.3,427.2,2026-06-29 21:47:35,2026-06-30 07:59:41
2026-06-30 11:00:00,57.33,-40.0,24.84,17.83,7.2,,28.53,224.0,126.1,285.8,2026-06-29 14:36:20,2026-06-30 07:57:52
2026-06-30 12:00:00,49.39,-325.07,22.63,17.68,10.36,26.04,15.82,205.8,114.0,284.2,2026-06-29 14:31:05,2026-06-30 10:44:00
2026-06-30 13:00:00,52.38,-3.29,33.67,14.5,2.71,9.12,31.23,280.9,154.9,397.2,2026-06-29 14:31:25,2026-06-30 11:44:27
2026-06-30 14:00:00,51.05,3.91,32.92,8.01,9.61,11.69,31.88,358.5,199.1,539.7,2026-06-29 14:33:15,2026-06-30 12:44:24
2026-06-30 15:00:00,76.2,-24.16,26.57,57.0,37.24,19.83,18.45,278.4,220.5,448.0,2026-06-29 14:20:01,2026-06-30 13:44:49
2026-06-30 16:00:00,74.0,-21.84,26.1,56.0,21.14,29.5,21.99,246.6,208.1,377.5,2026-06-29 14:30:00,2026-06-30 14:44:47
2026-06-30 17:00:00,91.83,2.39,40.55,34.2,30.62,58.11,37.0,196.5,132.9,238.9,2026-06-29 14:54:42,2026-06-30 15:31:02
2026-06-30 18:00:00,77.38,-7.49,41.74,56.0,28.4,,35.27,105.3,139.5,159.2,2026-06-29 14:30:00,2026-06-30 15:30:05
2026-06-30 19:00:00,76.41,-0.71,33.69,45.51,15.95,,27.32,32.7,35.4,61.2,2026-06-29 14:34:07,2026-06-30 15:30:29
2026-06-30 20:00:00,43.66,1.5,33.39,36.48,28.9,,,16.4,12.0,24.7,2026-06-29 15:51:56,2026-06-30 15:28:20
2026-06-30 21:00:00,44.87,-3.29,29.37,31.0,37.56,,,13.6,4.2,16.5,2026-06-29 14:54:42,2026-06-30 15:26:46
2026-06-30 22:00:00,71.67,-6.7,34.57,35.85,16.63,,,7.2,7.4,8.7,2026-06-29 15:35:40,2026-06-30 15:30:11
2026-06-30 23:00:00,90.0,-5.0,39.29,8.46,72.23,,,15.4,14.6,21.8,2026-06-29 13:14:10,2026-06-30 15:18:30
