date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 10:00:00,67.14,0.0,17.37,32.3,27.0,20.79,15.76,144.6,212.3,244.4,2026-09-06 17:39:35,2026-09-07 08:44:59
2026-09-07 11:00:00,41.0,-3.49,21.02,21.29,0.0,25.1,21.43,182.2,220.9,271.4,2026-09-07 04:01:34,2026-09-07 09:44:44
2026-09-07 12:00:00,62.61,0.0,15.7,2.56,3.46,13.5,17.37,162.3,168.9,222.1,2026-09-06 14:45:03,2026-09-07 10:44:46
2026-09-07 13:00:00,260.44,-3.57,17.31,22.84,-3.57,2.9,16.21,389.9,388.7,645.8,2026-09-06 14:30:32,2026-09-07 11:44:57
2026-09-07 14:00:00,57.51,-3.56,7.7,-3.56,0.49,1.09,4.17,289.4,171.5,421.6,2026-09-06 14:23:18,2026-09-07 12:44:47
2026-09-07 15:00:00,35.61,-4.35,7.97,24.47,12.06,7.51,5.93,190.8,128.6,236.8,2026-09-06 19:39:29,2026-09-07 13:44:56
2026-09-07 16:00:00,85.67,0.1,28.39,25.0,33.66,56.68,30.03,217.8,210.3,244.0,2026-09-06 21:28:31,2026-09-07 14:44:52
2026-09-07 17:00:00,87.5,4.4,42.58,40.61,9.71,40.84,49.86,268.7,261.3,282.0,2026-09-07 08:02:59,2026-09-07 15:41:06
2026-09-07 18:00:00,99.3,3.5,45.91,16.58,7.56,25.41,50.6,215.7,220.3,222.6,2026-09-06 21:38:10,2026-09-07 16:44:59
2026-09-07 19:00:00,69.95,0.0,33.28,24.11,0.0,12.6,32.27,193.8,192.8,194.2,2026-09-06 17:11:38,2026-09-07 17:44:40
2026-09-07 20:00:00,61.0,-9.0,24.59,9.56,30.49,19.68,23.41,222.7,222.7,250.6,2026-09-06 21:20:35,2026-09-07 18:44:53
2026-09-07 21:00:00,75.7,-3.57,11.16,-3.56,-3.57,4.43,12.21,252.2,241.5,289.3,2026-09-06 14:30:26,2026-09-07 19:44:30
2026-09-07 22:00:00,16.31,-39.75,2.59,3.82,-2.34,-0.83,0.23,164.7,141.7,263.8,2026-09-06 16:36:10,2026-09-07 20:40:12
2026-09-07 23:00:00,86.46,-498.09,0.15,-2.31,0.12,-2.45,-2.05,210.4,290.4,474.5,2026-09-06 16:16:15,2026-09-07 21:44:43
2026-09-08 00:00:00,18.79,-26.02,-0.17,15.07,-3.29,-1.0,-0.72,215.5,83.4,282.2,2026-09-07 14:20:17,2026-09-07 22:43:59
2026-09-08 01:00:00,5.3,-17.46,-1.71,-5.82,-1.0,-3.26,-2.03,188.6,109.1,284.8,2026-09-07 14:30:16,2026-09-07 23:44:50
2026-09-08 02:00:00,1.82,-26.36,-2.48,-4.68,-2.23,-5.2,-3.08,224.2,125.4,317.2,2026-09-07 14:30:16,2026-09-08 00:44:46
2026-09-08 03:00:00,1.69,-11.7,-3.04,-6.47,-5.01,-3.97,-4.67,170.6,112.5,270.8,2026-09-07 14:45:25,2026-09-08 01:43:56
2026-09-08 04:00:00,4.24,-7.08,-0.87,4.24,0.54,0.54,-0.82,209.4,136.4,316.0,2026-09-07 14:35:31,2026-09-08 02:44:44
2026-09-08 05:00:00,9.8,-4.56,1.0,3.5,4.86,3.56,1.55,219.6,183.7,369.4,2026-09-07 14:24:12,2026-09-08 03:44:41
2026-09-08 06:00:00,230.84,-0.76,25.96,3.3,178.99,53.32,31.38,421.9,283.2,559.5,2026-09-07 15:28:15,2026-09-08 04:43:13
2026-09-08 07:00:00,243.64,0.56,70.83,5.56,86.05,86.16,72.77,214.8,212.9,270.3,2026-09-07 21:33:47,2026-09-08 05:44:58
2026-09-08 08:00:00,106.04,0.1,69.61,20.57,86.47,69.54,71.22,356.4,333.4,408.5,2026-09-08 01:20:24,2026-09-08 06:44:17
2026-09-08 09:00:00,103.69,10.55,58.18,31.1,22.68,55.14,58.34,411.0,291.4,534.4,2026-09-08 01:50:47,2026-09-08 07:44:30
2026-09-08 10:00:00,65.78,-5.98,36.05,54.38,-0.13,2.47,32.43,369.6,296.8,560.1,2026-09-07 14:20:02,2026-09-08 08:44:40
2026-09-08 11:00:00,89.89,-22.02,24.84,34.72,-3.65,-3.03,13.98,418.7,347.8,621.3,2026-09-07 14:25:15,2026-09-08 09:44:58
2026-09-08 12:00:00,45.15,-130.83,5.46,13.05,-4.61,-3.48,0.13,359.9,271.7,499.5,2026-09-07 14:23:33,2026-09-08 10:44:12
2026-09-08 13:00:00,28.09,-11.23,2.33,7.58,-5.86,-4.05,-1.5,318.6,195.5,436.0,2026-09-07 14:27:37,2026-09-08 11:44:45
2026-09-08 14:00:00,41.25,-15.2,0.97,5.55,-2.18,-4.4,-3.36,246.2,258.4,436.7,2026-09-07 14:22:27,2026-09-08 12:44:52
2026-09-08 15:00:00,56.08,-17.47,4.77,13.7,0.05,0.74,-2.45,217.7,468.4,595.6,2026-09-08 01:39:31,2026-09-08 13:44:57
2026-09-08 16:00:00,63.86,-187.49,-5.35,12.8,14.77,-20.58,-10.19,130.7,199.2,239.0,2026-09-07 15:29:21,2026-09-08 14:43:00
2026-09-08 17:00:00,50.8,-220.21,10.06,41.22,45.19,19.76,4.43,146.7,237.6,296.6,2026-09-07 15:11:25,2026-09-08 15:44:50
2026-09-08 18:00:00,69.87,-63.22,21.37,43.7,60.44,42.04,22.84,246.3,357.9,516.6,2026-09-07 14:26:35,2026-09-08 16:44:46
2026-09-08 19:00:00,75.99,11.27,33.91,38.76,66.84,61.28,41.02,277.8,302.4,521.3,2026-09-07 14:52:04,2026-09-08 17:44:54
2026-09-08 20:00:00,327.91,7.02,52.18,31.75,86.9,79.91,62.93,107.1,92.6,114.7,2026-09-07 14:34:47,2026-09-08 18:44:43
2026-09-08 21:00:00,220.75,23.96,88.59,24.42,75.9,73.93,95.72,86.9,86.7,87.8,2026-09-08 13:26:26,2026-09-08 19:43:53
2026-09-08 22:00:00,182.9,1.75,63.03,39.0,4.7,18.16,73.23,125.1,129.6,177.6,2026-09-07 22:01:42,2026-09-08 20:43:05
2026-09-08 23:00:00,53.75,4.01,30.57,18.3,41.81,21.04,27.37,365.3,198.6,538.7,2026-09-07 14:26:30,2026-09-08 21:44:33
2026-09-09 00:00:00,97.59,18.59,46.68,85.5,79.1,46.57,50.2,75.5,78.7,90.3,2026-09-08 14:10:59,2026-09-08 22:44:39
2026-09-09 01:00:00,99.23,10.2,50.93,38.2,83.08,56.18,57.32,91.5,91.1,105.7,2026-09-08 15:32:07,2026-09-08 23:44:13
2026-09-09 02:00:00,112.87,14.7,50.73,37.5,112.87,59.19,53.55,104.8,102.2,131.4,2026-09-08 15:42:20,2026-09-09 00:42:41
2026-09-09 03:00:00,93.72,25.73,54.49,36.9,36.72,61.88,56.49,100.6,96.4,130.0,2026-09-08 15:50:10,2026-09-09 01:42:03
2026-09-09 04:00:00,131.29,18.0,69.63,37.2,52.0,87.03,83.32,91.3,91.3,119.6,2026-09-08 15:29:23,2026-09-09 02:42:00
2026-09-09 05:00:00,134.9,6.48,56.84,62.9,95.45,49.61,61.78,149.1,154.2,205.2,2026-09-08 14:26:10,2026-09-09 03:44:55
2026-09-09 06:00:00,138.14,30.88,73.56,74.5,138.14,84.14,68.89,106.8,102.2,126.1,2026-09-08 16:07:20,2026-09-09 04:44:41
2026-09-09 07:00:00,179.9,81.4,141.65,96.28,132.9,146.68,148.88,125.7,107.2,137.2,2026-09-08 14:21:01,2026-09-09 05:44:20
2026-09-09 08:00:00,179.12,90.03,142.85,95.16,128.82,137.97,144.22,169.0,113.5,208.4,2026-09-08 14:20:55,2026-09-09 06:44:58
2026-09-09 09:00:00,141.53,72.75,115.93,120.95,111.25,106.9,113.93,301.6,243.6,480.1,2026-09-08 14:20:16,2026-09-09 07:44:41
2026-09-09 10:00:00,129.75,61.09,90.28,90.8,81.64,97.5,88.83,404.1,372.5,759.2,2026-09-08 16:47:55,2026-09-09 08:44:57
2026-09-09 11:00:00,110.15,39.11,78.97,92.67,106.18,88.42,79.86,220.3,166.8,334.9,2026-09-08 19:02:52,2026-09-09 09:44:49
2026-09-09 12:00:00,134.23,35.6,82.44,68.35,97.53,99.26,90.29,251.8,213.3,402.5,2026-09-08 14:20:16,2026-09-09 10:44:57
2026-09-09 13:00:00,113.67,10.86,70.9,72.93,82.02,103.18,83.15,198.7,180.8,304.4,2026-09-08 14:20:06,2026-09-09 11:44:53
2026-09-09 14:00:00,109.86,0.0,64.14,44.16,68.41,72.86,66.7,160.8,146.4,215.1,2026-09-08 21:29:56,2026-09-09 12:44:37
2026-09-09 15:00:00,108.51,27.01,70.91,75.19,57.95,75.18,72.62,134.2,139.1,205.9,2026-09-08 21:20:03,2026-09-09 13:44:52
2026-09-09 16:00:00,120.15,48.08,85.21,82.61,82.86,78.35,86.3,154.6,136.0,169.5,2026-09-08 21:20:09,2026-09-09 14:44:55
2026-09-09 17:00:00,186.55,64.4,123.23,150.87,136.43,136.26,122.09,231.6,180.9,368.4,2026-09-08 14:27:22,2026-09-09 15:40:19
2026-09-09 18:00:00,182.56,120.8,150.37,151.62,157.45,142.25,150.32,214.2,186.6,350.2,2026-09-08 14:30:01,2026-09-09 16:42:14
2026-09-09 19:00:00,170.8,96.47,135.72,155.78,136.4,,136.92,165.9,115.8,200.4,2026-09-09 03:34:06,2026-09-09 16:57:53
2026-09-09 20:00:00,146.5,11.79,102.81,139.04,137.59,,105.04,90.5,37.1,94.0,2026-09-09 06:55:36,2026-09-09 16:46:31
2026-09-09 21:00:00,90.96,-3.57,59.26,5.3,67.6,,,24.9,12.9,30.3,2026-09-09 09:40:24,2026-09-09 16:48:32
2026-09-09 22:00:00,87.81,11.56,52.86,28.23,45.15,,,19.3,22.9,32.7,2026-09-08 20:40:04,2026-09-09 16:46:40
2026-09-09 23:00:00,64.05,-3.57,33.9,2.0,49.51,,,29.9,22.3,47.0,2026-09-09 09:40:26,2026-09-09 16:34:41
