date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 15:00:00,75.91,-8.98,24.58,-3.28,65.92,38.33,28.87,216.9,193.0,258.8,2026-07-16 14:20:05,2026-07-17 13:42:30
2026-07-17 16:00:00,80.0,9.0,36.66,11.01,62.23,55.98,44.73,186.0,156.6,188.7,2026-07-17 05:01:10,2026-07-17 14:42:00
2026-07-17 17:00:00,116.0,10.1,38.14,21.15,66.9,71.86,51.12,186.9,184.0,195.4,2026-07-16 18:33:50,2026-07-17 15:42:46
2026-07-17 18:00:00,76.6,11.5,40.79,14.07,21.47,33.93,43.06,238.5,303.2,376.9,2026-07-16 14:36:30,2026-07-17 16:43:07
2026-07-17 19:00:00,82.38,14.7,38.1,15.88,18.4,20.21,36.94,230.0,332.5,429.0,2026-07-16 14:35:35,2026-07-17 17:44:56
2026-07-17 20:00:00,74.19,6.74,24.31,15.88,6.74,13.46,18.65,268.9,419.3,530.6,2026-07-16 14:32:05,2026-07-17 18:44:00
2026-07-17 21:00:00,67.1,1.46,19.09,12.79,8.95,10.92,14.86,235.9,388.0,519.2,2026-07-16 14:32:25,2026-07-17 19:44:44
2026-07-17 22:00:00,61.37,0.0,14.37,14.91,7.48,5.15,9.66,353.1,499.8,674.9,2026-07-16 14:46:55,2026-07-17 20:44:02
2026-07-17 23:00:00,40.01,-5.85,12.48,9.4,6.17,6.96,8.88,320.8,429.8,645.1,2026-07-16 14:31:25,2026-07-17 21:44:58
2026-07-18 00:00:00,52.45,1.76,8.19,18.24,13.66,5.9,6.19,158.9,187.9,303.1,2026-07-17 14:39:30,2026-07-17 22:44:59
2026-07-18 01:00:00,39.06,1.75,8.17,26.5,1.75,3.59,6.96,106.0,181.3,276.9,2026-07-17 14:20:36,2026-07-17 23:42:00
2026-07-18 02:00:00,38.6,-5.75,6.15,26.04,1.13,1.78,5.37,136.0,235.1,319.6,2026-07-17 14:20:41,2026-07-18 00:44:42
2026-07-18 03:00:00,25.05,-5.59,3.93,-3.23,2.73,2.88,2.58,83.0,233.0,281.3,2026-07-17 14:20:20,2026-07-18 01:44:46
2026-07-18 04:00:00,25.03,-5.76,2.82,25.03,-0.79,0.09,1.22,98.3,228.5,288.5,2026-07-17 14:20:47,2026-07-18 02:43:46
2026-07-18 05:00:00,24.68,-7.4,3.85,10.11,7.66,4.28,2.77,139.2,255.1,342.2,2026-07-17 14:35:17,2026-07-18 03:44:46
2026-07-18 06:00:00,21.64,-6.07,4.95,20.02,-3.6,0.91,3.14,127.4,250.2,334.8,2026-07-17 14:35:11,2026-07-18 04:44:44
2026-07-18 07:00:00,26.62,-9.37,5.08,26.62,3.72,-0.76,2.82,234.2,280.5,438.0,2026-07-17 14:21:22,2026-07-18 05:44:56
2026-07-18 08:00:00,24.38,-4.46,3.48,17.39,8.99,1.53,1.4,135.2,200.4,309.8,2026-07-17 14:35:29,2026-07-18 06:44:57
2026-07-18 09:00:00,21.46,-10.28,1.45,14.57,-2.7,-0.68,0.44,165.0,176.4,263.7,2026-07-17 14:20:15,2026-07-18 07:44:15
2026-07-18 10:00:00,21.09,-21.8,-1.98,19.75,-2.61,-1.34,-2.82,177.1,165.4,268.7,2026-07-17 14:21:15,2026-07-18 08:43:54
2026-07-18 11:00:00,19.27,-16.7,-0.65,-3.28,-3.68,-2.08,-1.59,189.8,169.4,230.1,2026-07-17 15:01:52,2026-07-18 09:43:00
2026-07-18 12:00:00,72.89,-35.57,1.05,4.69,-0.36,-0.18,0.52,130.8,111.3,163.0,2026-07-17 15:00:50,2026-07-18 10:43:57
2026-07-18 13:00:00,73.79,-26.45,-0.78,7.5,1.71,6.08,-1.44,189.7,161.6,230.9,2026-07-17 15:00:50,2026-07-18 11:42:00
2026-07-18 14:00:00,75.77,-58.97,3.63,2.75,0.0,2.47,-0.27,190.1,186.8,302.5,2026-07-17 14:20:15,2026-07-18 12:44:01
2026-07-18 15:00:00,59.07,-4.58,1.49,-3.28,-0.01,0.18,1.11,184.1,105.5,223.6,2026-07-17 15:01:52,2026-07-18 13:44:53
2026-07-18 16:00:00,70.89,-3.28,4.95,-3.28,12.96,4.97,3.74,213.6,171.4,352.7,2026-07-17 15:01:52,2026-07-18 14:41:38
2026-07-18 17:00:00,27.19,-0.92,6.02,5.0,3.38,7.26,5.19,230.8,158.1,376.8,2026-07-17 14:20:15,2026-07-18 15:44:01
2026-07-18 18:00:00,99.17,5.07,23.1,13.59,18.49,37.61,27.49,249.4,137.4,286.8,2026-07-17 14:20:15,2026-07-18 16:44:57
2026-07-18 19:00:00,92.5,3.53,20.02,22.48,22.9,13.16,24.83,173.0,163.0,210.4,2026-07-17 19:50:11,2026-07-18 17:44:50
2026-07-18 20:00:00,86.65,-3.0,16.88,9.46,7.42,8.77,19.67,153.4,147.8,205.3,2026-07-17 21:26:59,2026-07-18 18:44:51
2026-07-18 21:00:00,17.9,-4.46,5.37,-3.28,7.88,4.84,4.41,213.2,212.4,336.0,2026-07-17 19:23:55,2026-07-18 19:44:41
2026-07-18 22:00:00,19.7,-2.71,4.4,6.8,2.5,5.5,2.63,194.6,304.0,442.2,2026-07-17 18:37:40,2026-07-18 20:38:50
2026-07-18 23:00:00,24.12,-9.05,2.49,8.63,-9.05,0.31,1.72,140.1,301.2,394.8,2026-07-17 17:25:50,2026-07-18 21:42:00
2026-07-19 00:00:00,3.12,-44.99,-2.92,-10.57,-23.15,-6.98,-4.25,76.8,68.3,132.7,2026-07-18 14:59:57,2026-07-18 22:43:49
2026-07-19 01:00:00,18.39,-38.5,-6.98,-2.7,-14.19,-12.51,-12.02,47.0,58.0,77.0,2026-07-18 17:16:44,2026-07-18 23:44:01
2026-07-19 02:00:00,3.77,-42.98,-10.09,-4.82,-23.29,-3.33,-10.21,39.4,47.3,73.5,2026-07-18 15:36:04,2026-07-19 00:44:48
2026-07-19 03:00:00,1.52,-28.58,-10.54,-9.07,-3.33,-1.82,-8.45,51.0,65.8,106.1,2026-07-18 15:36:05,2026-07-19 01:44:02
2026-07-19 04:00:00,4.99,-61.9,-6.81,-29.1,-9.52,-1.72,-4.77,10.3,10.3,12.5,2026-07-18 18:41:46,2026-07-19 02:44:40
2026-07-19 05:00:00,11.4,-61.4,-14.02,-0.15,-28.56,-22.0,-15.54,21.4,22.5,27.9,2026-07-18 16:00:01,2026-07-19 03:44:53
2026-07-19 06:00:00,12.89,-32.49,-4.59,0.58,-19.94,-22.24,-6.42,15.3,16.5,16.5,2026-07-18 16:02:19,2026-07-19 04:42:00
2026-07-19 07:00:00,7.76,-59.85,-4.62,7.0,0.99,-8.03,-4.87,25.1,39.5,40.0,2026-07-18 18:30:56,2026-07-19 05:44:04
2026-07-19 08:00:00,17.0,-60.3,-5.62,0.8,1.45,1.23,-6.92,52.9,52.3,55.7,2026-07-18 17:31:57,2026-07-19 06:44:00
2026-07-19 09:00:00,25.85,-60.3,-2.93,3.0,1.72,2.12,-5.36,87.5,89.9,93.9,2026-07-18 14:40:14,2026-07-19 07:44:46
2026-07-19 10:00:00,12.35,-20.68,1.47,5.08,1.25,4.54,2.51,119.6,116.3,174.9,2026-07-18 14:21:42,2026-07-19 08:44:00
2026-07-19 11:00:00,9.25,-6.89,0.42,2.1,0.05,1.06,1.55,148.6,109.9,233.1,2026-07-18 14:31:26,2026-07-19 09:44:00
2026-07-19 12:00:00,60.35,-38.15,2.38,-0.2,0.54,0.23,3.67,184.1,116.7,233.7,2026-07-18 15:36:15,2026-07-19 10:44:54
2026-07-19 13:00:00,37.51,-25.38,1.13,-2.2,7.0,3.91,2.09,208.7,182.4,357.5,2026-07-18 17:31:57,2026-07-19 11:44:56
2026-07-19 14:00:00,47.62,-6.64,4.69,-0.15,6.2,8.7,6.62,191.0,138.6,237.6,2026-07-18 14:58:55,2026-07-19 12:44:00
2026-07-19 15:00:00,51.28,-22.4,7.78,1.98,15.0,4.32,8.53,364.9,114.9,432.9,2026-07-18 15:36:03,2026-07-19 13:44:50
2026-07-19 16:00:00,64.31,-7.6,9.84,3.8,27.05,14.38,10.27,341.4,108.6,423.3,2026-07-18 15:37:28,2026-07-19 14:44:53
2026-07-19 17:00:00,77.2,-21.36,13.06,-3.28,15.0,28.23,17.49,434.1,147.1,499.2,2026-07-18 14:46:39,2026-07-19 15:43:22
2026-07-19 18:00:00,77.6,-4.58,23.04,7.4,28.68,30.57,26.69,281.2,212.1,291.0,2026-07-18 16:01:40,2026-07-19 16:43:25
2026-07-19 19:00:00,102.2,-3.28,33.05,1.82,34.43,26.63,34.26,209.6,193.8,212.9,2026-07-18 14:31:50,2026-07-19 17:44:58
2026-07-19 20:00:00,74.7,-5.58,27.73,5.64,32.59,43.66,29.02,184.1,167.0,197.2,2026-07-18 14:31:50,2026-07-19 18:44:54
2026-07-19 21:00:00,70.58,8.93,35.83,9.57,46.37,40.68,39.01,107.0,108.3,131.3,2026-07-18 21:30:05,2026-07-19 19:44:10
2026-07-19 22:00:00,76.0,-5.78,34.38,1.3,37.98,35.52,39.09,123.6,142.3,200.1,2026-07-18 14:31:56,2026-07-19 20:44:00
2026-07-19 23:00:00,73.7,-5.85,23.93,-3.28,0.05,10.58,24.34,171.1,145.6,249.1,2026-07-18 14:20:07,2026-07-19 21:44:44
2026-07-20 00:00:00,44.95,-3.96,5.83,14.48,-0.66,2.32,4.94,198.6,221.9,275.0,2026-07-19 13:14:00,2026-07-19 22:44:33
2026-07-20 01:00:00,49.91,-5.0,3.6,15.2,8.5,6.05,2.7,236.7,292.7,423.4,2026-07-19 13:14:00,2026-07-19 23:44:48
2026-07-20 02:00:00,64.6,-5.0,3.03,-3.28,0.1,3.68,1.75,168.1,284.1,416.5,2026-07-19 14:21:15,2026-07-20 00:44:02
2026-07-20 03:00:00,30.0,-8.17,1.7,11.83,-5.72,-3.59,-0.27,201.8,316.6,466.7,2026-07-19 14:33:45,2026-07-20 01:42:55
2026-07-20 04:00:00,29.44,-9.9,6.05,15.76,-2.49,0.06,0.96,86.5,55.0,95.2,2026-07-19 15:47:08,2026-07-20 02:44:00
2026-07-20 05:00:00,33.68,-4.27,7.44,-3.28,9.59,2.87,1.43,77.8,45.7,95.0,2026-07-19 14:30:16,2026-07-20 03:44:21
2026-07-20 06:00:00,34.85,-10.2,12.38,-2.48,15.0,12.76,9.86,84.1,66.8,106.5,2026-07-19 14:33:06,2026-07-20 04:44:52
2026-07-20 07:00:00,46.28,1.76,16.93,30.13,19.0,19.84,16.0,52.3,49.0,79.1,2026-07-19 14:43:25,2026-07-20 05:44:19
2026-07-20 08:00:00,40.7,-28.9,17.8,30.3,39.45,23.54,18.81,106.2,81.6,157.4,2026-07-19 15:12:30,2026-07-20 06:44:40
2026-07-20 09:00:00,44.0,7.92,22.1,18.84,15.72,21.25,22.19,84.9,118.5,189.1,2026-07-19 16:13:02,2026-07-20 07:44:38
2026-07-20 10:00:00,41.73,-8.95,13.96,20.76,12.67,13.65,13.61,67.0,65.2,100.0,2026-07-19 20:29:05,2026-07-20 08:44:58
2026-07-20 11:00:00,34.34,-1.75,10.53,19.4,-1.75,3.55,9.69,144.3,64.0,174.7,2026-07-19 21:20:04,2026-07-20 09:43:30
2026-07-20 12:00:00,37.0,-12.85,6.97,17.8,-2.16,3.75,5.67,65.3,68.0,113.8,2026-07-19 16:33:29,2026-07-20 10:44:51
2026-07-20 13:00:00,28.15,-8.5,3.32,7.58,-1.57,1.42,0.91,111.3,131.4,209.2,2026-07-19 14:20:10,2026-07-20 11:44:48
2026-07-20 14:00:00,26.36,-100.0,2.33,16.28,3.96,0.06,-0.41,182.6,129.7,282.1,2026-07-19 15:34:52,2026-07-20 12:44:00
2026-07-20 15:00:00,32.66,-8.59,7.63,8.96,0.0,3.28,6.33,91.4,63.6,126.7,2026-07-19 14:31:11,2026-07-20 13:42:00
2026-07-20 16:00:00,40.62,-8.74,6.32,9.97,-2.29,-2.2,2.06,225.6,82.2,287.6,2026-07-19 14:22:15,2026-07-20 14:43:53
2026-07-20 17:00:00,56.05,-6.2,14.61,20.8,12.67,12.64,11.67,149.2,127.1,234.8,2026-07-19 15:49:00,2026-07-20 15:44:59
2026-07-20 18:00:00,54.08,7.74,25.41,24.9,42.12,18.73,22.43,158.6,115.5,187.9,2026-07-19 14:42:35,2026-07-20 16:44:56
2026-07-20 19:00:00,42.2,8.9,22.16,23.84,28.28,14.61,20.27,115.6,103.1,137.1,2026-07-19 15:50:02,2026-07-20 17:44:46
2026-07-20 20:00:00,42.2,3.7,20.55,34.9,8.78,10.51,13.74,129.3,124.5,150.9,2026-07-19 14:37:10,2026-07-20 18:44:01
2026-07-20 21:00:00,59.8,-29.8,15.13,9.36,10.37,14.92,11.42,146.2,151.8,176.7,2026-07-19 13:13:40,2026-07-20 19:44:57
2026-07-20 22:00:00,45.56,2.29,20.89,8.15,34.8,18.7,19.7,93.3,93.5,100.6,2026-07-19 14:34:50,2026-07-20 20:44:00
2026-07-20 23:00:00,54.39,-4.49,24.16,-3.28,35.75,24.4,24.95,95.4,94.3,107.1,2026-07-19 14:31:39,2026-07-20 21:43:19
2026-07-21 00:00:00,70.16,-5.54,29.3,70.16,17.92,15.63,27.14,37.9,37.9,39.6,2026-07-20 13:02:00,2026-07-20 22:44:00
2026-07-21 01:00:00,42.34,0.1,15.23,4.68,16.73,11.83,13.62,50.9,46.6,54.1,2026-07-20 14:21:19,2026-07-20 23:42:00
2026-07-21 02:00:00,103.4,-0.8,25.54,10.46,103.4,31.63,28.32,62.8,59.1,74.9,2026-07-20 14:21:19,2026-07-21 00:44:55
2026-07-21 03:00:00,85.83,2.1,33.79,4.25,66.15,40.45,36.76,86.3,108.7,126.7,2026-07-20 14:21:19,2026-07-21 01:44:33
2026-07-21 04:00:00,81.38,2.38,30.71,4.08,51.78,48.28,33.53,187.4,261.1,357.9,2026-07-20 14:21:19,2026-07-21 02:44:38
2026-07-21 05:00:00,71.9,0.02,41.96,4.23,39.85,50.8,44.49,116.9,142.4,200.2,2026-07-20 14:21:19,2026-07-21 03:44:41
2026-07-21 06:00:00,73.14,4.46,39.5,5.03,30.01,32.16,41.44,123.3,136.1,211.8,2026-07-20 14:21:19,2026-07-21 04:44:50
2026-07-21 07:00:00,81.34,9.97,36.88,81.34,15.25,26.16,30.19,95.4,127.3,145.1,2026-07-20 13:02:00,2026-07-21 05:44:08
2026-07-21 08:00:00,88.99,1.75,35.82,84.47,6.05,9.99,29.45,72.7,86.0,92.7,2026-07-20 13:02:00,2026-07-21 06:44:54
2026-07-21 09:00:00,91.97,4.91,26.6,91.97,29.71,22.04,20.57,48.5,46.5,56.8,2026-07-20 13:02:00,2026-07-21 07:44:58
2026-07-21 10:00:00,80.86,3.64,23.59,80.86,9.82,15.29,21.39,74.9,83.6,129.3,2026-07-20 13:32:00,2026-07-21 08:44:00
2026-07-21 11:00:00,38.4,-1.93,11.06,2.0,-0.05,7.66,9.77,90.1,74.2,136.6,2026-07-20 14:21:21,2026-07-21 09:43:58
2026-07-21 12:00:00,54.51,-3.87,4.17,2.0,2.72,1.03,3.23,154.4,95.7,236.3,2026-07-20 14:22:02,2026-07-21 10:44:14
2026-07-21 13:00:00,19.56,-5.26,2.57,10.85,-2.0,-0.52,1.0,135.6,109.4,235.1,2026-07-20 14:21:52,2026-07-21 11:44:09
2026-07-21 14:00:00,21.5,-5.4,3.77,14.51,-1.48,0.06,1.75,139.4,87.0,186.8,2026-07-20 15:41:24,2026-07-21 12:44:28
2026-07-21 15:00:00,36.89,-4.97,3.09,20.3,9.36,5.09,0.71,194.9,93.5,243.0,2026-07-20 14:21:24,2026-07-21 13:44:47
2026-07-21 16:00:00,37.51,-2.98,9.85,23.03,12.48,8.86,7.75,127.0,82.9,177.1,2026-07-21 01:05:33,2026-07-21 14:44:03
2026-07-21 17:00:00,37.38,-5.67,13.69,32.2,11.6,,10.83,68.6,48.7,79.3,2026-07-20 16:30:06,2026-07-21 14:55:01
2026-07-21 18:00:00,73.39,5.95,17.55,31.94,19.88,,15.0,81.3,81.7,93.8,2026-07-20 16:01:00,2026-07-21 14:52:48
2026-07-21 19:00:00,25.56,3.37,15.96,25.56,14.63,,,69.5,69.5,89.7,2026-07-20 16:01:00,2026-07-21 14:51:40
2026-07-21 20:00:00,24.05,3.79,14.46,16.83,11.75,,,21.0,26.0,30.6,2026-07-20 14:56:48,2026-07-21 14:53:02
2026-07-21 21:00:00,23.08,-0.92,10.81,21.86,14.59,,,63.4,73.7,98.4,2026-07-20 15:32:46,2026-07-21 14:48:45
2026-07-21 22:00:00,22.9,1.1,9.08,21.9,8.9,,,27.7,72.0,76.4,2026-07-20 15:49:57,2026-07-21 14:54:48
2026-07-21 23:00:00,27.74,-5.83,8.2,25.84,5.06,,,23.3,48.7,55.8,2026-07-20 14:30:55,2026-07-21 14:33:22
