date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 22:00:00,41.4,-3.47,29.87,16.8,31.42,32.76,31.54,93.0,64.8,139.9,2026-07-09 16:00:05,2026-07-10 20:44:42
2026-07-10 23:00:00,60.45,-7.71,26.06,60.45,50.8,29.26,30.6,74.4,55.7,110.1,2026-07-09 14:41:45,2026-07-10 21:44:56
2026-07-11 00:00:00,47.38,-45.08,19.55,17.23,28.02,22.77,21.46,20.9,32.7,42.4,2026-07-10 14:45:01,2026-07-10 22:44:30
2026-07-11 01:00:00,50.3,-257.41,6.63,11.45,3.59,5.42,6.24,27.0,36.9,47.4,2026-07-10 14:31:45,2026-07-10 23:44:55
2026-07-11 02:00:00,42.5,4.08,21.68,10.0,8.6,10.72,21.79,129.5,156.8,270.1,2026-07-10 14:20:55,2026-07-11 00:44:59
2026-07-11 03:00:00,35.78,4.24,16.33,10.0,7.3,8.11,13.76,93.7,125.0,199.4,2026-07-10 14:20:58,2026-07-11 01:44:00
2026-07-11 04:00:00,35.92,1.86,16.26,10.0,1.91,7.46,12.21,102.0,136.8,222.1,2026-07-10 14:21:01,2026-07-11 02:44:47
2026-07-11 05:00:00,33.02,-0.71,13.47,19.44,2.54,3.94,9.28,86.5,115.2,183.3,2026-07-10 14:20:28,2026-07-11 03:37:48
2026-07-11 06:00:00,37.5,-14.24,12.29,10.0,3.02,7.01,8.87,89.8,87.0,143.9,2026-07-10 14:20:31,2026-07-11 04:44:42
2026-07-11 07:00:00,26.18,-7.75,9.94,10.0,16.43,3.18,7.21,50.4,64.6,92.6,2026-07-10 14:30:37,2026-07-11 05:44:43
2026-07-11 08:00:00,32.49,-17.0,12.09,18.22,11.46,7.27,9.43,43.5,100.8,131.2,2026-07-10 14:25:46,2026-07-11 06:44:41
2026-07-11 09:00:00,33.08,2.43,13.96,32.0,14.78,14.26,13.33,47.2,83.3,118.4,2026-07-10 14:34:55,2026-07-11 07:44:39
2026-07-11 10:00:00,32.68,-151.79,6.85,7.38,0.0,8.61,7.69,79.0,74.1,131.1,2026-07-10 14:32:30,2026-07-11 08:44:00
2026-07-11 11:00:00,16.43,-6.3,3.12,4.91,3.7,4.15,2.93,104.6,72.2,162.6,2026-07-10 15:56:00,2026-07-11 09:41:17
2026-07-11 12:00:00,20.64,-7.98,3.94,15.0,16.83,4.44,3.76,200.7,109.3,252.4,2026-07-10 14:27:51,2026-07-11 10:44:07
2026-07-11 13:00:00,34.62,-6.56,4.42,7.36,20.87,14.14,5.58,312.0,175.4,431.8,2026-07-10 14:32:30,2026-07-11 11:44:09
2026-07-11 14:00:00,30.0,-4.61,4.83,5.24,0.18,5.33,6.53,396.9,175.0,485.7,2026-07-10 14:36:50,2026-07-11 12:44:54
2026-07-11 15:00:00,19.0,-4.84,5.23,5.0,-0.36,0.98,4.23,422.9,195.9,560.0,2026-07-10 15:31:56,2026-07-11 13:44:57
2026-07-11 16:00:00,35.89,-26.8,5.88,3.25,0.06,0.01,3.55,397.0,330.4,661.8,2026-07-10 14:20:03,2026-07-11 14:44:51
2026-07-11 17:00:00,50.44,-7.92,13.98,29.0,1.71,1.07,8.13,404.2,310.8,601.8,2026-07-10 14:20:10,2026-07-11 15:44:56
2026-07-11 18:00:00,47.51,-5.0,16.06,32.29,-1.8,0.43,8.08,326.1,236.0,444.5,2026-07-10 14:35:40,2026-07-11 16:42:48
2026-07-11 19:00:00,56.02,-154.41,9.08,56.02,0.0,1.07,4.55,295.1,274.7,420.8,2026-07-10 13:00:15,2026-07-11 17:43:50
2026-07-11 20:00:00,34.68,-140.22,7.72,26.63,-5.14,-6.22,-0.02,346.9,280.5,563.5,2026-07-10 14:35:40,2026-07-11 18:44:48
2026-07-11 21:00:00,39.1,-47.4,5.84,17.58,-0.56,-4.8,-1.14,319.9,258.7,499.9,2026-07-10 14:32:01,2026-07-11 19:44:44
2026-07-11 22:00:00,62.4,-13.6,2.29,17.06,-7.03,-7.29,-3.02,306.1,232.7,440.1,2026-07-10 14:31:30,2026-07-11 20:44:44
2026-07-11 23:00:00,58.0,-100.0,-0.51,14.7,1.45,-7.39,-6.04,311.1,235.6,448.4,2026-07-10 14:31:01,2026-07-11 21:42:46
2026-07-12 00:00:00,5.0,-8.51,-0.45,3.39,-8.51,-1.89,-0.53,137.3,150.0,264.9,2026-07-11 15:33:17,2026-07-11 22:44:45
2026-07-12 01:00:00,6.28,-46.71,-4.53,-3.28,-22.72,-17.37,-5.47,149.5,144.1,257.5,2026-07-11 13:59:25,2026-07-11 23:43:50
2026-07-12 02:00:00,2.31,-59.18,-8.78,-3.28,-33.25,-21.45,-11.33,123.9,140.4,232.9,2026-07-11 14:14:10,2026-07-12 00:44:53
2026-07-12 03:00:00,2.72,-54.2,-18.36,-3.28,-54.2,-37.64,-27.38,118.5,112.2,208.0,2026-07-11 13:00:15,2026-07-12 01:42:01
2026-07-12 04:00:00,3.57,-59.78,-30.24,-3.28,-41.2,-43.49,-37.93,178.8,131.8,268.8,2026-07-11 14:24:56,2026-07-12 02:44:20
2026-07-12 05:00:00,6.58,-86.69,-28.37,3.56,-50.67,-46.0,-38.77,150.9,107.5,237.0,2026-07-11 15:28:10,2026-07-12 03:39:04
2026-07-12 06:00:00,19.36,-194.2,-28.96,19.36,-49.19,-49.59,-34.57,64.6,48.9,97.0,2026-07-11 14:31:20,2026-07-12 04:44:36
2026-07-12 07:00:00,20.04,-129.95,-13.34,20.04,-122.39,-13.77,-16.97,68.1,58.4,98.7,2026-07-11 14:31:10,2026-07-12 05:42:13
2026-07-12 08:00:00,19.51,-206.9,-9.82,19.51,-8.1,-0.75,-10.51,82.0,99.8,119.3,2026-07-11 14:30:21,2026-07-12 06:44:46
2026-07-12 09:00:00,25.36,-7.51,2.57,21.32,-5.03,-2.55,3.16,72.9,286.1,348.0,2026-07-11 14:20:25,2026-07-12 07:44:59
2026-07-12 10:00:00,13.72,-5.0,1.93,1.54,-1.43,-0.03,2.34,77.6,265.5,340.1,2026-07-11 14:20:07,2026-07-12 08:43:03
2026-07-12 11:00:00,9.96,-9.06,-0.15,-3.28,-5.61,-4.8,-1.59,74.8,285.9,351.2,2026-07-11 13:00:25,2026-07-12 09:41:17
2026-07-12 12:00:00,9.82,-10.93,-2.07,4.91,-6.11,-7.09,-4.02,111.2,191.9,288.4,2026-07-11 14:43:32,2026-07-12 10:44:45
2026-07-12 13:00:00,14.91,-14.92,-3.92,6.34,-2.85,-5.51,-5.7,77.3,168.0,239.1,2026-07-11 14:47:41,2026-07-12 11:40:00
2026-07-12 14:00:00,14.56,-11.45,-2.77,3.36,-9.96,-2.69,-3.01,76.6,207.2,280.3,2026-07-11 14:48:10,2026-07-12 12:44:00
2026-07-12 15:00:00,11.64,-7.84,-0.84,11.64,-2.08,-2.64,-1.23,44.8,192.5,227.9,2026-07-11 15:22:45,2026-07-12 13:44:30
2026-07-12 16:00:00,13.09,-23.6,-0.87,12.06,-12.41,-3.6,-2.16,79.2,274.7,330.7,2026-07-11 14:38:45,2026-07-12 14:43:55
2026-07-12 17:00:00,15.11,-26.96,-5.98,0.85,-6.71,-10.18,-9.27,72.7,192.5,242.8,2026-07-11 14:20:25,2026-07-12 15:44:51
2026-07-12 18:00:00,22.7,-100.0,-17.06,19.4,-11.22,-11.23,-22.23,142.6,120.2,173.1,2026-07-11 14:20:30,2026-07-12 16:44:59
2026-07-12 19:00:00,54.4,-90.0,-20.51,54.4,-19.55,-15.87,-24.42,82.3,81.1,85.9,2026-07-11 13:00:15,2026-07-12 17:42:00
2026-07-12 20:00:00,5.0,-91.1,-27.89,-1.84,-9.76,-10.03,-34.82,57.8,57.4,59.5,2026-07-11 16:04:02,2026-07-12 18:40:00
2026-07-12 21:00:00,12.0,-351.31,-11.28,-3.28,-0.12,-7.26,-13.57,72.2,72.6,85.4,2026-07-11 14:47:48,2026-07-12 19:41:00
2026-07-12 22:00:00,12.0,-137.76,-16.09,-3.28,-23.09,-26.11,-20.67,103.2,97.9,112.5,2026-07-11 14:40:25,2026-07-12 20:42:00
2026-07-12 23:00:00,6.31,-143.87,-20.26,-3.28,-17.48,-45.58,-22.88,108.0,106.1,113.9,2026-07-11 14:34:00,2026-07-12 21:44:54
2026-07-13 00:00:00,61.6,-149.3,0.9,0.68,-5.73,-1.75,1.54,62.3,59.7,73.9,2026-07-12 15:39:31,2026-07-12 22:42:00
2026-07-13 01:00:00,47.01,-200.07,1.88,-0.15,0.9,-3.74,3.08,112.5,111.8,136.1,2026-07-12 15:40:27,2026-07-12 23:44:56
2026-07-13 02:00:00,12.02,-52.11,-2.58,-0.73,-2.01,-13.34,-3.1,68.8,56.3,80.2,2026-07-12 15:40:35,2026-07-13 00:44:00
2026-07-13 03:00:00,53.64,-39.3,-0.4,-1.02,-30.01,-12.72,-0.49,151.1,135.2,180.6,2026-07-12 15:41:23,2026-07-13 01:44:30
2026-07-13 04:00:00,30.3,-101.35,-5.92,-1.22,-101.35,-30.04,-7.21,125.5,111.7,133.2,2026-07-12 15:41:32,2026-07-13 02:42:00
2026-07-13 05:00:00,12.69,-174.1,2.6,0.69,-3.9,-5.3,2.61,86.3,59.9,117.7,2026-07-12 15:41:38,2026-07-13 03:44:44
2026-07-13 06:00:00,109.8,-40.58,18.41,9.4,-3.28,5.5,21.05,82.5,70.7,95.9,2026-07-12 15:41:46,2026-07-13 04:42:00
2026-07-13 07:00:00,56.2,-3.28,15.0,21.8,37.88,21.3,14.25,133.6,122.2,169.3,2026-07-12 14:32:10,2026-07-13 05:42:05
2026-07-13 08:00:00,107.17,-1.31,24.86,15.98,25.52,29.79,27.11,75.8,68.4,92.4,2026-07-12 15:40:18,2026-07-13 06:43:50
2026-07-13 09:00:00,91.48,-3.7,24.63,15.7,23.8,22.72,26.85,78.4,70.8,88.2,2026-07-12 15:56:23,2026-07-13 07:44:55
2026-07-13 10:00:00,76.58,4.53,29.93,9.78,21.8,45.04,33.8,88.2,57.1,100.8,2026-07-12 14:36:11,2026-07-13 08:44:57
2026-07-13 11:00:00,70.16,0.0,34.96,22.38,15.4,24.21,35.18,208.6,192.1,262.0,2026-07-12 15:44:07,2026-07-13 09:43:44
2026-07-13 12:00:00,45.19,-15.38,22.42,29.01,6.1,14.35,22.38,73.7,66.3,82.0,2026-07-13 07:17:39,2026-07-13 10:44:00
2026-07-13 13:00:00,44.15,9.86,24.22,20.0,16.46,26.87,22.79,82.0,75.4,103.4,2026-07-12 15:45:31,2026-07-13 11:44:00
2026-07-13 14:00:00,59.66,-8.06,26.38,-3.28,21.61,25.15,25.52,126.4,114.3,155.7,2026-07-12 14:20:03,2026-07-13 12:44:56
2026-07-13 15:00:00,63.4,-8.88,24.47,-3.28,37.36,29.76,24.38,159.0,137.2,191.9,2026-07-12 14:20:06,2026-07-13 13:44:00
2026-07-13 16:00:00,56.8,-175.84,23.98,24.5,26.46,25.46,26.7,157.0,147.8,188.6,2026-07-12 15:33:44,2026-07-13 14:44:03
2026-07-13 17:00:00,83.7,0.0,35.91,23.08,10.55,38.32,39.4,112.5,116.5,126.6,2026-07-12 15:33:47,2026-07-13 15:40:53
2026-07-13 18:00:00,68.18,1.0,36.69,24.96,31.28,,41.76,51.6,51.3,51.9,2026-07-12 15:33:46,2026-07-13 15:40:10
2026-07-13 19:00:00,61.78,-3.28,26.14,8.15,46.66,,27.84,49.2,50.6,50.9,2026-07-12 15:27:15,2026-07-13 15:40:56
2026-07-13 20:00:00,41.8,5.14,28.85,23.2,30.32,,,26.6,26.8,27.9,2026-07-12 15:49:30,2026-07-13 15:32:37
2026-07-13 21:00:00,56.93,7.26,25.57,8.57,10.87,,,20.8,20.2,21.4,2026-07-12 15:16:30,2026-07-13 15:37:56
2026-07-13 22:00:00,63.99,-3.08,21.54,12.45,29.49,,,0.7,0.7,0.7,2026-07-12 16:03:25,2026-07-13 15:38:10
2026-07-13 23:00:00,15.4,-3.28,8.47,12.97,9.57,,,0.4,0.3,0.4,2026-07-12 20:40:08,2026-07-13 13:41:27
