date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 10:00:00,4.4,-27.0,-0.88,3.21,-0.31,-0.8,-0.9,89.3,86.0,123.8,2026-09-18 14:20:05,2026-09-19 08:40:03
2026-09-19 11:00:00,2.0,-13.59,-2.49,-0.88,-1.14,-0.96,-2.56,104.1,86.4,171.0,2026-09-18 17:52:04,2026-09-19 09:43:57
2026-09-19 12:00:00,16.64,-9.19,-1.97,1.82,-5.24,-1.98,-1.89,126.2,43.5,164.1,2026-09-18 14:21:26,2026-09-19 10:43:13
2026-09-19 13:00:00,0.15,-13.5,-3.53,-4.19,-6.85,-5.89,-3.33,202.7,107.8,271.9,2026-09-18 17:10:38,2026-09-19 11:43:26
2026-09-19 14:00:00,7.47,-18.52,-3.32,0.1,-0.2,-3.15,-3.85,190.4,67.4,249.2,2026-09-18 14:26:04,2026-09-19 12:38:40
2026-09-19 15:00:00,2.43,-9.15,-0.89,-4.24,-0.1,-0.12,-0.24,177.4,85.3,243.3,2026-09-19 08:19:30,2026-09-19 13:40:00
2026-09-19 16:00:00,2.96,-79.1,-2.03,2.96,-4.29,-0.29,-2.16,28.9,28.2,33.1,2026-09-18 23:34:35,2026-09-19 14:38:36
2026-09-19 17:00:00,8.07,-16.5,1.47,2.65,6.4,3.25,1.46,87.2,83.1,120.6,2026-09-18 23:34:36,2026-09-19 15:41:32
2026-09-19 18:00:00,17.98,0.0,4.45,10.8,5.5,4.22,4.21,269.4,202.9,390.9,2026-09-18 15:27:35,2026-09-19 16:43:25
2026-09-19 19:00:00,22.78,-2.46,3.22,7.0,0.0,1.18,3.03,295.7,256.9,398.9,2026-09-18 16:43:25,2026-09-19 17:44:52
2026-09-19 20:00:00,6.0,-36.66,-3.02,6.0,-1.1,-1.49,-4.03,80.9,76.3,94.8,2026-09-19 06:19:14,2026-09-19 18:43:21
2026-09-19 21:00:00,9.04,-5.57,0.76,5.1,-2.88,-2.05,-0.98,147.1,431.4,530.8,2026-09-18 18:57:10,2026-09-19 19:44:50
2026-09-19 22:00:00,7.02,-8.86,-0.85,4.85,-4.08,-3.92,-2.3,100.3,282.6,359.8,2026-09-18 19:12:47,2026-09-19 20:44:53
2026-09-19 23:00:00,-1.5,-17.2,-12.24,-1.93,-14.99,-13.86,-12.79,60.0,59.6,61.2,2026-09-19 16:38:49,2026-09-19 21:43:28
2026-09-20 00:00:00,0.87,-16.43,-5.0,0.77,-5.42,-8.37,-6.92,98.1,116.1,209.3,2026-09-19 14:20:42,2026-09-19 22:44:44
2026-09-20 01:00:00,1.49,-21.84,-7.44,1.49,-21.84,-12.4,-8.5,117.6,80.7,185.1,2026-09-19 14:20:42,2026-09-19 23:41:39
2026-09-20 02:00:00,5.9,-28.2,-12.09,3.89,-20.07,-17.45,-14.15,132.8,103.7,220.7,2026-09-19 14:20:00,2026-09-20 00:41:37
2026-09-20 03:00:00,-2.31,-27.41,-17.76,-7.07,-19.71,-20.76,-18.48,109.6,78.5,179.8,2026-09-19 14:34:22,2026-09-20 01:44:26
2026-09-20 04:00:00,-1.47,-25.27,-16.44,-10.77,-21.58,-17.98,-17.17,148.1,96.2,238.0,2026-09-19 14:36:59,2026-09-20 02:44:03
2026-09-20 05:00:00,-0.52,-21.37,-14.75,-9.09,-15.03,-14.49,-14.5,168.0,89.4,238.6,2026-09-19 14:34:11,2026-09-20 03:43:17
2026-09-20 06:00:00,1.21,-23.94,-13.52,0.44,-10.1,-10.96,-13.63,165.8,107.3,257.0,2026-09-19 16:00:02,2026-09-20 04:36:44
2026-09-20 07:00:00,0.3,-20.0,-12.65,-1.65,-8.0,-12.58,-12.43,173.7,102.9,260.6,2026-09-19 16:13:11,2026-09-20 05:44:13
2026-09-20 08:00:00,2.48,-18.76,-10.0,-3.16,-15.92,-12.23,-10.7,219.4,168.4,354.5,2026-09-19 15:38:34,2026-09-20 06:44:57
2026-09-20 09:00:00,7.18,-20.52,-6.54,1.5,-0.02,-7.44,-7.99,154.1,159.8,284.4,2026-09-19 14:20:03,2026-09-20 07:43:46
2026-09-20 10:00:00,6.62,-16.0,-0.63,0.87,3.3,-5.85,-1.86,101.4,237.8,335.0,2026-09-19 14:20:03,2026-09-20 08:44:58
2026-09-20 11:00:00,4.96,-9.97,-0.61,2.99,-0.13,-2.94,-1.98,131.2,194.5,316.9,2026-09-19 14:20:03,2026-09-20 09:44:45
2026-09-20 12:00:00,9.0,-2.95,-0.14,1.2,-0.09,-0.05,-0.16,100.8,273.6,368.7,2026-09-19 14:20:05,2026-09-20 10:40:03
2026-09-20 13:00:00,5.65,-5.52,-0.47,-0.09,-0.99,-0.92,-0.99,95.6,245.4,333.9,2026-09-19 14:20:05,2026-09-20 11:40:01
2026-09-20 14:00:00,5.16,-1.88,-0.48,-0.69,-1.49,-1.03,-0.67,79.7,278.9,356.9,2026-09-19 14:26:51,2026-09-20 12:43:12
2026-09-20 15:00:00,4.69,-1.75,-0.05,3.14,0.0,-0.13,-0.55,106.5,281.8,386.2,2026-09-19 14:31:24,2026-09-20 13:42:47
2026-09-20 16:00:00,10.16,-1.24,1.02,4.5,1.42,0.25,0.33,128.5,190.0,314.3,2026-09-19 14:44:21,2026-09-20 14:43:54
2026-09-20 17:00:00,29.71,-1.0,6.32,14.27,17.54,11.95,5.56,243.6,170.5,399.3,2026-09-19 14:20:05,2026-09-20 15:43:20
2026-09-20 18:00:00,61.4,-24.04,17.37,61.4,21.2,22.36,17.79,201.3,173.1,314.5,2026-09-19 14:20:03,2026-09-20 16:44:59
2026-09-20 19:00:00,39.2,3.89,20.78,39.2,26.81,26.44,22.59,145.3,117.5,238.6,2026-09-19 14:20:35,2026-09-20 17:44:45
2026-09-20 20:00:00,41.4,-0.3,17.22,41.4,19.32,16.39,16.77,168.2,114.3,243.5,2026-09-19 14:21:31,2026-09-20 18:43:51
2026-09-20 21:00:00,39.0,-3.76,18.06,25.9,19.5,16.63,17.96,122.4,116.7,179.5,2026-09-19 14:23:03,2026-09-20 19:44:30
2026-09-20 22:00:00,26.33,-100.0,8.35,21.9,11.81,5.24,3.01,304.2,222.2,476.3,2026-09-19 14:23:03,2026-09-20 20:43:35
2026-09-20 23:00:00,31.9,-100.0,5.89,11.1,4.96,7.22,4.13,228.3,194.3,350.8,2026-09-19 14:26:05,2026-09-20 21:43:00
2026-09-21 00:00:00,47.02,-0.82,14.14,10.66,-0.82,5.05,15.19,259.4,138.4,325.2,2026-09-20 18:31:36,2026-09-20 22:44:11
2026-09-21 01:00:00,33.06,-3.0,7.95,2.0,24.81,16.28,7.74,192.7,99.0,225.6,2026-09-20 17:42:25,2026-09-20 23:44:56
2026-09-21 02:00:00,31.58,-2.3,8.31,0.81,20.9,15.61,9.4,204.4,130.0,257.9,2026-09-20 18:24:37,2026-09-21 00:44:00
2026-09-21 03:00:00,63.96,7.95,28.26,33.44,35.34,36.16,34.23,215.6,442.1,636.5,2026-09-20 14:20:05,2026-09-21 01:44:45
2026-09-21 04:00:00,62.16,3.09,33.44,47.23,42.9,35.63,37.18,176.2,357.0,484.1,2026-09-20 14:20:02,2026-09-21 02:44:56
2026-09-21 05:00:00,102.55,-3.58,24.53,4.34,25.0,32.25,26.25,107.1,94.8,134.3,2026-09-20 18:12:55,2026-09-21 03:44:48
2026-09-21 06:00:00,52.12,-1.0,17.91,16.6,31.2,19.6,17.15,236.4,151.5,314.8,2026-09-20 14:29:26,2026-09-21 04:44:55
2026-09-21 07:00:00,49.6,0.0,26.1,35.61,8.91,17.1,23.47,131.9,176.1,222.3,2026-09-20 18:00:03,2026-09-21 05:44:57
2026-09-21 08:00:00,78.01,-7.08,20.5,31.33,10.13,12.7,16.22,108.8,138.2,179.1,2026-09-20 14:49:49,2026-09-21 06:43:51
2026-09-21 09:00:00,52.51,-3.58,21.64,42.41,10.4,12.28,19.62,81.4,84.0,107.2,2026-09-21 00:27:12,2026-09-21 07:42:28
2026-09-21 10:00:00,67.22,-3.6,25.01,19.01,54.34,35.42,18.1,165.0,332.3,415.0,2026-09-20 14:21:56,2026-09-21 08:44:52
2026-09-21 11:00:00,84.81,2.27,28.5,7.62,62.79,59.13,34.41,223.9,614.5,803.1,2026-09-20 14:28:16,2026-09-21 09:44:48
2026-09-21 12:00:00,315.8,6.66,29.59,12.28,19.47,31.01,41.42,425.1,1021.9,1389.4,2026-09-20 14:31:52,2026-09-21 10:44:58
2026-09-21 13:00:00,51.57,-0.5,22.63,17.44,6.78,4.15,29.88,649.4,918.8,1528.4,2026-09-20 14:32:44,2026-09-21 11:43:51
2026-09-21 14:00:00,47.77,-1.63,18.95,14.82,-1.63,0.39,12.95,784.8,894.2,1637.7,2026-09-20 14:30:35,2026-09-21 12:41:00
2026-09-21 15:00:00,70.0,-4.56,18.75,16.98,0.17,1.2,10.74,759.7,701.0,1406.1,2026-09-20 14:30:11,2026-09-21 13:44:51
2026-09-21 16:00:00,89.3,-1.62,36.99,37.8,27.87,43.61,34.26,384.6,715.7,969.2,2026-09-20 14:25:17,2026-09-21 14:43:22
2026-09-21 17:00:00,152.47,-3.58,32.72,44.19,49.62,39.77,27.76,107.7,136.9,154.9,2026-09-20 14:40:08,2026-09-21 15:44:51
2026-09-21 18:00:00,92.9,-64.87,33.65,30.3,29.14,25.85,33.47,120.5,159.3,184.6,2026-09-20 14:26:10,2026-09-21 16:44:56
2026-09-21 19:00:00,85.98,-3.58,34.38,25.03,68.44,34.08,35.6,99.3,96.3,107.4,2026-09-21 12:51:27,2026-09-21 17:44:47
2026-09-21 20:00:00,94.49,9.16,29.32,14.69,14.07,27.79,30.66,153.7,150.7,158.0,2026-09-21 14:06:05,2026-09-21 18:44:25
2026-09-21 21:00:00,58.64,0.0,15.18,7.0,5.7,6.39,15.24,93.8,93.7,93.8,2026-09-21 14:34:10,2026-09-21 19:43:51
2026-09-21 22:00:00,59.07,-4.7,13.73,21.42,0.0,1.54,13.52,104.6,104.6,104.6,2026-09-21 17:15:40,2026-09-21 20:44:01
2026-09-21 23:00:00,25.96,-7.09,9.18,16.1,2.24,0.91,1.77,114.0,114.0,114.0,2026-09-21 16:05:03,2026-09-21 21:41:08
2026-09-22 00:00:00,43.87,-4.17,14.99,34.52,5.0,5.97,6.25,151.0,205.6,258.7,2026-09-21 14:20:54,2026-09-21 22:44:44
2026-09-22 01:00:00,41.13,-5.6,16.41,30.0,15.35,13.18,7.31,135.5,167.9,228.9,2026-09-21 14:34:42,2026-09-21 23:44:51
2026-09-22 02:00:00,58.34,-12.82,26.53,31.2,58.34,36.06,25.17,159.7,295.1,360.3,2026-09-21 14:26:19,2026-09-22 00:44:45
2026-09-22 03:00:00,90.0,18.48,43.63,30.95,60.52,64.95,48.22,164.1,253.1,344.0,2026-09-21 14:30:01,2026-09-22 01:44:57
2026-09-22 04:00:00,97.8,-26.86,58.94,36.94,66.29,77.95,66.78,161.1,312.4,358.9,2026-09-21 16:32:15,2026-09-22 02:44:13
2026-09-22 05:00:00,92.84,18.3,52.96,37.8,85.54,65.6,59.66,88.9,183.5,201.6,2026-09-21 14:26:19,2026-09-22 03:44:53
2026-09-22 06:00:00,112.6,31.2,85.13,31.2,109.0,93.81,86.54,70.0,141.1,164.4,2026-09-21 23:11:11,2026-09-22 04:44:47
2026-09-22 07:00:00,209.79,42.67,111.77,117.3,206.55,138.94,112.84,67.6,171.0,197.3,2026-09-21 14:26:17,2026-09-22 05:44:52
2026-09-22 08:00:00,244.56,103.02,199.16,196.6,204.86,210.9,200.43,188.8,204.5,285.6,2026-09-21 14:26:05,2026-09-22 06:44:18
2026-09-22 09:00:00,222.57,130.08,186.17,194.0,165.78,187.72,188.26,228.6,216.2,366.7,2026-09-21 14:26:05,2026-09-22 07:44:54
2026-09-22 10:00:00,187.68,124.8,157.77,164.84,144.32,152.76,157.28,165.6,114.1,247.1,2026-09-21 14:20:04,2026-09-22 08:44:41
2026-09-22 11:00:00,172.31,99.81,136.57,152.7,132.31,121.3,133.64,160.7,127.5,256.5,2026-09-21 14:23:43,2026-09-22 09:42:30
2026-09-22 12:00:00,151.71,96.3,122.27,125.95,120.13,132.37,118.64,253.0,286.3,525.7,2026-09-21 14:26:05,2026-09-22 10:44:57
2026-09-22 13:00:00,137.17,92.76,116.62,126.4,106.83,112.48,114.26,421.8,566.7,970.9,2026-09-21 14:26:31,2026-09-22 11:44:13
2026-09-22 14:00:00,154.56,100.61,124.55,124.2,144.74,142.83,127.38,481.3,588.1,1047.7,2026-09-21 14:26:24,2026-09-22 12:44:33
2026-09-22 15:00:00,163.41,63.0,137.42,151.81,136.68,140.52,135.71,189.4,215.4,311.1,2026-09-21 14:31:59,2026-09-22 13:33:37
2026-09-22 16:00:00,210.58,118.58,156.86,145.44,184.35,172.22,160.91,98.6,93.7,150.4,2026-09-21 14:29:10,2026-09-22 14:44:00
2026-09-22 17:00:00,239.35,120.29,185.87,192.39,196.74,186.66,185.56,99.7,97.0,189.6,2026-09-21 20:30:59,2026-09-22 15:44:47
2026-09-22 18:00:00,598.4,166.83,249.0,273.25,230.27,228.41,244.07,109.7,192.6,256.0,2026-09-21 14:38:43,2026-09-22 16:44:56
2026-09-22 19:00:00,337.81,164.61,239.2,292.31,204.35,208.53,236.71,106.8,104.8,132.9,2026-09-22 01:00:25,2026-09-22 17:31:00
2026-09-22 20:00:00,240.74,50.9,202.7,161.04,222.09,,204.15,82.8,57.3,86.8,2026-09-21 14:26:58,2026-09-22 17:31:00
2026-09-22 21:00:00,215.8,144.18,176.34,159.38,175.1,,176.93,48.2,17.3,53.8,2026-09-21 21:40:29,2026-09-22 17:30:54
2026-09-22 22:00:00,96.77,64.8,81.03,83.27,80.3,,,0.4,0.4,0.4,2026-09-22 08:13:21,2026-09-22 14:59:31
2026-09-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
