date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 05:00:00,87.5,-1.58,31.31,17.4,54.07,33.44,33.82,105.1,106.6,106.8,2026-09-01 14:20:11,2026-09-02 03:44:58
2026-09-02 06:00:00,73.16,-3.94,29.61,23.19,39.94,31.42,30.41,90.6,90.6,92.1,2026-09-02 01:31:57,2026-09-02 04:43:31
2026-09-02 07:00:00,82.33,-3.56,35.0,45.63,6.3,9.59,32.31,86.4,100.6,107.1,2026-09-01 14:56:30,2026-09-02 05:44:54
2026-09-02 08:00:00,95.79,-23.27,43.77,84.1,44.91,26.99,37.43,143.3,181.3,199.9,2026-09-01 14:26:07,2026-09-02 06:44:45
2026-09-02 09:00:00,93.31,29.43,62.83,76.93,56.53,56.94,59.37,179.0,205.4,233.9,2026-09-01 19:20:24,2026-09-02 07:44:45
2026-09-02 10:00:00,71.73,-204.3,43.38,70.99,28.67,36.46,41.32,99.6,124.0,183.2,2026-09-01 19:20:24,2026-09-02 08:44:58
2026-09-02 11:00:00,69.66,0.0,39.42,40.45,29.5,29.06,36.35,154.2,180.1,318.6,2026-09-01 14:26:30,2026-09-02 09:44:57
2026-09-02 12:00:00,63.0,-281.16,31.19,37.45,5.59,18.35,31.17,221.4,208.1,401.7,2026-09-01 14:20:11,2026-09-02 10:44:46
2026-09-02 13:00:00,43.53,1.57,25.0,42.05,1.89,4.71,19.83,190.6,193.0,373.4,2026-09-01 14:20:41,2026-09-02 11:44:45
2026-09-02 14:00:00,43.24,-5.37,20.92,40.12,1.4,1.89,8.94,266.1,200.5,449.3,2026-09-01 14:37:37,2026-09-02 12:44:58
2026-09-02 15:00:00,47.2,-0.01,16.06,42.47,-0.01,2.0,6.67,267.0,234.3,479.9,2026-09-01 14:23:10,2026-09-02 13:42:47
2026-09-02 16:00:00,58.02,-6.29,19.37,38.29,14.46,13.02,12.33,214.8,208.2,391.0,2026-09-01 14:20:26,2026-09-02 14:44:53
2026-09-02 17:00:00,81.5,-51.63,24.52,77.61,44.0,24.77,19.22,147.9,125.7,191.4,2026-09-01 14:56:30,2026-09-02 15:44:41
2026-09-02 18:00:00,81.25,-1.1,40.22,65.0,22.15,31.5,37.7,191.1,186.3,210.0,2026-09-01 14:26:10,2026-09-02 16:44:26
2026-09-02 19:00:00,79.0,1.1,28.95,69.8,20.0,20.81,19.47,185.4,186.5,198.2,2026-09-01 14:26:10,2026-09-02 17:43:13
2026-09-02 20:00:00,63.5,-17.25,22.51,54.15,22.01,16.35,17.21,258.0,234.7,291.7,2026-09-01 14:56:30,2026-09-02 18:44:52
2026-09-02 21:00:00,53.58,-7.2,20.21,45.3,-1.13,4.15,13.5,250.7,258.6,362.8,2026-09-01 14:56:30,2026-09-02 19:41:12
2026-09-02 22:00:00,54.56,-220.0,12.58,43.68,-3.82,-3.89,5.98,208.0,248.0,300.5,2026-09-01 14:20:50,2026-09-02 20:38:45
2026-09-02 23:00:00,51.28,-10.0,7.71,51.28,-8.85,-5.28,-0.61,184.8,240.5,331.3,2026-09-01 14:20:30,2026-09-02 21:44:52
2026-09-03 00:00:00,15.4,-19.35,5.29,4.51,-2.68,0.74,2.41,108.4,309.1,383.7,2026-09-02 14:20:51,2026-09-02 22:44:17
2026-09-03 01:00:00,20.59,-17.4,3.28,20.59,-3.78,1.56,1.02,91.4,281.5,351.2,2026-09-02 14:20:00,2026-09-02 23:41:23
2026-09-03 02:00:00,19.5,-6.8,2.48,18.56,-3.38,-3.18,0.89,123.4,321.6,413.6,2026-09-02 14:20:06,2026-09-03 00:44:55
2026-09-03 03:00:00,19.5,-4.68,3.18,19.5,3.91,0.38,1.39,135.4,260.7,355.0,2026-09-02 14:20:16,2026-09-03 01:44:48
2026-09-03 04:00:00,19.5,-9.34,3.29,19.5,8.82,6.45,2.93,141.2,276.5,374.4,2026-09-02 14:20:22,2026-09-03 02:43:35
2026-09-03 05:00:00,32.09,-2.9,7.48,17.79,26.03,14.83,7.83,217.0,295.2,422.6,2026-09-02 14:20:16,2026-09-03 03:44:40
2026-09-03 06:00:00,114.15,0.0,19.69,93.75,28.35,21.07,18.61,273.4,322.2,375.2,2026-09-02 14:21:33,2026-09-03 04:44:36
2026-09-03 07:00:00,57.48,0.46,21.64,20.64,18.11,35.44,24.74,189.0,289.8,383.3,2026-09-02 14:35:05,2026-09-03 05:44:55
2026-09-03 08:00:00,53.83,0.4,30.21,25.2,33.15,34.0,30.54,163.8,224.2,271.9,2026-09-02 18:26:19,2026-09-03 06:44:54
2026-09-03 09:00:00,56.0,4.1,28.26,47.0,38.6,36.46,27.05,120.1,128.6,182.6,2026-09-02 14:59:54,2026-09-03 07:44:57
2026-09-03 10:00:00,42.54,1.29,20.14,40.1,8.6,19.97,19.73,150.3,87.5,177.7,2026-09-02 14:54:10,2026-09-03 08:44:53
2026-09-03 11:00:00,41.21,2.73,20.8,33.75,6.49,13.13,19.96,265.2,108.7,327.8,2026-09-02 19:33:10,2026-09-03 09:44:54
2026-09-03 12:00:00,85.83,-1.61,11.35,30.61,3.0,2.37,7.71,316.1,91.4,388.1,2026-09-02 19:31:36,2026-09-03 10:44:59
2026-09-03 13:00:00,38.06,-3.75,9.87,32.8,9.76,2.11,4.48,458.7,129.6,576.9,2026-09-02 14:20:51,2026-09-03 11:44:00
2026-09-03 14:00:00,35.3,-3.0,10.12,24.4,7.8,10.39,4.65,492.8,136.8,603.1,2026-09-02 14:23:15,2026-09-03 12:44:17
2026-09-03 15:00:00,40.08,-1.98,11.62,23.2,8.41,8.48,7.3,558.0,225.9,759.2,2026-09-02 15:04:13,2026-09-03 13:43:47
2026-09-03 16:00:00,89.0,7.46,41.78,32.27,75.32,60.82,44.18,546.0,257.1,697.5,2026-09-02 19:17:45,2026-09-03 14:44:49
2026-09-03 17:00:00,111.82,35.55,71.86,36.6,108.24,86.91,75.65,484.5,329.9,565.6,2026-09-03 06:06:37,2026-09-03 15:44:41
2026-09-03 18:00:00,123.77,61.13,90.11,88.93,107.99,94.74,92.18,615.9,522.5,701.4,2026-09-03 10:19:46,2026-09-03 16:44:27
2026-09-03 19:00:00,136.68,48.0,85.8,67.09,105.17,110.09,87.9,524.1,473.4,604.6,2026-09-03 05:53:01,2026-09-03 17:02:31
2026-09-03 20:00:00,98.04,20.91,67.32,31.0,98.04,,80.43,275.4,268.1,275.4,2026-09-03 06:20:35,2026-09-03 17:02:26
2026-09-03 21:00:00,83.64,25.54,67.83,33.62,75.9,,,201.7,194.2,228.5,2026-09-03 06:30:02,2026-09-03 16:52:27
2026-09-03 22:00:00,105.99,23.43,54.96,38.34,71.59,,,144.8,146.7,165.0,2026-09-02 19:17:48,2026-09-03 16:44:36
2026-09-03 23:00:00,74.3,8.9,44.42,10.6,74.3,,,157.2,114.1,211.7,2026-09-02 14:31:10,2026-09-03 16:56:05
