date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 14:00:00,54.97,-102.61,9.45,41.18,12.45,19.72,12.14,344.3,232.8,519.0,2026-09-09 15:15:43,2026-09-10 12:44:57
2026-09-10 15:00:00,47.1,1.17,24.64,30.4,28.53,22.29,24.08,217.7,123.0,291.8,2026-09-10 00:30:13,2026-09-10 13:44:58
2026-09-10 16:00:00,96.23,3.63,30.53,35.06,28.24,32.7,30.78,247.2,163.0,348.0,2026-09-10 00:30:13,2026-09-10 14:44:51
2026-09-10 17:00:00,128.65,-3.57,48.62,-3.57,27.55,68.72,54.44,182.7,180.4,220.7,2026-09-09 16:34:24,2026-09-10 15:42:01
2026-09-10 18:00:00,129.63,21.93,74.1,61.4,44.89,69.31,80.58,124.7,126.1,131.2,2026-09-09 15:25:01,2026-09-10 16:42:14
2026-09-10 19:00:00,128.0,17.96,67.94,55.5,35.13,57.27,75.43,170.2,174.5,177.7,2026-09-09 14:26:05,2026-09-10 17:42:39
2026-09-10 20:00:00,137.96,0.0,54.98,40.3,1.47,32.54,56.87,200.0,203.3,206.0,2026-09-09 14:26:13,2026-09-10 18:44:51
2026-09-10 21:00:00,80.73,0.0,48.97,31.01,5.67,35.76,47.18,191.5,202.1,206.5,2026-09-09 19:10:25,2026-09-10 19:44:41
2026-09-10 22:00:00,106.92,5.4,41.58,36.76,22.57,26.53,43.51,145.4,145.5,147.0,2026-09-09 20:15:13,2026-09-10 20:44:02
2026-09-10 23:00:00,92.6,-3.84,30.9,41.76,0.05,13.94,27.59,114.9,143.7,149.8,2026-09-09 18:42:45,2026-09-10 21:44:57
2026-09-11 00:00:00,50.6,-9.19,14.0,20.27,7.9,7.58,12.33,100.0,124.3,160.6,2026-09-10 14:33:13,2026-09-10 22:44:49
2026-09-11 01:00:00,46.56,-5.47,13.99,-3.57,46.5,18.74,13.01,113.0,132.4,194.5,2026-09-10 14:21:15,2026-09-10 23:44:48
2026-09-11 02:00:00,61.31,4.12,16.6,32.18,37.64,17.5,16.65,117.2,190.7,248.8,2026-09-10 17:32:34,2026-09-11 00:44:38
2026-09-11 03:00:00,53.38,-1.21,21.14,28.39,32.69,30.9,23.39,194.8,166.8,322.1,2026-09-10 14:22:02,2026-09-11 01:44:51
2026-09-11 04:00:00,105.02,3.66,30.36,30.74,74.93,44.2,34.52,124.6,116.5,190.8,2026-09-10 14:22:02,2026-09-11 02:44:50
2026-09-11 05:00:00,94.0,0.6,35.59,10.6,92.0,47.4,43.63,83.5,110.4,137.6,2026-09-10 22:05:11,2026-09-11 03:44:52
2026-09-11 06:00:00,81.63,12.22,38.96,48.8,65.3,45.62,39.5,144.1,150.7,178.1,2026-09-10 15:35:44,2026-09-11 04:44:40
2026-09-11 07:00:00,73.09,2.0,43.99,55.02,72.1,48.31,48.91,141.7,126.4,231.5,2026-09-10 14:22:02,2026-09-11 05:44:57
2026-09-11 08:00:00,132.26,2.0,49.5,60.61,27.2,50.6,52.28,126.7,125.6,191.9,2026-09-10 14:22:02,2026-09-11 06:44:37
2026-09-11 09:00:00,106.4,-26.38,42.54,58.7,35.0,41.37,43.8,123.1,159.4,211.5,2026-09-10 14:22:02,2026-09-11 07:44:58
2026-09-11 10:00:00,106.2,3.87,38.73,89.21,53.65,37.64,35.7,107.8,103.4,109.7,2026-09-10 15:55:14,2026-09-11 08:39:59
2026-09-11 11:00:00,89.0,2.4,43.25,46.4,54.8,59.94,45.39,96.8,92.2,104.2,2026-09-10 14:25:04,2026-09-11 09:44:41
2026-09-11 12:00:00,96.8,-6.67,51.61,38.68,67.0,60.48,59.52,120.3,118.0,154.9,2026-09-10 18:07:22,2026-09-11 10:44:32
2026-09-11 13:00:00,235.1,-131.59,38.41,44.1,43.43,54.29,41.32,165.7,200.2,319.6,2026-09-10 14:25:04,2026-09-11 11:43:30
2026-09-11 14:00:00,65.99,-3.57,38.99,42.7,26.91,51.6,46.32,160.0,227.5,348.4,2026-09-10 14:25:04,2026-09-11 12:43:05
2026-09-11 15:00:00,88.48,0.0,44.45,40.0,24.64,30.99,47.73,158.9,150.1,183.6,2026-09-10 18:07:42,2026-09-11 13:41:29
2026-09-11 16:00:00,102.88,21.0,50.27,40.0,23.7,42.4,53.84,109.7,120.5,121.6,2026-09-10 17:07:54,2026-09-11 14:44:47
2026-09-11 17:00:00,93.58,1.43,48.23,45.82,30.7,18.89,41.04,98.7,117.5,122.2,2026-09-11 05:52:23,2026-09-11 15:41:14
2026-09-11 18:00:00,91.4,0.0,56.63,38.91,0.0,18.43,55.44,159.8,178.0,205.2,2026-09-11 05:52:23,2026-09-11 16:44:30
2026-09-11 19:00:00,58.87,7.4,37.2,25.17,14.84,16.91,33.02,127.7,133.2,141.5,2026-09-11 05:52:23,2026-09-11 17:44:37
2026-09-11 20:00:00,95.3,0.0,39.3,22.16,22.3,19.0,37.78,166.2,166.6,172.6,2026-09-11 05:52:25,2026-09-11 18:44:30
2026-09-11 21:00:00,123.9,-3.75,35.76,10.42,0.51,11.09,31.05,163.1,163.1,168.1,2026-09-11 05:52:24,2026-09-11 19:42:00
2026-09-11 22:00:00,97.95,-23.9,39.11,37.93,21.23,30.79,32.42,150.3,149.7,160.7,2026-09-10 19:55:34,2026-09-11 20:44:52
2026-09-11 23:00:00,69.51,-3.57,28.41,42.6,-3.57,20.25,22.02,78.5,76.9,88.5,2026-09-10 14:30:01,2026-09-11 21:42:02
2026-09-12 00:00:00,122.04,-112.21,24.4,46.4,1.16,23.18,21.37,66.3,62.8,89.0,2026-09-11 14:41:01,2026-09-11 22:41:37
2026-09-12 01:00:00,350.0,-40.67,18.11,37.8,-3.53,16.46,26.3,60.8,55.8,67.5,2026-09-11 15:11:13,2026-09-11 23:27:00
2026-09-12 02:00:00,40.3,-2.58,20.33,33.5,0.05,0.03,16.82,63.8,67.7,70.3,2026-09-11 15:21:59,2026-09-12 00:42:05
2026-09-12 03:00:00,37.7,-5.24,16.36,37.7,0.41,2.17,9.28,23.4,29.5,29.5,2026-09-11 15:11:38,2026-09-12 01:40:00
2026-09-12 04:00:00,37.13,-8.37,4.58,37.13,-8.37,-1.91,0.92,26.7,28.8,29.3,2026-09-11 15:11:43,2026-09-12 02:42:45
2026-09-12 05:00:00,53.11,-38.24,-1.5,45.14,-14.1,-5.57,-3.03,24.5,25.1,25.2,2026-09-11 20:37:25,2026-09-12 03:41:08
2026-09-12 06:00:00,50.15,-11.86,6.98,49.0,-3.58,-5.15,5.62,21.4,20.9,21.4,2026-09-11 16:09:14,2026-09-12 04:41:21
2026-09-12 07:00:00,116.45,-183.6,18.01,107.77,-183.6,0.01,17.56,37.5,37.7,37.7,2026-09-11 17:45:50,2026-09-12 05:42:38
2026-09-12 08:00:00,448.47,9.57,61.15,108.5,100.45,32.77,52.31,54.2,57.9,58.1,2026-09-11 14:26:05,2026-09-12 06:43:10
2026-09-12 09:00:00,135.59,7.0,68.97,76.8,31.98,57.35,68.97,57.4,80.3,86.1,2026-09-12 06:21:01,2026-09-12 07:42:13
2026-09-12 10:00:00,91.95,9.63,58.75,91.95,28.82,60.89,58.73,60.9,92.0,100.3,2026-09-11 19:40:59,2026-09-12 08:44:39
2026-09-12 11:00:00,65.82,-48.69,23.92,16.89,-3.11,3.32,23.03,234.3,102.1,305.9,2026-09-11 14:25:45,2026-09-12 09:44:57
2026-09-12 12:00:00,249.99,-3.99,24.09,15.25,7.22,14.97,21.44,202.5,141.7,327.3,2026-09-11 14:37:46,2026-09-12 10:44:42
2026-09-12 13:00:00,80.5,-16.53,23.74,38.55,23.0,17.87,23.32,190.1,168.7,330.1,2026-09-11 14:28:16,2026-09-12 11:44:52
2026-09-12 14:00:00,53.47,-15.43,24.88,4.3,15.03,21.47,24.75,216.9,189.8,346.2,2026-09-11 14:30:24,2026-09-12 12:44:20
2026-09-12 15:00:00,69.1,-36.47,15.78,0.3,32.7,24.81,12.84,304.2,185.4,445.1,2026-09-11 14:25:42,2026-09-12 13:44:48
2026-09-12 16:00:00,97.06,-3.29,27.75,43.42,55.28,43.69,26.87,292.3,211.8,425.1,2026-09-11 14:36:20,2026-09-12 14:43:50
2026-09-12 17:00:00,62.58,0.0,42.6,47.0,15.49,20.27,39.76,148.8,144.6,215.3,2026-09-12 07:32:55,2026-09-12 15:42:55
2026-09-12 18:00:00,94.9,10.3,39.35,24.36,32.64,32.87,38.97,162.4,155.2,215.1,2026-09-12 07:20:45,2026-09-12 16:44:40
2026-09-12 19:00:00,131.25,-2.7,43.21,37.39,70.0,36.91,46.12,173.8,150.1,214.3,2026-09-12 09:38:08,2026-09-12 17:44:40
2026-09-12 20:00:00,128.7,-34.6,34.35,34.6,13.94,28.96,36.51,171.7,170.5,230.8,2026-09-11 15:04:26,2026-09-12 18:44:50
2026-09-12 21:00:00,63.62,-100.0,14.32,63.62,-0.92,1.33,14.08,272.3,204.9,428.5,2026-09-12 06:50:40,2026-09-12 19:41:45
2026-09-12 22:00:00,48.01,-21.98,4.73,19.57,-2.1,-0.4,1.05,225.8,194.0,371.8,2026-09-11 15:47:48,2026-09-12 20:40:00
2026-09-12 23:00:00,49.25,-17.07,2.95,13.13,1.42,-0.59,-1.23,323.9,220.5,504.1,2026-09-11 14:45:18,2026-09-12 21:42:36
2026-09-13 00:00:00,8.01,-23.02,0.8,2.56,0.0,-1.9,-0.1,76.0,72.4,91.1,2026-09-12 14:20:03,2026-09-12 22:44:44
2026-09-13 01:00:00,4.9,-75.0,-13.0,3.26,-10.0,-10.5,-16.2,63.6,70.3,70.5,2026-09-12 15:22:16,2026-09-12 23:42:00
2026-09-13 02:00:00,7.55,-146.04,-11.6,7.55,-10.54,-7.97,-19.6,74.2,88.5,103.1,2026-09-12 14:27:10,2026-09-13 00:44:42
2026-09-13 03:00:00,4.52,-41.98,-1.36,-0.29,-16.39,-7.37,-5.32,93.4,122.3,157.0,2026-09-12 15:17:10,2026-09-13 01:42:00
2026-09-13 04:00:00,4.72,-51.15,-2.77,-1.54,-3.7,-1.25,-6.23,81.7,102.4,119.9,2026-09-12 14:53:10,2026-09-13 02:42:00
2026-09-13 05:00:00,10.0,-8.6,-1.65,-0.99,2.1,-0.1,-1.91,74.1,76.0,79.5,2026-09-12 16:00:38,2026-09-13 03:43:28
2026-09-13 06:00:00,9.65,-19.68,0.0,9.42,2.98,1.85,0.86,98.9,87.6,115.3,2026-09-12 14:20:10,2026-09-13 04:44:53
2026-09-13 07:00:00,18.77,0.0,6.09,17.1,0.0,3.26,5.77,147.8,142.2,209.4,2026-09-12 19:56:51,2026-09-13 05:44:54
2026-09-13 08:00:00,18.82,-4.78,5.87,17.36,0.0,1.11,3.6,241.0,350.1,523.0,2026-09-12 15:24:19,2026-09-13 06:44:41
2026-09-13 09:00:00,40.72,0.0,10.7,11.3,35.0,12.27,7.72,232.1,355.3,529.9,2026-09-12 21:20:21,2026-09-13 07:44:59
2026-09-13 10:00:00,41.03,4.14,16.79,27.55,24.68,26.9,19.57,293.5,388.1,615.6,2026-09-12 14:26:10,2026-09-13 08:44:49
2026-09-13 11:00:00,38.55,2.36,15.0,14.94,23.82,21.59,17.84,320.9,494.2,701.7,2026-09-12 15:04:30,2026-09-13 09:44:52
2026-09-13 12:00:00,35.83,-0.12,16.32,0.0,10.13,20.17,18.83,175.6,348.0,457.3,2026-09-12 20:25:30,2026-09-13 10:44:44
2026-09-13 13:00:00,28.39,0.0,17.41,5.79,25.91,18.43,16.99,150.8,200.2,298.3,2026-09-12 22:25:48,2026-09-13 11:44:56
2026-09-13 14:00:00,27.08,1.42,18.66,10.8,21.82,16.91,18.0,192.0,228.7,362.8,2026-09-13 00:32:51,2026-09-13 12:40:55
2026-09-13 15:00:00,97.2,3.68,21.99,31.75,44.45,31.35,23.23,210.2,194.2,272.0,2026-09-12 14:26:22,2026-09-13 13:44:51
2026-09-13 16:00:00,134.5,9.21,27.18,47.09,134.5,54.58,29.32,193.5,185.6,210.4,2026-09-12 14:25:54,2026-09-13 14:44:45
2026-09-13 17:00:00,81.2,-9.04,25.63,26.97,81.18,40.12,30.9,140.0,140.3,152.1,2026-09-13 06:10:48,2026-09-13 15:44:41
2026-09-13 18:00:00,107.0,8.9,28.64,26.6,23.5,24.97,36.96,143.5,141.7,149.3,2026-09-12 14:20:59,2026-09-13 16:30:00
2026-09-13 19:00:00,39.3,5.15,20.48,15.6,30.6,,25.09,85.2,84.7,85.2,2026-09-13 12:20:24,2026-09-13 16:36:05
2026-09-13 20:00:00,25.8,6.16,15.25,21.9,18.2,,15.26,52.6,51.6,56.4,2026-09-12 14:21:42,2026-09-13 16:28:40
2026-09-13 21:00:00,29.1,13.84,15.59,15.3,29.1,,,43.6,43.7,43.7,2026-09-13 12:20:24,2026-09-13 16:33:27
2026-09-13 22:00:00,18.9,13.71,17.31,13.71,14.7,,,7.3,7.3,7.3,2026-09-13 12:40:26,2026-09-13 16:36:19
2026-09-13 23:00:00,17.7,17.7,17.7,17.7,17.7,,,5.0,5.0,5.0,2026-09-13 13:34:17,2026-09-13 13:34:17
