date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 17:00:00,61.19,-15.14,22.26,46.7,9.0,4.89,19.51,209.7,223.6,255.6,2026-08-13 14:30:00,2026-08-14 15:44:15
2026-08-14 18:00:00,58.8,-170.0,17.04,30.85,-0.08,3.45,12.4,193.1,215.1,242.4,2026-08-13 16:07:22,2026-08-14 16:44:30
2026-08-14 19:00:00,109.07,-19.4,16.29,36.2,-3.46,0.35,11.46,145.0,153.6,163.2,2026-08-13 20:40:10,2026-08-14 17:44:10
2026-08-14 20:00:00,47.59,-329.2,9.26,33.34,7.0,-1.68,6.15,139.9,146.0,164.9,2026-08-13 14:42:35,2026-08-14 18:40:22
2026-08-14 21:00:00,40.42,-44.08,3.88,22.0,-2.33,-2.53,-0.34,153.9,170.8,206.2,2026-08-13 16:05:58,2026-08-14 19:44:16
2026-08-14 22:00:00,60.41,-1.2,13.63,30.5,-0.1,3.22,2.69,387.3,366.2,657.2,2026-08-13 14:21:50,2026-08-14 20:44:54
2026-08-14 23:00:00,51.5,-5.77,11.24,-2.2,0.9,5.67,2.81,291.9,402.8,644.9,2026-08-13 14:26:10,2026-08-14 21:40:10
2026-08-15 00:00:00,63.75,-22.17,7.08,63.75,11.37,2.8,-0.19,75.1,68.7,86.4,2026-08-14 13:47:00,2026-08-14 22:40:00
2026-08-15 01:00:00,39.84,-23.1,12.66,39.84,20.06,11.56,10.04,90.2,122.6,154.9,2026-08-14 14:22:03,2026-08-14 23:43:54
2026-08-15 02:00:00,40.9,1.68,13.9,20.72,11.0,12.78,11.74,134.6,257.3,354.8,2026-08-14 14:24:08,2026-08-15 00:44:57
2026-08-15 03:00:00,33.1,7.09,16.56,24.4,13.27,16.38,16.3,129.5,183.5,284.4,2026-08-14 15:14:21,2026-08-15 01:44:39
2026-08-15 04:00:00,34.84,5.0,18.02,29.51,12.41,14.66,17.62,143.5,127.2,253.1,2026-08-14 14:46:02,2026-08-15 02:44:51
2026-08-15 05:00:00,23.2,4.38,14.54,15.4,9.31,9.56,14.34,122.5,78.8,181.1,2026-08-14 17:00:05,2026-08-15 03:43:51
2026-08-15 06:00:00,36.36,-1.9,15.14,36.36,18.74,14.26,13.08,91.6,79.3,142.6,2026-08-14 15:02:45,2026-08-15 04:40:45
2026-08-15 07:00:00,30.23,-19.14,12.77,22.8,13.29,14.37,10.64,65.8,57.2,80.5,2026-08-14 15:45:55,2026-08-15 05:41:40
2026-08-15 08:00:00,31.06,-13.23,11.8,7.97,10.72,5.19,10.57,101.3,60.3,121.4,2026-08-14 16:49:20,2026-08-15 06:44:54
2026-08-15 09:00:00,43.19,2.0,16.42,25.1,18.98,16.79,12.57,144.3,113.3,246.9,2026-08-14 14:43:30,2026-08-15 07:44:50
2026-08-15 10:00:00,45.98,5.4,21.63,22.24,30.01,27.38,21.15,155.3,141.4,276.6,2026-08-14 14:26:12,2026-08-15 08:44:30
2026-08-15 11:00:00,48.92,8.08,25.55,34.58,29.34,28.33,28.74,280.2,362.4,567.5,2026-08-14 14:20:08,2026-08-15 09:44:49
2026-08-15 12:00:00,59.0,-4.56,29.2,5.97,30.33,31.03,32.07,243.1,515.6,729.6,2026-08-14 14:20:04,2026-08-15 10:40:47
2026-08-15 13:00:00,37.3,6.29,25.63,9.61,27.79,25.99,29.24,269.7,549.9,789.3,2026-08-14 14:20:25,2026-08-15 11:44:57
2026-08-15 14:00:00,53.5,4.57,28.26,4.57,29.93,33.88,32.33,258.1,718.7,954.3,2026-08-14 14:20:08,2026-08-15 12:44:49
2026-08-15 15:00:00,52.5,7.0,29.37,17.21,30.69,30.28,33.96,283.9,471.2,724.5,2026-08-14 14:22:38,2026-08-15 13:44:18
2026-08-15 16:00:00,83.8,3.55,31.38,26.2,48.13,48.0,32.92,238.1,257.5,448.5,2026-08-14 14:26:15,2026-08-15 14:43:07
2026-08-15 17:00:00,67.48,5.1,43.25,21.1,64.51,51.57,43.87,165.7,144.2,218.0,2026-08-14 13:29:30,2026-08-15 15:44:45
2026-08-15 18:00:00,92.8,11.16,54.29,39.3,92.8,68.02,56.89,176.8,179.2,279.1,2026-08-14 14:26:05,2026-08-15 16:44:45
2026-08-15 19:00:00,90.04,3.79,64.37,9.82,46.71,61.62,71.32,208.2,172.9,318.6,2026-08-14 13:00:10,2026-08-15 17:44:40
2026-08-15 20:00:00,94.71,0.0,44.73,16.4,12.48,12.22,41.41,364.6,260.9,519.4,2026-08-14 13:19:00,2026-08-15 18:44:44
2026-08-15 21:00:00,88.43,-17.38,28.5,25.0,0.46,5.01,22.23,357.0,209.3,484.5,2026-08-14 14:30:25,2026-08-15 19:44:08
2026-08-15 22:00:00,65.0,-10.87,17.86,19.36,0.42,1.38,6.62,332.8,177.1,472.8,2026-08-14 14:48:55,2026-08-15 20:44:55
2026-08-15 23:00:00,73.93,-5.02,11.44,12.78,-0.06,-2.49,1.4,347.1,261.2,557.9,2026-08-14 14:21:55,2026-08-15 21:44:58
2026-08-16 00:00:00,31.54,-8.5,2.05,8.97,0.72,1.58,-1.3,142.5,214.2,325.5,2026-08-15 14:20:10,2026-08-15 22:44:45
2026-08-16 01:00:00,21.16,-6.4,1.71,15.95,0.86,1.29,-0.6,156.5,194.5,324.4,2026-08-15 14:26:05,2026-08-15 23:41:40
2026-08-16 02:00:00,17.24,-1.17,4.33,8.66,0.2,1.37,2.69,125.7,121.1,232.9,2026-08-15 14:22:38,2026-08-16 00:44:49
2026-08-16 03:00:00,19.47,-9.23,4.88,7.72,1.1,2.87,2.67,128.7,149.0,265.2,2026-08-15 14:25:10,2026-08-16 01:44:04
2026-08-16 04:00:00,17.13,-0.65,6.6,7.28,3.14,3.16,4.11,146.4,113.6,237.4,2026-08-15 14:21:26,2026-08-16 02:43:40
2026-08-16 05:00:00,22.4,-0.58,5.84,5.45,0.66,0.4,3.08,160.3,119.2,259.8,2026-08-15 14:20:08,2026-08-16 03:44:56
2026-08-16 06:00:00,18.44,-1.0,4.79,4.73,7.5,2.76,2.42,146.0,128.8,267.4,2026-08-15 15:08:25,2026-08-16 04:40:27
2026-08-16 07:00:00,15.9,-1.3,4.2,5.78,4.06,2.13,3.06,116.3,98.4,205.3,2026-08-15 15:20:59,2026-08-16 05:44:50
2026-08-16 08:00:00,21.6,1.75,7.68,16.68,9.72,7.51,7.48,129.6,128.3,251.3,2026-08-15 14:25:10,2026-08-16 06:44:54
2026-08-16 09:00:00,26.82,0.35,6.56,0.35,21.54,15.58,6.95,105.2,213.9,312.1,2026-08-15 14:20:24,2026-08-16 07:44:56
2026-08-16 10:00:00,34.21,-3.15,9.72,-3.15,19.0,17.4,11.39,139.4,269.8,388.2,2026-08-15 14:20:22,2026-08-16 08:44:33
2026-08-16 11:00:00,24.56,-8.82,7.46,-4.02,3.0,3.22,8.97,221.9,250.2,455.5,2026-08-15 14:20:19,2026-08-16 09:44:23
2026-08-16 12:00:00,51.66,-15.18,4.1,-5.48,-5.31,-0.23,1.95,373.5,318.5,675.9,2026-08-15 14:20:18,2026-08-16 10:44:51
2026-08-16 13:00:00,48.2,-15.4,4.79,-5.99,-10.26,-6.97,-1.8,426.4,388.8,791.4,2026-08-15 14:20:17,2026-08-16 11:44:47
2026-08-16 14:00:00,47.92,-48.75,2.67,10.25,-1.97,-1.97,-1.86,370.8,365.0,726.5,2026-08-15 14:47:00,2026-08-16 12:44:07
2026-08-16 15:00:00,20.19,-14.85,8.36,9.88,10.97,8.76,9.25,237.5,341.9,547.8,2026-08-15 14:44:20,2026-08-16 13:44:44
2026-08-16 16:00:00,23.7,-45.2,8.83,3.19,23.69,13.57,9.14,186.9,164.6,278.1,2026-08-15 17:19:42,2026-08-16 14:44:52
2026-08-16 17:00:00,36.58,-0.16,16.71,19.34,23.88,19.5,16.77,112.5,150.6,202.7,2026-08-15 14:36:20,2026-08-16 15:44:50
2026-08-16 18:00:00,39.4,2.15,19.68,22.28,32.49,22.3,19.98,130.0,197.4,269.8,2026-08-15 14:25:10,2026-08-16 16:44:50
2026-08-16 19:00:00,34.67,3.6,17.66,14.4,6.1,17.59,16.51,186.5,270.3,412.9,2026-08-15 14:45:15,2026-08-16 17:43:06
2026-08-16 20:00:00,52.85,1.75,15.28,20.34,28.24,20.68,15.43,216.9,301.0,427.9,2026-08-15 14:25:15,2026-08-16 18:44:49
2026-08-16 21:00:00,34.34,-1.6,14.74,13.58,2.44,8.99,14.58,209.7,261.8,423.6,2026-08-15 15:24:21,2026-08-16 19:44:43
2026-08-16 22:00:00,28.86,-5.65,11.31,19.88,0.0,0.9,7.95,204.0,193.4,368.4,2026-08-15 14:22:35,2026-08-16 20:44:32
2026-08-16 23:00:00,30.8,-7.42,6.92,-5.38,-4.45,0.69,1.01,152.6,278.6,384.5,2026-08-15 14:20:30,2026-08-16 21:44:50
2026-08-17 00:00:00,5.45,-12.36,1.66,1.94,2.39,3.13,1.71,48.2,125.1,154.1,2026-08-16 14:46:05,2026-08-16 22:43:50
2026-08-17 01:00:00,6.9,-45.05,0.7,5.37,-2.95,3.28,0.96,82.9,125.7,156.2,2026-08-16 15:00:02,2026-08-16 23:42:00
2026-08-17 02:00:00,9.69,-26.27,0.68,-4.47,-2.63,-0.53,1.56,54.6,113.1,137.7,2026-08-16 14:31:50,2026-08-17 00:40:00
2026-08-17 03:00:00,11.45,-15.82,0.27,-2.59,-6.03,-3.29,-1.52,132.8,167.0,278.5,2026-08-16 14:29:30,2026-08-17 01:44:37
2026-08-17 04:00:00,12.85,-18.67,0.16,-7.61,-1.99,-3.08,-1.46,79.0,155.0,210.7,2026-08-16 14:31:45,2026-08-17 02:44:47
2026-08-17 05:00:00,11.0,-9.88,2.63,-2.88,1.08,2.17,1.5,118.1,219.0,304.6,2026-08-16 15:00:55,2026-08-17 03:44:00
2026-08-17 06:00:00,32.53,-33.21,3.1,-2.43,-3.5,0.08,3.19,61.4,62.4,63.1,2026-08-16 23:17:20,2026-08-17 04:44:15
2026-08-17 07:00:00,94.27,-57.94,8.62,-3.91,30.66,30.42,12.23,99.7,80.6,101.9,2026-08-16 23:20:10,2026-08-17 05:44:20
2026-08-17 08:00:00,37.36,-24.76,4.88,0.07,2.99,-0.13,4.87,89.8,89.3,92.0,2026-08-17 00:23:12,2026-08-17 06:44:47
2026-08-17 09:00:00,30.4,-24.23,3.41,9.48,14.29,4.26,3.19,107.6,106.8,113.8,2026-08-16 21:20:50,2026-08-17 07:44:56
2026-08-17 10:00:00,32.63,-12.1,1.32,8.22,8.77,4.41,1.32,125.2,130.0,131.3,2026-08-17 06:00:50,2026-08-17 08:44:55
2026-08-17 11:00:00,82.8,-24.71,6.74,4.05,71.35,32.09,6.78,102.6,97.8,109.2,2026-08-17 06:18:32,2026-08-17 09:44:50
2026-08-17 12:00:00,91.9,-20.9,21.75,10.57,66.19,38.35,22.6,129.3,121.3,132.8,2026-08-17 05:08:25,2026-08-17 10:44:44
2026-08-17 13:00:00,99.0,-23.32,59.28,17.83,98.99,88.88,65.54,166.1,134.1,181.8,2026-08-17 06:39:32,2026-08-17 11:44:00
2026-08-17 14:00:00,106.97,5.7,66.5,20.7,56.92,59.23,68.25,147.9,134.4,165.2,2026-08-17 08:31:35,2026-08-17 12:44:48
2026-08-17 15:00:00,106.19,10.42,54.7,17.52,59.86,46.4,59.39,121.3,117.0,125.0,2026-08-17 08:31:41,2026-08-17 13:40:01
2026-08-17 16:00:00,127.0,8.94,65.42,8.94,105.31,96.96,72.67,141.3,127.3,146.7,2026-08-17 06:13:30,2026-08-17 14:40:59
2026-08-17 17:00:00,118.99,22.3,83.77,22.3,117.98,101.39,90.62,229.4,221.8,234.0,2026-08-16 14:30:15,2026-08-17 15:44:03
2026-08-17 18:00:00,176.06,8.9,95.28,8.9,123.7,104.39,98.66,260.1,228.2,286.3,2026-08-16 14:31:50,2026-08-17 16:39:59
2026-08-17 19:00:00,199.9,29.5,111.62,71.33,85.67,60.57,116.73,287.2,274.7,318.5,2026-08-17 08:13:18,2026-08-17 17:44:49
2026-08-17 20:00:00,218.0,34.18,127.19,44.51,53.95,130.77,144.03,305.2,287.9,321.2,2026-08-17 04:04:35,2026-08-17 18:42:00
2026-08-17 21:00:00,204.7,5.5,116.0,86.71,38.95,58.67,130.22,371.5,336.9,406.9,2026-08-17 08:13:10,2026-08-17 19:44:48
2026-08-17 22:00:00,190.04,0.0,86.75,12.11,25.12,34.0,84.79,301.0,281.9,319.1,2026-08-17 08:32:05,2026-08-17 20:44:51
2026-08-17 23:00:00,104.6,-0.44,61.14,13.85,22.46,22.26,38.87,302.3,298.7,309.1,2026-08-17 10:16:25,2026-08-17 21:42:11
2026-08-18 00:00:00,83.81,-23.8,26.34,65.36,28.14,16.34,17.2,125.0,143.2,164.5,2026-08-17 14:21:22,2026-08-17 22:44:58
2026-08-18 01:00:00,56.58,-34.24,31.28,26.0,29.95,29.98,25.77,244.1,211.1,310.7,2026-08-17 14:20:05,2026-08-17 23:44:55
2026-08-18 02:00:00,55.42,2.39,29.59,18.2,32.43,31.76,26.03,206.3,202.8,272.3,2026-08-17 16:32:15,2026-08-18 00:40:47
2026-08-18 03:00:00,79.25,-3.88,35.28,38.56,72.2,54.46,35.82,176.0,190.2,244.6,2026-08-17 14:22:25,2026-08-18 01:44:14
2026-08-18 04:00:00,82.94,18.16,46.43,29.68,70.49,66.38,63.56,228.9,279.5,457.3,2026-08-17 14:26:50,2026-08-18 02:44:30
2026-08-18 05:00:00,98.9,2.58,43.63,2.58,92.25,69.58,51.04,154.1,190.3,209.6,2026-08-17 14:21:17,2026-08-18 03:44:52
2026-08-18 06:00:00,112.06,-34.76,50.38,63.24,92.48,65.52,60.53,163.1,154.6,176.3,2026-08-17 13:00:15,2026-08-18 04:44:15
2026-08-18 07:00:00,98.72,-58.64,67.03,80.57,83.5,75.94,68.74,123.2,138.8,155.5,2026-08-17 13:21:45,2026-08-18 05:44:14
2026-08-18 08:00:00,106.27,-122.4,68.24,90.6,51.95,68.38,68.07,138.6,167.8,197.5,2026-08-17 14:26:05,2026-08-18 06:44:25
2026-08-18 09:00:00,93.6,-125.35,59.21,93.6,7.34,32.65,55.63,97.6,115.1,138.1,2026-08-17 14:30:00,2026-08-18 07:44:30
2026-08-18 10:00:00,94.92,-71.39,54.05,80.41,35.35,34.1,33.72,64.6,64.6,99.6,2026-08-18 04:31:00,2026-08-18 08:44:28
2026-08-18 11:00:00,78.27,-19.95,38.11,69.11,58.5,35.85,32.28,50.4,86.7,95.1,2026-08-18 01:13:34,2026-08-18 09:44:00
2026-08-18 12:00:00,110.0,-40.53,39.56,56.25,53.43,32.18,38.62,39.3,90.5,99.5,2026-08-18 06:26:35,2026-08-18 10:42:00
2026-08-18 13:00:00,109.55,5.64,51.56,48.24,9.97,30.03,51.85,66.8,118.8,138.5,2026-08-18 06:51:38,2026-08-18 11:40:34
2026-08-18 14:00:00,122.5,-88.05,39.98,-80.76,31.31,30.9,39.12,118.0,159.5,175.1,2026-08-17 20:43:25,2026-08-18 12:44:46
2026-08-18 15:00:00,128.07,0.01,62.04,116.59,61.7,47.43,47.93,67.3,177.7,207.7,2026-08-17 14:30:30,2026-08-18 13:42:00
2026-08-18 16:00:00,102.83,-6.6,38.06,93.5,21.4,,32.43,84.4,133.8,162.8,2026-08-17 14:30:05,2026-08-18 13:42:38
2026-08-18 17:00:00,131.98,46.55,84.23,95.6,46.6,,66.43,24.3,27.2,45.2,2026-08-17 14:23:35,2026-08-18 13:27:44
2026-08-18 18:00:00,131.2,75.0,104.94,126.13,76.02,,,19.6,10.1,28.9,2026-08-17 18:25:05,2026-08-18 13:38:47
2026-08-18 19:00:00,131.9,83.42,110.28,83.42,103.6,,,13.8,12.4,25.0,2026-08-17 13:00:15,2026-08-18 13:35:20
2026-08-18 20:00:00,140.4,73.11,102.23,137.94,111.4,,,19.4,39.0,45.4,2026-08-17 16:08:35,2026-08-18 11:43:35
2026-08-18 21:00:00,147.19,84.77,104.72,125.9,127.68,,,12.6,78.8,90.9,2026-08-17 14:26:15,2026-08-18 13:40:32
2026-08-18 22:00:00,150.71,51.0,95.18,82.11,120.7,,,9.7,39.4,48.2,2026-08-17 13:00:15,2026-08-18 13:41:15
2026-08-18 23:00:00,245.0,28.19,63.8,30.0,46.74,,,9.7,18.8,24.6,2026-08-17 13:00:35,2026-08-18 13:35:20
