date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 04:00:00,26.35,-7.04,1.88,4.53,3.2,1.49,0.95,128.7,170.9,228.4,2026-07-16 16:56:14,2026-07-17 02:44:01
2026-07-17 05:00:00,15.19,-9.59,1.8,0.48,2.89,2.77,1.39,57.1,143.3,175.8,2026-07-16 14:36:43,2026-07-17 03:41:45
2026-07-17 06:00:00,51.99,-3.14,8.23,48.94,20.69,10.7,8.14,129.3,204.7,253.6,2026-07-16 14:25:34,2026-07-17 04:44:05
2026-07-17 07:00:00,29.8,1.7,10.73,15.26,17.09,12.79,10.41,104.6,154.8,242.9,2026-07-16 14:35:20,2026-07-17 05:44:57
2026-07-17 08:00:00,37.9,2.01,15.99,11.3,16.0,17.46,16.61,109.4,146.6,244.7,2026-07-16 15:43:31,2026-07-17 06:44:46
2026-07-17 09:00:00,25.1,5.26,13.95,23.02,14.86,18.93,13.92,106.0,132.4,223.4,2026-07-16 15:14:21,2026-07-17 07:44:23
2026-07-17 10:00:00,37.4,5.29,16.09,8.12,27.52,22.16,17.58,93.6,118.4,170.9,2026-07-16 14:47:30,2026-07-17 08:44:40
2026-07-17 11:00:00,55.7,6.5,18.02,12.2,29.43,23.13,21.1,104.5,96.1,148.6,2026-07-16 14:40:26,2026-07-17 09:44:12
2026-07-17 12:00:00,49.36,3.47,18.23,9.98,21.3,19.12,19.88,114.4,95.8,129.1,2026-07-16 14:35:37,2026-07-17 10:44:12
2026-07-17 13:00:00,85.66,-3.28,16.6,-3.28,20.54,22.47,18.25,159.5,127.7,186.9,2026-07-16 14:20:05,2026-07-17 11:44:02
2026-07-17 14:00:00,56.5,-5.02,18.57,-3.28,28.35,23.32,18.54,160.5,136.4,195.0,2026-07-16 14:20:05,2026-07-17 12:44:00
2026-07-17 15:00:00,75.91,-8.98,24.58,-3.28,65.92,38.33,28.87,216.9,193.0,258.8,2026-07-16 14:20:05,2026-07-17 13:42:30
2026-07-17 16:00:00,80.0,9.0,36.66,11.01,62.23,55.98,44.73,186.0,156.6,188.7,2026-07-17 05:01:10,2026-07-17 14:42:00
2026-07-17 17:00:00,116.0,10.1,38.14,21.15,66.9,71.86,51.12,186.9,184.0,195.4,2026-07-16 18:33:50,2026-07-17 15:42:46
2026-07-17 18:00:00,76.6,11.5,40.79,14.07,21.47,33.93,43.06,238.5,303.2,376.9,2026-07-16 14:36:30,2026-07-17 16:43:07
2026-07-17 19:00:00,82.38,14.7,38.1,15.88,18.4,20.21,36.94,230.0,332.5,429.0,2026-07-16 14:35:35,2026-07-17 17:44:56
2026-07-17 20:00:00,74.19,6.74,24.31,15.88,6.74,13.46,18.65,268.9,419.3,530.6,2026-07-16 14:32:05,2026-07-17 18:44:00
2026-07-17 21:00:00,67.1,1.46,19.09,12.79,8.95,10.92,14.86,235.9,388.0,519.2,2026-07-16 14:32:25,2026-07-17 19:44:44
2026-07-17 22:00:00,61.37,0.0,14.37,14.91,7.48,5.15,9.66,353.1,499.8,674.9,2026-07-16 14:46:55,2026-07-17 20:44:02
2026-07-17 23:00:00,40.01,-5.85,12.48,9.4,6.17,6.96,8.88,320.8,429.8,645.1,2026-07-16 14:31:25,2026-07-17 21:44:58
2026-07-18 00:00:00,52.45,1.76,8.19,18.24,13.66,5.9,6.19,158.9,187.9,303.1,2026-07-17 14:39:30,2026-07-17 22:44:59
2026-07-18 01:00:00,39.06,1.75,8.17,26.5,1.75,3.59,6.96,106.0,181.3,276.9,2026-07-17 14:20:36,2026-07-17 23:42:00
2026-07-18 02:00:00,38.6,-5.75,6.15,26.04,1.13,1.78,5.37,136.0,235.1,319.6,2026-07-17 14:20:41,2026-07-18 00:44:42
2026-07-18 03:00:00,25.05,-5.59,3.93,-3.23,2.73,2.88,2.58,83.0,233.0,281.3,2026-07-17 14:20:20,2026-07-18 01:44:46
2026-07-18 04:00:00,25.03,-5.76,2.82,25.03,-0.79,0.09,1.22,98.3,228.5,288.5,2026-07-17 14:20:47,2026-07-18 02:43:46
2026-07-18 05:00:00,24.68,-7.4,3.85,10.11,7.66,4.28,2.77,139.2,255.1,342.2,2026-07-17 14:35:17,2026-07-18 03:44:46
2026-07-18 06:00:00,21.64,-6.07,4.95,20.02,-3.6,0.91,3.14,127.4,250.2,334.8,2026-07-17 14:35:11,2026-07-18 04:44:44
2026-07-18 07:00:00,26.62,-9.37,5.08,26.62,3.72,-0.76,2.82,234.2,280.5,438.0,2026-07-17 14:21:22,2026-07-18 05:44:56
2026-07-18 08:00:00,24.38,-4.46,3.48,17.39,8.99,1.53,1.4,135.2,200.4,309.8,2026-07-17 14:35:29,2026-07-18 06:44:57
2026-07-18 09:00:00,21.46,-10.28,1.45,14.57,-2.7,-0.68,0.44,165.0,176.4,263.7,2026-07-17 14:20:15,2026-07-18 07:44:15
2026-07-18 10:00:00,21.09,-21.8,-1.98,19.75,-2.61,-1.34,-2.82,177.1,165.4,268.7,2026-07-17 14:21:15,2026-07-18 08:43:54
2026-07-18 11:00:00,19.27,-16.7,-0.65,-3.28,-3.68,-2.08,-1.59,189.8,169.4,230.1,2026-07-17 15:01:52,2026-07-18 09:43:00
2026-07-18 12:00:00,72.89,-35.57,1.05,4.69,-0.36,-0.18,0.52,130.8,111.3,163.0,2026-07-17 15:00:50,2026-07-18 10:43:57
2026-07-18 13:00:00,73.79,-26.45,-0.78,7.5,1.71,6.08,-1.44,189.7,161.6,230.9,2026-07-17 15:00:50,2026-07-18 11:42:00
2026-07-18 14:00:00,75.77,-58.97,3.63,2.75,0.0,2.47,-0.27,190.1,186.8,302.5,2026-07-17 14:20:15,2026-07-18 12:44:01
2026-07-18 15:00:00,59.07,-4.58,1.49,-3.28,-0.01,0.18,1.11,184.1,105.5,223.6,2026-07-17 15:01:52,2026-07-18 13:44:53
2026-07-18 16:00:00,70.89,-3.28,4.71,-3.28,3.76,1.47,3.41,212.3,161.1,341.2,2026-07-17 15:01:52,2026-07-18 14:15:43
2026-07-18 17:00:00,24.5,-0.92,5.47,5.0,7.7,,3.36,171.3,78.3,240.8,2026-07-17 14:20:15,2026-07-18 14:16:32
2026-07-18 18:00:00,99.17,5.07,15.29,13.59,6.32,,14.51,131.1,72.1,137.9,2026-07-17 14:20:15,2026-07-18 14:17:05
2026-07-18 19:00:00,32.83,4.59,13.26,22.48,25.41,,,49.7,45.9,81.6,2026-07-17 19:50:11,2026-07-18 14:17:05
2026-07-18 20:00:00,45.94,6.0,10.94,9.46,40.61,,,42.8,28.4,64.4,2026-07-17 21:26:59,2026-07-18 13:55:59
2026-07-18 21:00:00,17.86,-3.28,7.56,-3.28,3.45,,,39.7,45.3,77.0,2026-07-17 19:23:55,2026-07-18 14:13:00
2026-07-18 22:00:00,19.7,3.68,9.44,6.8,4.65,,,28.7,68.0,91.0,2026-07-17 18:37:40,2026-07-18 14:08:00
2026-07-18 23:00:00,24.12,-5.58,7.43,8.63,2.48,,,14.3,58.4,67.8,2026-07-17 17:25:50,2026-07-18 14:11:39
