date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 14:00:00,41.25,-15.2,0.97,5.55,-2.18,-4.4,-3.36,246.2,258.4,436.7,2026-09-07 14:22:27,2026-09-08 12:44:52
2026-09-08 15:00:00,56.08,-17.47,4.77,13.7,0.05,0.74,-2.45,217.7,468.4,595.6,2026-09-08 01:39:31,2026-09-08 13:44:57
2026-09-08 16:00:00,63.86,-187.49,-5.35,12.8,14.77,-20.58,-10.19,130.7,199.2,239.0,2026-09-07 15:29:21,2026-09-08 14:43:00
2026-09-08 17:00:00,50.8,-220.21,10.06,41.22,45.19,19.76,4.43,146.7,237.6,296.6,2026-09-07 15:11:25,2026-09-08 15:44:50
2026-09-08 18:00:00,69.87,-63.22,21.37,43.7,60.44,42.04,22.84,246.3,357.9,516.6,2026-09-07 14:26:35,2026-09-08 16:44:46
2026-09-08 19:00:00,75.99,11.27,33.91,38.76,66.84,61.28,41.02,277.8,302.4,521.3,2026-09-07 14:52:04,2026-09-08 17:44:54
2026-09-08 20:00:00,327.91,7.02,52.18,31.75,86.9,79.91,62.93,107.1,92.6,114.7,2026-09-07 14:34:47,2026-09-08 18:44:43
2026-09-08 21:00:00,220.75,23.96,88.59,24.42,75.9,73.93,95.72,86.9,86.7,87.8,2026-09-08 13:26:26,2026-09-08 19:43:53
2026-09-08 22:00:00,182.9,1.75,63.03,39.0,4.7,18.16,73.23,125.1,129.6,177.6,2026-09-07 22:01:42,2026-09-08 20:43:05
2026-09-08 23:00:00,53.75,4.01,30.57,18.3,41.81,21.04,27.37,365.3,198.6,538.7,2026-09-07 14:26:30,2026-09-08 21:44:33
2026-09-09 00:00:00,97.59,18.59,46.68,85.5,79.1,46.57,50.2,75.5,78.7,90.3,2026-09-08 14:10:59,2026-09-08 22:44:39
2026-09-09 01:00:00,99.23,10.2,50.93,38.2,83.08,56.18,57.32,91.5,91.1,105.7,2026-09-08 15:32:07,2026-09-08 23:44:13
2026-09-09 02:00:00,112.87,14.7,50.73,37.5,112.87,59.19,53.55,104.8,102.2,131.4,2026-09-08 15:42:20,2026-09-09 00:42:41
2026-09-09 03:00:00,93.72,25.73,54.49,36.9,36.72,61.88,56.49,100.6,96.4,130.0,2026-09-08 15:50:10,2026-09-09 01:42:03
2026-09-09 04:00:00,131.29,18.0,69.63,37.2,52.0,87.03,83.32,91.3,91.3,119.6,2026-09-08 15:29:23,2026-09-09 02:42:00
2026-09-09 05:00:00,134.9,6.48,56.84,62.9,95.45,49.61,61.78,149.1,154.2,205.2,2026-09-08 14:26:10,2026-09-09 03:44:55
2026-09-09 06:00:00,138.14,30.88,73.56,74.5,138.14,84.14,68.89,106.8,102.2,126.1,2026-09-08 16:07:20,2026-09-09 04:44:41
2026-09-09 07:00:00,179.9,81.4,141.65,96.28,132.9,146.68,148.88,125.7,107.2,137.2,2026-09-08 14:21:01,2026-09-09 05:44:20
2026-09-09 08:00:00,179.12,90.03,142.85,95.16,128.82,137.97,144.22,169.0,113.5,208.4,2026-09-08 14:20:55,2026-09-09 06:44:58
2026-09-09 09:00:00,141.53,72.75,115.93,120.95,111.25,106.9,113.93,301.6,243.6,480.1,2026-09-08 14:20:16,2026-09-09 07:44:41
2026-09-09 10:00:00,129.75,61.09,90.28,90.8,81.64,97.5,88.83,404.1,372.5,759.2,2026-09-08 16:47:55,2026-09-09 08:44:57
2026-09-09 11:00:00,110.15,39.11,78.97,92.67,106.18,88.42,79.86,220.3,166.8,334.9,2026-09-08 19:02:52,2026-09-09 09:44:49
2026-09-09 12:00:00,134.23,35.6,82.44,68.35,97.53,99.26,90.29,251.8,213.3,402.5,2026-09-08 14:20:16,2026-09-09 10:44:57
2026-09-09 13:00:00,113.67,10.86,70.9,72.93,82.02,103.18,83.15,198.7,180.8,304.4,2026-09-08 14:20:06,2026-09-09 11:44:53
2026-09-09 14:00:00,109.86,0.0,64.14,44.16,68.41,72.86,66.7,160.8,146.4,215.1,2026-09-08 21:29:56,2026-09-09 12:44:37
2026-09-09 15:00:00,108.51,27.01,70.91,75.19,57.95,75.18,72.62,134.2,139.1,205.9,2026-09-08 21:20:03,2026-09-09 13:44:52
2026-09-09 16:00:00,120.15,48.08,85.21,82.61,82.86,78.35,86.3,154.6,136.0,169.5,2026-09-08 21:20:09,2026-09-09 14:44:55
2026-09-09 17:00:00,186.55,64.4,123.23,150.87,136.43,136.26,122.09,231.6,180.9,368.4,2026-09-08 14:27:22,2026-09-09 15:40:19
2026-09-09 18:00:00,182.56,120.8,150.37,151.62,157.45,142.25,150.32,214.2,186.6,350.2,2026-09-08 14:30:01,2026-09-09 16:42:14
2026-09-09 19:00:00,170.8,96.47,131.23,155.78,101.02,118.48,131.29,251.1,163.9,313.2,2026-09-09 03:34:06,2026-09-09 17:44:22
2026-09-09 20:00:00,167.63,11.79,107.99,139.04,105.83,110.07,108.96,251.2,119.4,308.0,2026-09-09 06:55:36,2026-09-09 18:44:54
2026-09-09 21:00:00,130.0,-3.57,77.35,5.3,44.7,69.59,79.1,258.4,174.9,346.9,2026-09-09 09:40:24,2026-09-09 19:43:03
2026-09-09 22:00:00,131.9,11.56,52.95,28.23,25.29,30.57,52.59,357.8,238.3,486.8,2026-09-08 20:40:04,2026-09-09 20:44:42
2026-09-09 23:00:00,96.83,-3.57,39.24,2.0,7.19,29.19,36.93,389.3,202.6,468.9,2026-09-09 09:40:26,2026-09-09 21:44:54
2026-09-10 00:00:00,56.3,7.77,27.61,31.9,31.62,22.83,25.51,148.1,101.0,191.4,2026-09-09 15:20:31,2026-09-09 22:44:45
2026-09-10 01:00:00,63.31,-3.57,22.0,39.0,9.85,16.08,21.33,141.5,119.4,190.2,2026-09-09 19:31:02,2026-09-09 23:44:52
2026-09-10 02:00:00,37.4,-3.57,13.57,30.82,9.3,15.95,13.03,136.6,108.4,176.7,2026-09-09 15:20:33,2026-09-10 00:42:32
2026-09-10 03:00:00,51.59,-20.38,11.79,24.8,2.2,9.45,11.82,170.8,129.7,237.1,2026-09-09 15:20:33,2026-09-10 01:44:44
2026-09-10 04:00:00,24.14,-4.1,10.67,19.78,7.85,3.19,11.9,303.8,253.7,436.6,2026-09-09 15:20:30,2026-09-10 02:44:59
2026-09-10 05:00:00,23.5,-1.5,8.19,4.79,5.1,2.82,7.85,182.0,140.6,239.0,2026-09-09 20:33:08,2026-09-10 03:44:39
2026-09-10 06:00:00,51.32,-3.6,13.33,19.6,23.35,11.88,11.2,175.0,134.8,230.0,2026-09-09 21:34:24,2026-09-10 04:44:59
2026-09-10 07:00:00,72.62,0.0,26.48,72.62,32.64,30.63,23.93,170.0,121.7,230.5,2026-09-09 22:00:47,2026-09-10 05:44:18
2026-09-10 08:00:00,53.52,1.17,23.81,53.52,20.76,18.99,21.88,161.4,117.2,219.7,2026-09-10 01:11:34,2026-09-10 06:44:50
2026-09-10 09:00:00,79.56,0.77,21.31,79.56,19.56,16.16,19.48,238.8,176.3,354.0,2026-09-09 18:08:06,2026-09-10 07:44:56
2026-09-10 10:00:00,63.63,0.0,18.14,62.97,21.19,15.61,14.32,223.4,192.3,336.3,2026-09-09 18:09:54,2026-09-10 08:44:11
2026-09-10 11:00:00,65.21,-41.57,10.27,65.21,20.92,21.73,11.22,278.0,242.3,454.8,2026-09-09 16:06:47,2026-09-10 09:44:37
2026-09-10 12:00:00,56.9,-44.12,12.11,16.55,0.1,8.06,14.12,245.0,209.9,372.3,2026-09-09 14:45:16,2026-09-10 10:44:22
2026-09-10 13:00:00,47.82,-61.01,15.09,47.82,17.98,18.36,15.44,89.3,94.8,130.3,2026-09-09 20:29:32,2026-09-10 11:44:11
2026-09-10 14:00:00,54.97,-102.61,9.45,41.18,12.45,19.72,12.14,344.3,232.8,519.0,2026-09-09 15:15:43,2026-09-10 12:44:57
2026-09-10 15:00:00,47.1,1.17,24.64,30.4,28.53,22.29,24.08,217.7,123.0,291.8,2026-09-10 00:30:13,2026-09-10 13:44:58
2026-09-10 16:00:00,96.23,3.63,30.53,35.06,28.24,32.7,30.78,247.2,163.0,348.0,2026-09-10 00:30:13,2026-09-10 14:44:51
2026-09-10 17:00:00,128.65,-3.57,48.62,-3.57,27.55,68.72,54.44,182.7,180.4,220.7,2026-09-09 16:34:24,2026-09-10 15:42:01
2026-09-10 18:00:00,129.63,21.93,74.1,61.4,44.89,69.31,80.58,124.7,126.1,131.2,2026-09-09 15:25:01,2026-09-10 16:42:14
2026-09-10 19:00:00,128.0,17.96,67.94,55.5,35.13,57.27,75.43,170.2,174.5,177.7,2026-09-09 14:26:05,2026-09-10 17:42:39
2026-09-10 20:00:00,137.96,0.0,54.98,40.3,1.47,32.54,56.87,200.0,203.3,206.0,2026-09-09 14:26:13,2026-09-10 18:44:51
2026-09-10 21:00:00,80.73,0.0,48.97,31.01,5.67,35.76,47.18,191.5,202.1,206.5,2026-09-09 19:10:25,2026-09-10 19:44:41
2026-09-10 22:00:00,106.92,5.4,41.58,36.76,22.57,26.53,43.51,145.4,145.5,147.0,2026-09-09 20:15:13,2026-09-10 20:44:02
2026-09-10 23:00:00,92.6,-3.84,30.9,41.76,0.05,13.94,27.59,114.9,143.7,149.8,2026-09-09 18:42:45,2026-09-10 21:44:57
2026-09-11 00:00:00,50.6,-9.19,14.0,20.27,7.9,7.58,12.33,100.0,124.3,160.6,2026-09-10 14:33:13,2026-09-10 22:44:49
2026-09-11 01:00:00,46.56,-5.47,13.99,-3.57,46.5,18.74,13.01,113.0,132.4,194.5,2026-09-10 14:21:15,2026-09-10 23:44:48
2026-09-11 02:00:00,61.31,4.12,16.6,32.18,37.64,17.5,16.65,117.2,190.7,248.8,2026-09-10 17:32:34,2026-09-11 00:44:38
2026-09-11 03:00:00,53.38,-1.21,21.14,28.39,32.69,30.9,23.39,194.8,166.8,322.1,2026-09-10 14:22:02,2026-09-11 01:44:51
2026-09-11 04:00:00,105.02,3.66,30.36,30.74,74.93,44.2,34.52,124.6,116.5,190.8,2026-09-10 14:22:02,2026-09-11 02:44:50
2026-09-11 05:00:00,94.0,0.6,35.59,10.6,92.0,47.4,43.63,83.5,110.4,137.6,2026-09-10 22:05:11,2026-09-11 03:44:52
2026-09-11 06:00:00,81.63,12.22,38.96,48.8,65.3,45.62,39.5,144.1,150.7,178.1,2026-09-10 15:35:44,2026-09-11 04:44:40
2026-09-11 07:00:00,73.09,2.0,43.99,55.02,72.1,48.31,48.91,141.7,126.4,231.5,2026-09-10 14:22:02,2026-09-11 05:44:57
2026-09-11 08:00:00,132.26,2.0,49.5,60.61,27.2,50.6,52.28,126.7,125.6,191.9,2026-09-10 14:22:02,2026-09-11 06:44:37
2026-09-11 09:00:00,106.4,-26.38,42.54,58.7,35.0,41.37,43.8,123.1,159.4,211.5,2026-09-10 14:22:02,2026-09-11 07:44:58
2026-09-11 10:00:00,106.2,3.87,38.73,89.21,53.65,37.64,35.7,107.8,103.4,109.7,2026-09-10 15:55:14,2026-09-11 08:39:59
2026-09-11 11:00:00,89.0,2.4,43.25,46.4,54.8,59.94,45.39,96.8,92.2,104.2,2026-09-10 14:25:04,2026-09-11 09:44:41
2026-09-11 12:00:00,96.8,-6.67,51.61,38.68,67.0,60.48,59.52,120.3,118.0,154.9,2026-09-10 18:07:22,2026-09-11 10:44:32
2026-09-11 13:00:00,235.1,-131.59,38.41,44.1,43.43,54.29,41.32,165.7,200.2,319.6,2026-09-10 14:25:04,2026-09-11 11:43:30
2026-09-11 14:00:00,65.99,-3.57,38.99,42.7,26.91,51.6,46.32,160.0,227.5,348.4,2026-09-10 14:25:04,2026-09-11 12:43:05
2026-09-11 15:00:00,88.48,0.0,44.45,40.0,24.64,30.99,47.73,158.9,150.1,183.6,2026-09-10 18:07:42,2026-09-11 13:41:29
2026-09-11 16:00:00,102.88,21.0,50.27,40.0,23.7,42.4,53.84,109.7,120.5,121.6,2026-09-10 17:07:54,2026-09-11 14:44:47
2026-09-11 17:00:00,93.58,1.43,48.23,45.82,30.7,18.89,41.04,98.7,117.5,122.2,2026-09-11 05:52:23,2026-09-11 15:41:14
2026-09-11 18:00:00,91.4,0.0,56.63,38.91,0.0,18.43,55.44,159.8,178.0,205.2,2026-09-11 05:52:23,2026-09-11 16:44:30
2026-09-11 19:00:00,58.87,7.4,37.2,25.17,14.84,16.91,33.02,127.7,133.2,141.5,2026-09-11 05:52:23,2026-09-11 17:44:37
2026-09-11 20:00:00,95.3,0.0,39.3,22.16,22.3,19.0,37.78,166.2,166.6,172.6,2026-09-11 05:52:25,2026-09-11 18:44:30
2026-09-11 21:00:00,123.9,-3.75,35.76,10.42,0.51,11.09,31.05,163.1,163.1,168.1,2026-09-11 05:52:24,2026-09-11 19:42:00
2026-09-11 22:00:00,97.95,-23.9,39.11,37.93,21.23,30.79,32.42,150.3,149.7,160.7,2026-09-10 19:55:34,2026-09-11 20:44:52
2026-09-11 23:00:00,69.51,-3.57,28.41,42.6,-3.57,20.25,22.02,78.5,76.9,88.5,2026-09-10 14:30:01,2026-09-11 21:42:02
2026-09-12 00:00:00,122.04,-112.21,24.4,46.4,1.16,23.18,21.37,66.3,62.8,89.0,2026-09-11 14:41:01,2026-09-11 22:41:37
2026-09-12 01:00:00,350.0,-40.67,18.11,37.8,-3.53,16.46,26.3,60.8,55.8,67.5,2026-09-11 15:11:13,2026-09-11 23:27:00
2026-09-12 02:00:00,40.3,-2.58,20.33,33.5,0.05,0.03,16.82,63.8,67.7,70.3,2026-09-11 15:21:59,2026-09-12 00:42:05
2026-09-12 03:00:00,37.7,-5.24,16.36,37.7,0.41,2.17,9.28,23.4,29.5,29.5,2026-09-11 15:11:38,2026-09-12 01:40:00
2026-09-12 04:00:00,37.13,-8.37,4.58,37.13,-8.37,-1.91,0.92,26.7,28.8,29.3,2026-09-11 15:11:43,2026-09-12 02:42:45
2026-09-12 05:00:00,53.11,-38.24,-1.5,45.14,-14.1,-5.57,-3.03,24.5,25.1,25.2,2026-09-11 20:37:25,2026-09-12 03:41:08
2026-09-12 06:00:00,50.15,-11.86,6.98,49.0,-3.58,-5.15,5.62,21.4,20.9,21.4,2026-09-11 16:09:14,2026-09-12 04:41:21
2026-09-12 07:00:00,116.45,-183.6,18.01,107.77,-183.6,0.01,17.56,37.5,37.7,37.7,2026-09-11 17:45:50,2026-09-12 05:42:38
2026-09-12 08:00:00,448.47,9.57,61.15,108.5,100.45,32.77,52.31,54.2,57.9,58.1,2026-09-11 14:26:05,2026-09-12 06:43:10
2026-09-12 09:00:00,135.59,7.0,68.97,76.8,31.98,57.35,68.97,57.4,80.3,86.1,2026-09-12 06:21:01,2026-09-12 07:42:13
2026-09-12 10:00:00,91.95,9.63,58.75,91.95,28.82,60.89,58.73,60.9,92.0,100.3,2026-09-11 19:40:59,2026-09-12 08:44:39
2026-09-12 11:00:00,65.82,-48.69,23.92,16.89,-3.11,3.32,23.03,234.3,102.1,305.9,2026-09-11 14:25:45,2026-09-12 09:44:57
2026-09-12 12:00:00,249.99,-3.99,24.09,15.25,7.22,14.97,21.44,202.5,141.7,327.3,2026-09-11 14:37:46,2026-09-12 10:44:42
2026-09-12 13:00:00,80.5,-16.53,23.74,38.55,23.0,17.87,23.32,190.1,168.7,330.1,2026-09-11 14:28:16,2026-09-12 11:44:52
2026-09-12 14:00:00,53.47,-15.43,24.88,4.3,15.03,21.47,24.75,216.9,189.8,346.2,2026-09-11 14:30:24,2026-09-12 12:44:20
2026-09-12 15:00:00,69.1,-36.47,15.78,0.3,32.7,24.81,12.84,304.2,185.4,445.1,2026-09-11 14:25:42,2026-09-12 13:44:48
2026-09-12 16:00:00,97.06,-3.29,27.75,43.42,55.28,43.69,26.87,292.3,211.8,425.1,2026-09-11 14:36:20,2026-09-12 14:43:50
2026-09-12 17:00:00,62.58,0.0,42.6,47.0,15.49,20.27,39.76,148.8,144.6,215.3,2026-09-12 07:32:55,2026-09-12 15:42:55
2026-09-12 18:00:00,94.9,10.3,40.1,24.36,28.0,32.16,40.13,143.4,138.4,191.7,2026-09-12 07:20:45,2026-09-12 16:04:29
2026-09-12 19:00:00,60.04,11.6,34.81,37.39,20.12,,34.02,71.9,57.9,94.4,2026-09-12 09:38:08,2026-09-12 16:06:09
2026-09-12 20:00:00,62.47,4.93,30.36,34.6,18.8,,19.78,61.5,60.8,83.4,2026-09-11 15:04:26,2026-09-12 16:03:55
2026-09-12 21:00:00,63.62,-100.0,17.57,63.62,10.8,,,68.3,61.6,116.3,2026-09-12 06:50:40,2026-09-12 16:05:27
2026-09-12 22:00:00,21.5,2.49,6.86,19.57,6.2,,,117.3,52.2,140.5,2026-09-11 15:47:48,2026-09-12 16:06:33
2026-09-12 23:00:00,28.18,-7.37,5.88,13.13,4.52,,,127.9,34.6,152.4,2026-09-11 14:45:18,2026-09-12 16:03:48
