date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 02:00:00,73.99,8.16,32.36,28.26,73.99,47.94,37.68,125.8,99.0,214.6,2026-08-30 14:37:19,2026-08-31 00:42:34
2026-08-31 03:00:00,70.1,3.33,35.97,21.57,51.93,50.33,40.13,179.0,224.4,363.3,2026-08-30 17:00:00,2026-08-31 01:43:25
2026-08-31 04:00:00,103.38,11.56,49.74,26.14,63.99,57.33,56.9,82.7,131.8,195.9,2026-08-30 14:32:18,2026-08-31 02:44:57
2026-08-31 05:00:00,100.14,-3.56,53.51,51.62,62.9,60.8,54.43,24.3,36.6,43.2,2026-08-30 14:21:50,2026-08-31 03:43:33
2026-08-31 06:00:00,130.9,20.83,87.24,59.66,89.99,101.59,88.27,11.7,15.0,15.3,2026-08-30 14:21:30,2026-08-31 04:44:18
2026-08-31 07:00:00,134.15,-31.54,111.32,113.8,122.1,122.0,114.76,33.2,35.5,38.9,2026-08-30 15:40:04,2026-08-31 05:44:50
2026-08-31 08:00:00,138.74,22.4,119.34,119.88,138.74,124.27,121.15,57.5,62.6,91.2,2026-08-30 21:41:01,2026-08-31 06:40:00
2026-08-31 09:00:00,165.16,1.17,122.78,6.47,119.0,129.79,124.82,93.3,91.2,121.6,2026-08-31 03:42:01,2026-08-31 07:43:09
2026-08-31 10:00:00,125.82,55.63,94.4,55.63,114.44,92.97,96.14,38.4,35.7,38.4,2026-08-31 05:21:38,2026-08-31 08:44:40
2026-08-31 11:00:00,126.68,-3.54,87.75,67.26,105.65,107.36,91.08,140.0,204.8,281.3,2026-08-30 14:27:25,2026-08-31 09:43:53
2026-08-31 12:00:00,485.3,52.88,91.31,67.71,104.89,105.83,101.03,274.1,272.8,521.2,2026-08-30 14:21:15,2026-08-31 10:44:51
2026-08-31 13:00:00,125.19,6.44,84.84,68.31,100.5,96.21,95.65,292.0,330.5,611.3,2026-08-30 14:22:41,2026-08-31 11:42:45
2026-08-31 14:00:00,123.16,4.67,68.05,70.37,118.37,86.52,72.51,121.3,136.1,158.8,2026-08-30 14:20:25,2026-08-31 12:44:46
2026-08-31 15:00:00,138.7,20.82,84.95,60.01,131.93,119.71,94.09,113.4,120.5,148.9,2026-08-31 08:01:55,2026-08-31 13:44:58
2026-08-31 16:00:00,158.0,13.2,100.7,60.5,147.9,127.99,112.62,88.5,91.9,103.8,2026-08-31 08:02:20,2026-08-31 14:44:47
2026-08-31 17:00:00,163.0,31.23,134.08,122.78,129.94,135.15,139.33,154.7,154.8,213.5,2026-08-31 08:45:57,2026-08-31 15:44:52
2026-08-31 18:00:00,172.8,44.81,132.35,118.8,114.3,133.39,137.23,185.7,206.1,282.6,2026-08-31 07:00:23,2026-08-31 16:44:45
2026-08-31 19:00:00,134.1,35.65,107.66,35.65,113.62,104.82,114.14,163.8,177.1,222.0,2026-08-31 06:55:20,2026-08-31 17:44:48
2026-08-31 20:00:00,129.49,8.57,82.73,22.55,42.44,43.72,83.31,200.7,245.0,281.5,2026-08-31 06:39:16,2026-08-31 18:44:43
2026-08-31 21:00:00,111.03,9.52,72.83,65.4,30.78,43.32,66.81,186.9,233.5,268.8,2026-08-30 20:28:57,2026-08-31 19:44:39
2026-08-31 22:00:00,108.49,0.0,53.58,80.23,8.6,45.46,47.81,189.3,353.2,422.3,2026-08-30 14:21:01,2026-08-31 20:44:42
2026-08-31 23:00:00,90.45,-117.9,36.57,41.2,24.81,7.41,22.6,154.7,219.6,270.1,2026-08-30 20:27:50,2026-08-31 21:44:43
2026-09-01 00:00:00,63.2,0.01,21.18,39.56,18.0,14.96,17.79,205.1,238.7,274.8,2026-08-31 17:48:42,2026-08-31 22:44:10
2026-09-01 01:00:00,66.88,1.17,21.5,39.87,60.77,21.94,19.03,166.4,191.5,211.2,2026-08-31 17:48:58,2026-08-31 23:44:50
2026-09-01 02:00:00,80.86,-236.98,20.18,31.25,36.69,32.58,20.03,157.5,182.5,204.4,2026-08-31 20:06:51,2026-09-01 00:44:47
2026-09-01 03:00:00,37.06,-344.09,5.94,37.06,19.54,10.35,1.74,103.7,129.2,151.7,2026-08-31 17:49:13,2026-09-01 01:44:39
2026-09-01 04:00:00,32.01,-100.0,9.27,1.36,12.76,7.65,2.68,70.0,94.9,108.2,2026-08-31 21:20:13,2026-09-01 02:44:49
2026-09-01 05:00:00,65.77,-18.3,19.69,20.68,7.55,18.42,19.81,113.1,159.8,172.8,2026-08-31 20:46:03,2026-09-01 03:42:00
2026-09-01 06:00:00,97.16,0.8,34.32,95.82,35.78,19.43,32.1,140.8,215.5,300.0,2026-08-31 14:20:10,2026-09-01 04:44:54
2026-09-01 07:00:00,92.9,0.0,44.43,69.7,44.7,36.38,40.57,59.8,79.0,107.7,2026-09-01 00:48:17,2026-09-01 05:44:40
2026-09-01 08:00:00,123.8,0.0,76.28,94.1,40.0,39.81,65.99,99.6,108.1,134.1,2026-08-31 17:09:20,2026-09-01 06:44:41
2026-09-01 09:00:00,139.63,20.0,70.6,135.91,40.0,35.64,65.58,51.6,115.8,127.4,2026-08-31 16:05:48,2026-09-01 07:44:30
2026-09-01 10:00:00,89.22,14.7,54.37,72.7,38.0,34.71,51.89,55.9,84.8,96.0,2026-09-01 04:13:08,2026-09-01 08:43:02
2026-09-01 11:00:00,78.8,-3.0,30.95,54.53,18.49,28.49,29.58,84.3,125.3,139.4,2026-09-01 05:55:51,2026-09-01 09:44:33
2026-09-01 12:00:00,110.1,1.7,42.2,94.0,40.24,33.78,35.47,67.8,132.3,151.9,2026-08-31 14:26:25,2026-09-01 10:44:33
2026-09-01 13:00:00,108.1,1.17,55.15,86.05,46.0,30.3,36.02,112.9,325.7,354.1,2026-08-31 14:30:21,2026-09-01 11:44:55
2026-09-01 14:00:00,103.08,-0.89,49.01,84.81,35.3,33.41,34.25,82.8,237.0,265.1,2026-08-31 15:55:30,2026-09-01 12:44:54
2026-09-01 15:00:00,102.12,22.25,41.01,77.0,51.26,41.85,38.99,55.2,147.1,160.8,2026-08-31 14:21:05,2026-09-01 13:44:45
2026-09-01 16:00:00,86.59,-3.55,37.08,81.79,36.96,38.17,32.21,108.5,135.5,157.6,2026-09-01 06:18:01,2026-09-01 14:44:52
2026-09-01 17:00:00,90.97,25.53,57.93,87.9,46.58,55.85,52.42,120.3,140.9,190.2,2026-09-01 05:54:34,2026-09-01 15:44:44
2026-09-01 18:00:00,98.69,26.99,61.12,89.7,46.77,52.3,56.4,151.2,157.4,215.5,2026-09-01 08:39:56,2026-09-01 16:44:39
2026-09-01 19:00:00,96.02,8.47,46.37,96.02,31.11,27.6,37.77,92.0,99.7,104.4,2026-09-01 08:39:56,2026-09-01 17:14:42
2026-09-01 20:00:00,91.5,6.77,33.08,83.69,20.0,,32.05,91.7,103.8,115.9,2026-09-01 08:39:56,2026-09-01 17:06:06
2026-09-01 21:00:00,48.9,-3.2,30.41,44.17,14.04,,8.75,55.1,56.5,59.2,2026-09-01 08:39:56,2026-09-01 17:10:12
2026-09-01 22:00:00,46.74,0.24,21.6,28.5,30.22,,,41.9,38.2,49.1,2026-08-31 23:08:52,2026-09-01 17:09:56
2026-09-01 23:00:00,66.0,4.83,27.59,62.7,13.82,,,38.2,41.3,68.3,2026-08-31 14:28:05,2026-09-01 17:03:08
