date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 01:00:00,14.74,-14.89,5.98,-3.55,3.98,4.16,5.81,118.1,213.6,244.8,2026-08-23 13:07:10,2026-08-23 23:44:53
2026-08-24 02:00:00,9.99,-44.9,5.17,-3.5,3.08,2.44,4.56,71.5,153.8,185.7,2026-08-23 13:00:40,2026-08-24 00:44:14
2026-08-24 03:00:00,9.01,-1.02,3.92,3.93,4.17,3.18,3.65,76.4,162.1,189.0,2026-08-23 15:35:09,2026-08-24 01:44:55
2026-08-24 04:00:00,20.49,-1.1,4.25,7.97,3.23,0.91,4.05,80.0,93.6,136.3,2026-08-23 16:33:59,2026-08-24 02:40:31
2026-08-24 05:00:00,25.44,-0.27,4.79,9.5,0.0,0.94,4.23,101.4,134.6,200.1,2026-08-23 16:35:44,2026-08-24 03:41:24
2026-08-24 06:00:00,88.76,-2.0,15.95,22.33,7.9,8.73,13.32,155.0,181.6,220.2,2026-08-23 17:35:13,2026-08-24 04:44:56
2026-08-24 07:00:00,61.52,0.0,17.99,33.4,22.85,20.63,16.42,160.3,182.3,243.8,2026-08-23 14:53:31,2026-08-24 05:43:47
2026-08-24 08:00:00,46.4,1.17,17.85,46.4,27.9,18.07,16.91,117.0,168.4,179.1,2026-08-23 20:40:41,2026-08-24 06:44:14
2026-08-24 09:00:00,76.76,-2.0,31.5,65.4,59.1,49.79,32.19,176.7,274.9,315.4,2026-08-23 14:26:10,2026-08-24 07:44:34
2026-08-24 10:00:00,116.42,27.13,55.35,63.49,66.73,59.88,57.25,208.1,318.2,422.6,2026-08-23 14:25:00,2026-08-24 08:44:45
2026-08-24 11:00:00,145.5,17.54,66.46,61.4,87.77,76.0,69.54,209.3,300.8,335.4,2026-08-23 14:20:15,2026-08-24 09:44:56
2026-08-24 12:00:00,176.1,44.12,72.54,58.77,107.12,101.5,83.23,185.5,463.6,607.2,2026-08-23 14:20:00,2026-08-24 10:44:55
2026-08-24 13:00:00,110.33,32.11,69.28,53.81,85.17,86.42,88.69,290.3,528.1,756.6,2026-08-23 14:20:00,2026-08-24 11:44:47
2026-08-24 14:00:00,98.25,32.98,64.55,50.87,59.91,76.14,78.4,207.0,386.3,517.8,2026-08-23 14:20:00,2026-08-24 12:43:19
2026-08-24 15:00:00,93.12,30.27,62.46,60.92,74.25,65.48,64.39,146.3,222.0,269.1,2026-08-23 14:20:15,2026-08-24 13:44:13
2026-08-24 16:00:00,94.1,20.47,62.06,20.47,63.85,64.67,61.28,127.4,136.6,157.0,2026-08-23 13:00:25,2026-08-24 14:43:45
2026-08-24 17:00:00,100.6,2.72,57.8,20.79,70.79,59.59,59.11,128.9,129.0,150.7,2026-08-23 13:00:35,2026-08-24 15:44:49
2026-08-24 18:00:00,148.88,16.0,62.68,24.12,148.88,103.39,68.1,123.7,110.3,125.5,2026-08-23 20:40:30,2026-08-24 16:44:47
2026-08-24 19:00:00,131.65,20.0,71.0,55.1,95.82,88.97,75.18,180.2,169.3,182.8,2026-08-23 15:01:10,2026-08-24 17:44:48
2026-08-24 20:00:00,103.4,-3.54,54.7,40.8,15.06,32.9,51.72,167.2,152.4,182.8,2026-08-23 14:25:05,2026-08-24 18:40:48
2026-08-24 21:00:00,104.06,1.25,33.74,31.34,24.94,16.7,28.01,199.6,194.2,209.5,2026-08-23 21:20:00,2026-08-24 19:44:40
2026-08-24 22:00:00,80.33,-3.55,16.96,40.68,24.67,8.27,15.74,165.5,167.9,182.5,2026-08-23 21:20:10,2026-08-24 20:44:42
2026-08-24 23:00:00,49.67,-12.87,9.22,47.68,7.33,6.32,4.62,127.3,128.7,140.4,2026-08-23 14:35:50,2026-08-24 21:43:29
2026-08-25 00:00:00,63.59,-5.0,19.16,30.57,6.6,1.66,16.33,159.3,170.2,208.3,2026-08-24 18:32:39,2026-08-24 22:40:58
2026-08-25 01:00:00,59.3,-5.0,9.74,6.1,4.75,2.19,6.48,118.9,131.3,167.0,2026-08-24 15:34:30,2026-08-24 23:42:15
2026-08-25 02:00:00,43.13,-21.47,2.39,6.1,8.18,3.07,-0.77,125.7,135.6,165.5,2026-08-24 15:30:45,2026-08-25 00:44:12
2026-08-25 03:00:00,48.0,-100.0,5.02,-4.01,1.52,2.04,-1.1,110.7,126.8,161.6,2026-08-24 13:00:15,2026-08-25 01:43:55
2026-08-25 04:00:00,80.0,-14.43,6.01,80.0,1.33,1.08,0.02,66.8,78.3,108.7,2026-08-24 13:04:25,2026-08-25 02:42:11
2026-08-25 05:00:00,75.5,-68.67,16.24,61.8,4.13,12.64,8.71,105.1,115.3,134.6,2026-08-24 14:15:35,2026-08-25 03:42:00
2026-08-25 06:00:00,238.07,-136.89,20.57,108.09,0.1,6.63,13.64,91.2,86.1,108.9,2026-08-24 14:15:02,2026-08-25 04:44:30
2026-08-25 07:00:00,158.2,14.06,49.73,111.1,45.92,46.22,39.91,131.2,142.0,157.7,2026-08-24 14:16:20,2026-08-25 05:42:01
2026-08-25 08:00:00,169.82,10.64,75.44,138.25,74.09,39.1,54.32,184.8,217.1,232.6,2026-08-24 14:15:02,2026-08-25 06:42:10
2026-08-25 09:00:00,156.75,20.21,58.84,96.65,46.7,38.68,51.92,95.0,133.2,143.4,2026-08-24 13:00:15,2026-08-25 07:44:17
2026-08-25 10:00:00,112.69,15.87,40.74,112.69,51.29,47.23,38.93,89.6,135.3,159.8,2026-08-24 14:15:35,2026-08-25 08:44:57
2026-08-25 11:00:00,117.81,14.51,51.65,71.85,39.35,37.18,40.09,76.5,124.0,145.3,2026-08-24 14:15:02,2026-08-25 09:40:46
2026-08-25 12:00:00,87.2,15.41,35.97,72.37,21.04,27.44,32.22,51.7,55.4,56.8,2026-08-24 14:15:02,2026-08-25 10:40:16
2026-08-25 13:00:00,257.92,11.59,30.14,113.35,15.99,19.81,26.71,50.4,73.6,75.9,2026-08-24 14:14:57,2026-08-25 11:43:10
2026-08-25 14:00:00,255.64,-3.56,28.64,79.69,33.97,25.51,24.59,88.9,102.3,108.6,2026-08-24 14:15:06,2026-08-25 12:44:39
2026-08-25 15:00:00,126.5,14.41,86.3,70.94,64.09,78.51,89.93,232.7,353.5,417.0,2026-08-24 14:15:07,2026-08-25 13:39:22
2026-08-25 16:00:00,130.0,11.39,65.0,123.0,56.05,,63.31,42.4,55.8,57.8,2026-08-24 14:15:35,2026-08-25 13:38:49
2026-08-25 17:00:00,157.93,57.8,130.47,94.14,113.05,,113.05,27.8,55.0,55.4,2026-08-24 13:02:30,2026-08-25 13:07:47
2026-08-25 18:00:00,208.11,31.6,106.63,208.11,69.89,,,41.0,51.2,72.3,2026-08-24 14:14:57,2026-08-25 13:37:30
2026-08-25 19:00:00,223.54,32.99,98.64,223.54,32.99,,,26.8,43.1,52.7,2026-08-24 14:14:57,2026-08-25 13:37:30
2026-08-25 20:00:00,144.8,34.5,81.64,113.9,67.98,,,16.3,34.2,40.7,2026-08-24 14:28:02,2026-08-25 13:36:35
2026-08-25 21:00:00,141.19,43.84,86.42,117.84,48.02,,,9.5,14.4,14.4,2026-08-24 14:15:04,2026-08-25 13:33:30
2026-08-25 22:00:00,162.23,10.6,59.56,104.19,15.08,,,14.2,9.2,14.2,2026-08-24 14:16:10,2026-08-25 13:26:25
2026-08-25 23:00:00,146.42,-3.51,50.51,11.3,35.75,,,14.4,10.8,14.8,2026-08-24 13:00:25,2026-08-25 13:32:50
