date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 08:00:00,11.81,-5.37,0.41,7.53,2.99,2.69,0.41,146.8,55.6,167.1,2026-08-10 15:11:45,2026-08-11 06:44:57
2026-08-11 09:00:00,26.83,-4.33,4.22,-3.22,22.26,6.75,4.67,166.5,120.2,249.7,2026-08-10 16:00:53,2026-08-11 07:44:53
2026-08-11 10:00:00,9.89,-5.03,2.66,2.33,-2.84,1.65,3.32,233.3,197.8,375.1,2026-08-10 15:01:35,2026-08-11 08:44:50
2026-08-11 11:00:00,41.67,-5.34,1.71,3.18,-3.53,-1.46,0.81,261.7,235.6,435.9,2026-08-10 14:34:29,2026-08-11 09:44:54
2026-08-11 12:00:00,12.9,-9.7,-2.28,7.81,-7.9,-6.62,-2.83,246.7,177.8,409.8,2026-08-10 14:20:06,2026-08-11 10:44:13
2026-08-11 13:00:00,39.68,-10.01,-4.08,-5.05,-10.0,-8.42,-5.09,271.9,212.8,471.9,2026-08-10 14:20:10,2026-08-11 11:44:44
2026-08-11 14:00:00,40.89,-8.8,-3.48,0.42,-2.3,-3.02,-4.83,183.8,199.0,373.1,2026-08-10 14:20:20,2026-08-11 12:44:03
2026-08-11 15:00:00,61.67,-9.08,-1.44,0.05,0.93,-1.94,-1.38,202.8,229.3,413.4,2026-08-10 14:20:10,2026-08-11 13:44:54
2026-08-11 16:00:00,13.48,-17.61,1.04,1.51,-3.19,-0.22,1.27,240.3,160.6,363.4,2026-08-10 14:20:20,2026-08-11 14:40:00
2026-08-11 17:00:00,15.71,-9.43,2.2,-1.78,3.7,2.72,2.02,217.5,89.8,283.7,2026-08-10 16:08:22,2026-08-11 15:44:05
2026-08-11 18:00:00,63.57,0.09,6.84,20.09,12.78,12.06,7.2,206.6,155.5,293.2,2026-08-10 14:34:30,2026-08-11 16:44:23
2026-08-11 19:00:00,12.3,-83.8,3.94,-1.77,4.7,5.98,3.67,174.4,173.1,194.8,2026-08-11 07:05:31,2026-08-11 17:44:06
2026-08-11 20:00:00,30.68,-6.42,5.91,20.0,10.96,7.07,5.73,131.3,180.0,237.6,2026-08-10 14:20:10,2026-08-11 18:44:53
2026-08-11 21:00:00,92.86,-1.8,5.12,20.0,0.21,3.76,4.24,173.3,131.5,284.7,2026-08-10 14:20:10,2026-08-11 19:44:44
2026-08-11 22:00:00,81.98,-6.68,2.16,-3.27,2.2,1.22,2.72,298.2,132.1,372.4,2026-08-10 14:29:10,2026-08-11 20:43:22
2026-08-11 23:00:00,22.11,-10.87,1.2,-3.27,-3.95,0.41,1.49,356.7,153.3,438.9,2026-08-10 14:20:05,2026-08-11 21:44:57
2026-08-12 00:00:00,4.05,-3.87,1.01,1.0,-0.69,0.81,0.97,184.5,76.4,245.8,2026-08-11 14:20:25,2026-08-11 22:43:22
2026-08-12 01:00:00,4.8,-15.61,0.33,-10.4,4.75,1.37,0.35,139.0,81.3,205.8,2026-08-11 14:20:05,2026-08-11 23:44:56
2026-08-12 02:00:00,5.82,-6.4,1.41,3.23,5.0,4.06,1.78,119.1,86.4,193.9,2026-08-11 14:30:35,2026-08-12 00:44:55
2026-08-12 03:00:00,8.89,-4.03,2.61,2.81,2.81,3.82,3.52,141.6,108.2,233.8,2026-08-11 14:20:03,2026-08-12 01:43:54
2026-08-12 04:00:00,11.8,-8.0,2.92,1.03,3.96,2.77,3.77,233.0,146.7,353.1,2026-08-11 14:20:25,2026-08-12 02:40:20
2026-08-12 05:00:00,22.71,-2.76,7.83,22.24,11.83,13.44,8.79,167.6,113.3,265.7,2026-08-11 14:20:25,2026-08-12 03:43:41
2026-08-12 06:00:00,40.09,-33.8,13.83,2.31,36.99,19.92,13.27,338.7,198.1,431.4,2026-08-11 14:20:25,2026-08-12 04:44:11
2026-08-12 07:00:00,50.0,12.18,28.77,19.07,44.47,37.3,31.9,192.5,227.4,372.8,2026-08-11 14:28:02,2026-08-12 05:44:46
2026-08-12 08:00:00,53.51,15.64,32.94,28.72,32.0,38.54,36.58,188.9,216.6,362.7,2026-08-11 14:34:11,2026-08-12 06:43:50
2026-08-12 09:00:00,61.5,10.14,34.35,25.9,21.52,26.91,37.5,216.5,217.7,386.6,2026-08-11 14:30:27,2026-08-12 07:38:34
2026-08-12 10:00:00,47.89,4.16,27.19,23.4,15.69,14.35,28.19,284.4,283.8,479.6,2026-08-11 14:40:04,2026-08-12 08:44:44
2026-08-12 11:00:00,39.09,2.35,17.42,19.3,12.46,15.84,16.55,202.3,92.7,278.6,2026-08-11 16:06:32,2026-08-12 09:44:46
2026-08-12 12:00:00,28.85,-23.0,9.33,17.95,5.54,4.11,8.2,179.9,136.1,285.1,2026-08-11 14:20:25,2026-08-12 10:44:54
2026-08-12 13:00:00,16.73,-3.45,3.31,12.74,-3.27,0.59,2.24,225.7,123.6,310.3,2026-08-11 14:39:35,2026-08-12 11:44:54
2026-08-12 14:00:00,42.05,-28.33,4.99,15.48,1.16,2.09,2.45,273.7,168.6,403.0,2026-08-11 14:39:40,2026-08-12 12:44:55
2026-08-12 15:00:00,50.41,-3.27,17.67,18.76,14.75,14.63,12.74,248.4,185.1,404.4,2026-08-11 14:20:25,2026-08-12 13:44:51
2026-08-12 16:00:00,71.43,-3.27,27.77,30.0,35.0,31.96,23.41,298.9,192.9,395.1,2026-08-11 13:00:15,2026-08-12 14:44:55
2026-08-12 17:00:00,85.4,-17.09,28.95,32.18,24.5,23.33,25.76,303.4,237.6,410.8,2026-08-11 13:00:15,2026-08-12 15:44:47
2026-08-12 18:00:00,110.02,-1.36,52.44,33.93,81.93,62.43,47.56,309.4,204.0,439.0,2026-08-11 13:00:15,2026-08-12 16:43:54
2026-08-12 19:00:00,102.68,17.54,69.14,40.8,87.28,79.51,71.42,264.6,188.4,397.8,2026-08-11 14:20:25,2026-08-12 17:44:36
2026-08-12 20:00:00,110.0,14.85,73.03,25.99,69.57,79.93,80.13,181.1,145.4,259.0,2026-08-11 13:00:15,2026-08-12 18:43:59
2026-08-12 21:00:00,87.91,37.08,70.9,65.9,45.82,68.37,74.81,168.2,149.9,238.2,2026-08-12 07:27:05,2026-08-12 19:44:38
2026-08-12 22:00:00,94.77,28.5,65.88,36.67,39.81,45.77,63.57,280.7,255.3,480.6,2026-08-11 13:00:15,2026-08-12 20:44:44
2026-08-12 23:00:00,83.3,9.27,58.63,29.99,60.05,54.54,53.69,246.7,185.0,404.8,2026-08-11 13:00:10,2026-08-12 21:44:06
2026-08-13 00:00:00,88.89,28.73,58.21,57.71,57.9,59.75,58.43,116.7,88.4,194.0,2026-08-12 14:26:43,2026-08-12 22:44:48
2026-08-13 01:00:00,74.02,19.93,58.98,20.26,52.76,48.97,59.33,98.8,78.8,167.0,2026-08-12 13:37:40,2026-08-12 23:44:45
2026-08-13 02:00:00,85.2,13.09,62.36,21.51,59.57,64.45,63.34,128.5,114.9,220.2,2026-08-12 13:00:15,2026-08-13 00:41:44
2026-08-13 03:00:00,93.25,52.45,69.05,59.6,88.92,80.2,71.43,129.7,144.4,254.8,2026-08-12 14:28:18,2026-08-13 01:42:00
2026-08-13 04:00:00,118.48,46.1,75.15,51.82,113.25,92.89,82.04,125.7,147.1,248.7,2026-08-12 14:36:35,2026-08-13 02:44:59
2026-08-13 05:00:00,158.03,36.11,91.87,65.22,148.54,135.88,102.16,197.4,189.4,352.8,2026-08-12 14:21:35,2026-08-13 03:44:56
2026-08-13 06:00:00,146.27,49.41,105.78,78.74,131.67,133.1,109.9,138.8,106.1,174.4,2026-08-12 14:21:05,2026-08-13 04:43:57
2026-08-13 07:00:00,153.99,92.5,126.71,103.92,117.33,123.57,135.07,200.3,207.0,374.0,2026-08-12 14:20:25,2026-08-13 05:43:50
2026-08-13 08:00:00,151.23,17.8,114.09,105.01,55.02,90.52,111.17,147.3,167.7,275.9,2026-08-12 14:20:25,2026-08-13 06:44:41
2026-08-13 09:00:00,119.6,29.7,81.8,73.32,54.96,60.31,78.58,167.6,246.1,381.2,2026-08-12 14:37:19,2026-08-13 07:44:44
2026-08-13 10:00:00,95.99,24.4,72.42,95.19,69.91,70.5,66.9,161.7,188.8,309.7,2026-08-12 14:20:03,2026-08-13 08:44:49
2026-08-13 11:00:00,100.68,12.62,61.24,60.64,38.15,47.86,57.45,348.1,230.2,543.4,2026-08-12 14:20:11,2026-08-13 09:44:33
2026-08-13 12:00:00,99.9,18.42,49.6,67.72,29.95,38.56,47.56,308.1,205.6,489.3,2026-08-12 13:00:30,2026-08-13 10:44:59
2026-08-13 13:00:00,70.0,19.76,44.09,46.98,69.99,46.7,41.39,315.7,248.7,544.2,2026-08-12 14:20:17,2026-08-13 11:44:57
2026-08-13 14:00:00,72.36,10.49,47.52,66.36,67.13,63.0,48.94,240.7,276.8,489.2,2026-08-12 14:20:21,2026-08-13 12:42:55
2026-08-13 15:00:00,97.55,24.91,62.42,65.75,92.71,79.69,70.24,303.3,309.0,597.6,2026-08-12 14:20:25,2026-08-13 13:44:31
2026-08-13 16:00:00,141.4,-1.16,87.67,127.61,132.97,116.29,92.61,141.6,140.1,244.9,2026-08-12 14:20:03,2026-08-13 14:44:46
2026-08-13 17:00:00,310.03,87.41,117.83,105.8,148.96,141.23,122.03,132.2,136.6,252.0,2026-08-12 14:20:25,2026-08-13 15:44:57
2026-08-13 18:00:00,183.03,106.6,138.6,117.2,159.53,162.68,146.36,169.7,134.0,264.9,2026-08-12 14:20:25,2026-08-13 16:44:41
2026-08-13 19:00:00,185.26,87.43,150.28,87.43,133.01,155.94,160.46,173.6,167.9,304.4,2026-08-12 13:00:25,2026-08-13 17:44:30
2026-08-13 20:00:00,178.67,67.33,128.35,67.33,146.16,138.92,142.68,121.0,149.8,242.8,2026-08-12 13:00:15,2026-08-13 18:44:52
2026-08-13 21:00:00,190.13,65.72,117.43,79.7,150.1,162.07,137.48,135.3,196.4,314.1,2026-08-12 14:27:28,2026-08-13 19:44:45
2026-08-13 22:00:00,200.37,36.27,103.71,81.2,137.03,158.16,139.81,223.2,247.5,444.2,2026-08-12 13:37:30,2026-08-13 20:43:50
2026-08-13 23:00:00,180.0,-3.27,103.37,46.0,153.15,150.64,146.71,281.9,289.4,539.6,2026-08-12 13:00:20,2026-08-13 21:42:01
2026-08-14 00:00:00,159.42,35.58,89.99,37.04,79.81,94.24,96.25,133.5,178.1,295.6,2026-08-13 14:20:29,2026-08-13 22:40:51
2026-08-14 01:00:00,96.14,22.61,60.09,40.51,40.9,41.18,59.15,155.9,225.8,344.8,2026-08-13 14:20:55,2026-08-13 23:40:04
2026-08-14 02:00:00,82.2,25.28,47.28,28.65,35.53,37.28,43.07,193.4,221.6,377.2,2026-08-13 14:20:35,2026-08-14 00:44:36
2026-08-14 03:00:00,68.3,22.3,43.19,43.21,48.08,43.41,39.82,242.1,237.8,434.1,2026-08-13 13:00:20,2026-08-14 01:41:01
2026-08-14 04:00:00,66.02,22.15,41.02,38.11,29.69,43.52,40.54,286.3,254.1,480.3,2026-08-13 14:20:53,2026-08-14 02:44:48
2026-08-14 05:00:00,65.6,-3.28,42.39,-3.28,49.57,47.86,43.01,264.5,261.1,464.4,2026-08-13 13:00:15,2026-08-14 03:40:45
2026-08-14 06:00:00,77.47,18.63,47.65,18.63,51.45,60.88,50.8,271.0,240.2,473.8,2026-08-13 13:00:15,2026-08-14 04:43:15
2026-08-14 07:00:00,100.42,26.9,56.15,53.0,51.54,54.09,61.3,179.5,284.3,426.6,2026-08-13 14:26:04,2026-08-14 05:44:11
2026-08-14 08:00:00,90.93,12.5,55.56,17.92,20.44,39.12,54.37,168.3,352.6,467.5,2026-08-13 13:00:15,2026-08-14 06:44:15
2026-08-14 09:00:00,81.03,-15.45,43.61,58.25,10.1,33.95,37.93,201.8,365.9,443.7,2026-08-13 14:26:10,2026-08-14 07:44:43
2026-08-14 10:00:00,80.69,-0.26,32.01,50.0,11.69,8.6,25.69,163.4,237.7,291.5,2026-08-13 14:26:19,2026-08-14 08:42:02
2026-08-14 11:00:00,85.01,-100.0,23.4,4.64,4.4,7.11,16.27,162.6,250.0,333.2,2026-08-13 13:00:15,2026-08-14 09:40:50
2026-08-14 12:00:00,393.84,20.98,45.08,44.2,56.11,51.18,51.56,258.1,633.9,875.8,2026-08-13 14:20:55,2026-08-14 10:44:53
2026-08-14 13:00:00,87.52,21.7,47.48,21.7,64.93,75.37,56.62,264.5,651.2,897.2,2026-08-13 14:26:25,2026-08-14 11:44:54
2026-08-14 14:00:00,80.5,-38.04,47.42,-38.04,45.95,59.53,58.83,314.1,593.7,877.3,2026-08-13 13:00:15,2026-08-14 12:44:49
2026-08-14 15:00:00,56.32,-29.92,24.99,22.9,8.92,22.61,21.96,257.5,265.7,353.7,2026-08-13 14:26:35,2026-08-14 13:44:30
2026-08-14 16:00:00,80.26,20.1,46.27,44.49,35.27,41.17,48.16,282.0,488.8,712.5,2026-08-13 14:20:10,2026-08-14 14:13:41
2026-08-14 17:00:00,61.19,-15.14,32.0,46.7,7.0,,32.8,123.2,123.5,125.5,2026-08-13 14:30:00,2026-08-14 14:10:27
2026-08-14 18:00:00,43.5,6.55,29.08,30.85,19.8,,,65.6,66.1,67.4,2026-08-13 16:07:22,2026-08-14 13:47:21
2026-08-14 19:00:00,109.07,7.1,26.91,36.2,45.46,,,36.8,37.9,38.4,2026-08-13 20:40:10,2026-08-14 14:13:23
2026-08-14 20:00:00,43.64,21.79,23.72,33.34,43.6,,,22.7,22.5,22.9,2026-08-13 14:42:35,2026-08-14 14:05:42
2026-08-14 21:00:00,37.93,21.1,21.45,22.0,21.1,,,23.1,23.1,23.1,2026-08-13 16:05:58,2026-08-14 12:48:57
2026-08-14 22:00:00,60.41,0.57,30.97,30.5,41.99,,,45.4,119.0,161.3,2026-08-13 14:21:50,2026-08-14 14:13:05
2026-08-14 23:00:00,51.5,-5.77,19.24,-2.2,18.41,,,81.5,184.2,253.1,2026-08-13 14:26:10,2026-08-14 14:08:35
