date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 04:00:00,113.86,41.78,71.33,77.7,65.48,71.26,70.59,92.6,136.4,177.1,2026-08-18 14:27:18,2026-08-19 02:44:27
2026-08-19 05:00:00,166.12,5.08,80.61,57.67,86.65,77.34,78.55,119.9,155.4,178.6,2026-08-18 18:00:02,2026-08-19 03:44:43
2026-08-19 06:00:00,185.0,5.06,100.37,37.62,126.5,113.94,98.54,98.8,146.7,152.1,2026-08-18 17:09:16,2026-08-19 04:43:25
2026-08-19 07:00:00,154.01,15.14,102.26,147.82,20.0,81.19,96.4,79.9,84.0,86.9,2026-08-18 18:07:50,2026-08-19 05:42:00
2026-08-19 08:00:00,176.49,5.0,125.45,155.07,130.2,87.12,123.07,89.8,92.8,108.4,2026-08-18 14:27:15,2026-08-19 06:41:02
2026-08-19 09:00:00,161.13,5.07,121.41,148.0,50.3,106.55,116.23,123.6,161.1,168.5,2026-08-19 02:00:44,2026-08-19 07:40:16
2026-08-19 10:00:00,175.81,34.92,134.38,130.0,118.21,128.85,131.94,143.0,258.9,276.5,2026-08-18 20:46:40,2026-08-19 08:44:00
2026-08-19 11:00:00,162.6,123.67,130.46,151.68,128.75,134.46,129.82,93.0,180.0,213.4,2026-08-18 21:24:50,2026-08-19 09:43:30
2026-08-19 12:00:00,159.5,24.3,114.29,141.69,104.7,106.04,109.72,92.7,126.3,158.3,2026-08-18 21:25:04,2026-08-19 10:42:55
2026-08-19 13:00:00,142.99,78.78,109.16,135.5,93.41,115.55,105.59,92.1,102.4,153.3,2026-08-18 14:28:02,2026-08-19 11:44:14
2026-08-19 14:00:00,151.87,59.87,110.22,136.3,90.3,96.48,108.62,111.5,100.3,156.7,2026-08-18 14:27:35,2026-08-19 12:44:13
2026-08-19 15:00:00,147.58,3.0,111.36,137.9,134.73,115.17,108.92,82.0,120.0,134.9,2026-08-18 14:27:31,2026-08-19 13:40:24
2026-08-19 16:00:00,146.14,6.02,116.58,122.94,129.47,128.13,115.31,155.5,223.0,238.8,2026-08-18 14:56:00,2026-08-19 14:44:50
2026-08-19 17:00:00,192.5,128.9,149.12,166.1,135.03,144.24,144.61,115.3,145.3,159.0,2026-08-18 14:27:12,2026-08-19 15:44:24
2026-08-19 18:00:00,200.8,129.01,160.8,192.6,172.36,161.08,160.62,115.7,143.3,158.1,2026-08-18 14:27:12,2026-08-19 16:44:58
2026-08-19 19:00:00,241.72,134.4,162.67,156.61,143.0,147.71,163.75,150.6,215.0,258.0,2026-08-18 18:16:44,2026-08-19 17:44:55
2026-08-19 20:00:00,196.45,112.12,152.78,146.21,130.45,133.14,152.32,170.0,218.1,257.3,2026-08-19 04:04:15,2026-08-19 18:44:59
2026-08-19 21:00:00,197.39,112.19,161.86,136.99,139.02,129.84,160.31,193.7,189.2,197.1,2026-08-18 13:35:20,2026-08-19 19:43:26
2026-08-19 22:00:00,187.76,55.01,128.91,124.0,79.69,108.86,131.1,276.3,260.8,298.3,2026-08-18 14:27:15,2026-08-19 20:42:00
2026-08-19 23:00:00,162.98,20.96,113.97,136.95,134.39,113.16,117.88,166.2,166.5,170.6,2026-08-18 14:42:41,2026-08-19 21:44:56
2026-08-20 00:00:00,120.54,45.4,83.39,70.8,67.96,63.08,84.89,26.5,26.3,27.8,2026-08-19 19:53:38,2026-08-19 22:44:31
2026-08-20 01:00:00,159.85,29.44,97.83,55.2,70.12,66.61,99.22,32.8,32.8,33.0,2026-08-19 19:55:43,2026-08-19 23:42:45
2026-08-20 02:00:00,131.2,21.33,68.56,54.6,57.78,55.47,68.91,35.3,39.9,41.7,2026-08-19 21:01:00,2026-08-20 00:44:55
2026-08-20 03:00:00,122.95,29.1,70.41,53.77,40.18,44.72,71.01,34.2,35.8,38.0,2026-08-19 21:55:43,2026-08-20 01:44:39
2026-08-20 04:00:00,126.21,37.72,65.41,52.2,117.97,81.98,66.72,33.6,33.6,33.7,2026-08-19 21:55:22,2026-08-20 02:42:00
2026-08-20 05:00:00,156.92,2.0,78.42,87.5,54.24,66.8,80.29,29.0,29.0,30.3,2026-08-19 13:38:15,2026-08-20 03:41:00
2026-08-20 06:00:00,127.86,5.68,76.36,100.05,63.57,85.66,77.33,23.5,23.5,23.9,2026-08-19 14:26:10,2026-08-20 04:40:56
2026-08-20 07:00:00,108.18,9.5,77.05,68.28,103.79,79.21,75.14,19.5,19.5,20.1,2026-08-20 01:48:05,2026-08-20 05:43:25
2026-08-20 08:00:00,114.2,47.3,86.03,100.27,82.07,67.58,85.84,48.0,48.0,51.4,2026-08-20 02:13:06,2026-08-20 06:40:45
2026-08-20 09:00:00,135.85,51.5,100.5,95.27,99.99,72.06,95.85,64.5,61.6,71.0,2026-08-19 14:36:15,2026-08-20 07:40:00
2026-08-20 10:00:00,138.71,38.46,91.14,100.92,97.5,98.29,84.5,97.1,101.9,122.7,2026-08-19 14:31:05,2026-08-20 08:43:36
2026-08-20 11:00:00,132.34,12.56,86.39,123.66,67.74,84.43,85.67,85.7,134.9,187.2,2026-08-19 14:20:15,2026-08-20 09:44:44
2026-08-20 12:00:00,142.4,51.78,75.27,73.81,69.43,74.54,77.27,86.1,88.9,126.2,2026-08-19 14:20:15,2026-08-20 10:24:16
2026-08-20 13:00:00,116.7,35.2,63.02,73.43,74.3,77.88,62.64,63.3,79.6,114.9,2026-08-19 14:22:45,2026-08-20 11:44:40
2026-08-20 14:00:00,113.0,37.23,73.44,75.97,89.92,84.92,79.81,95.3,121.5,166.7,2026-08-19 14:30:18,2026-08-20 12:41:16
2026-08-20 15:00:00,119.82,43.3,77.55,77.9,93.05,78.81,84.29,138.8,139.0,222.8,2026-08-19 14:20:04,2026-08-20 13:44:30
2026-08-20 16:00:00,137.28,2.29,78.76,74.47,108.55,82.74,81.33,147.9,147.5,194.7,2026-08-19 14:20:15,2026-08-20 14:40:32
2026-08-20 17:00:00,169.68,2.0,115.95,112.92,145.0,138.18,121.28,136.2,144.5,159.0,2026-08-19 14:20:15,2026-08-20 15:44:29
2026-08-20 18:00:00,181.07,24.84,142.7,118.44,138.35,129.85,142.3,87.8,109.3,119.4,2026-08-19 13:00:25,2026-08-20 16:44:50
2026-08-20 19:00:00,176.42,100.0,143.85,134.74,137.88,142.67,143.95,122.8,121.3,161.0,2026-08-19 16:54:10,2026-08-20 17:44:11
2026-08-20 20:00:00,178.47,20.58,117.55,127.9,32.97,86.55,115.3,173.0,198.2,216.0,2026-08-19 14:33:45,2026-08-20 18:44:57
2026-08-20 21:00:00,176.46,21.15,84.87,126.8,45.0,58.49,80.07,149.7,163.8,174.0,2026-08-19 14:26:05,2026-08-20 19:44:44
2026-08-20 22:00:00,155.0,5.37,73.73,107.36,23.87,46.52,69.42,138.2,179.6,190.2,2026-08-19 14:20:15,2026-08-20 20:44:47
2026-08-20 23:00:00,82.1,2.0,31.78,8.46,24.21,23.62,25.93,166.2,210.0,222.2,2026-08-20 05:34:50,2026-08-20 21:44:48
2026-08-21 00:00:00,117.53,22.27,72.28,56.78,88.56,85.63,74.33,129.1,164.0,221.1,2026-08-20 14:20:15,2026-08-20 22:44:49
2026-08-21 01:00:00,115.18,35.38,70.34,44.18,96.75,94.85,74.94,152.4,164.1,245.3,2026-08-20 14:20:15,2026-08-20 23:44:40
2026-08-21 02:00:00,144.58,-3.28,84.37,-3.28,121.62,110.45,94.41,226.9,238.3,397.0,2026-08-20 13:00:10,2026-08-21 00:44:56
2026-08-21 03:00:00,150.03,35.59,100.86,56.1,113.49,118.72,107.82,181.4,157.4,278.5,2026-08-20 16:16:17,2026-08-21 01:44:57
2026-08-21 04:00:00,145.25,29.98,97.75,55.0,133.14,116.32,110.52,150.6,131.4,220.5,2026-08-20 14:30:47,2026-08-21 02:44:44
2026-08-21 05:00:00,165.64,29.92,117.84,78.73,165.59,130.46,120.7,107.7,116.1,166.9,2026-08-20 13:50:45,2026-08-21 03:44:49
2026-08-21 06:00:00,196.66,17.98,131.68,76.99,176.88,164.5,137.5,98.8,105.8,155.9,2026-08-20 13:00:10,2026-08-21 04:38:56
2026-08-21 07:00:00,195.47,114.5,179.66,135.8,167.71,172.31,180.47,71.2,60.8,97.1,2026-08-20 14:26:05,2026-08-21 05:44:48
2026-08-21 08:00:00,195.0,125.15,169.06,145.66,125.15,150.21,169.23,104.2,119.1,187.3,2026-08-20 14:20:05,2026-08-21 06:44:32
2026-08-21 09:00:00,187.41,90.06,144.34,126.93,104.84,111.98,135.56,121.5,115.3,195.7,2026-08-20 13:00:15,2026-08-21 07:44:57
2026-08-21 10:00:00,150.71,61.88,107.28,134.29,112.23,104.14,105.46,133.7,91.8,190.9,2026-08-20 14:22:05,2026-08-21 08:43:51
2026-08-21 11:00:00,144.0,54.88,104.83,93.74,83.72,86.98,105.63,268.2,144.6,336.0,2026-08-20 14:50:05,2026-08-21 09:44:45
2026-08-21 12:00:00,313.25,21.65,86.33,105.91,50.01,65.91,84.09,221.1,115.3,320.0,2026-08-20 14:20:05,2026-08-21 10:43:53
2026-08-21 13:00:00,123.56,21.57,77.06,106.25,52.21,68.62,71.83,409.3,236.4,615.2,2026-08-20 14:20:20,2026-08-21 11:44:47
2026-08-21 14:00:00,124.83,38.03,75.41,124.83,75.74,67.14,65.24,262.8,183.6,419.3,2026-08-20 13:00:10,2026-08-21 12:44:49
2026-08-21 15:00:00,129.25,45.44,82.06,106.51,81.56,76.7,76.48,190.2,130.5,288.1,2026-08-20 14:20:05,2026-08-21 13:44:50
2026-08-21 16:00:00,144.67,11.62,88.65,117.79,79.72,72.78,85.39,126.2,85.8,159.3,2026-08-20 13:00:15,2026-08-21 14:44:58
2026-08-21 17:00:00,174.45,69.0,132.72,141.05,137.41,134.58,129.14,228.5,113.3,317.8,2026-08-20 15:23:55,2026-08-21 15:44:58
2026-08-21 18:00:00,187.8,110.0,154.48,143.23,168.98,155.8,152.38,254.3,207.7,437.9,2026-08-20 13:00:15,2026-08-21 16:44:59
2026-08-21 19:00:00,258.6,130.78,167.73,149.6,175.49,173.85,169.04,319.4,200.1,415.0,2026-08-20 15:39:15,2026-08-21 17:44:09
2026-08-21 20:00:00,188.31,114.91,161.58,122.87,165.33,169.93,166.5,371.5,206.7,440.6,2026-08-20 13:00:10,2026-08-21 18:44:08
2026-08-21 21:00:00,175.99,81.72,146.07,150.12,153.89,156.86,157.34,266.5,145.9,310.3,2026-08-20 14:31:20,2026-08-21 19:44:44
2026-08-21 22:00:00,162.9,58.35,142.62,134.05,131.2,144.19,151.71,138.5,120.0,195.3,2026-08-20 14:20:15,2026-08-21 20:44:31
2026-08-21 23:00:00,152.45,55.27,119.4,55.27,110.9,127.15,132.06,114.0,107.8,170.0,2026-08-20 14:20:20,2026-08-21 21:44:45
2026-08-22 00:00:00,143.49,68.13,100.04,78.4,113.71,104.65,100.5,39.9,40.3,54.4,2026-08-21 17:36:50,2026-08-21 22:44:46
2026-08-22 01:00:00,143.0,39.13,114.25,79.46,127.0,130.13,115.88,36.5,19.9,41.2,2026-08-21 17:21:29,2026-08-21 23:44:00
2026-08-22 02:00:00,142.1,35.07,99.01,71.08,133.36,125.94,106.11,30.8,24.7,50.6,2026-08-21 17:21:26,2026-08-22 00:44:48
2026-08-22 03:00:00,142.85,69.91,123.38,97.8,117.1,117.64,126.54,74.6,54.9,108.1,2026-08-21 17:05:49,2026-08-22 01:43:47
2026-08-22 04:00:00,141.2,69.6,121.7,92.48,129.21,130.56,124.6,68.3,57.5,107.5,2026-08-21 17:21:26,2026-08-22 02:43:46
2026-08-22 05:00:00,140.03,68.37,122.33,93.41,134.16,131.39,124.65,83.3,43.6,113.3,2026-08-21 17:36:30,2026-08-22 03:44:59
2026-08-22 06:00:00,134.94,60.43,113.78,95.9,110.02,113.08,117.85,72.9,90.0,138.7,2026-08-21 15:21:33,2026-08-22 04:44:51
2026-08-22 07:00:00,137.83,71.5,117.4,92.7,101.13,104.37,118.41,225.3,116.5,312.0,2026-08-21 17:30:29,2026-08-22 05:43:15
2026-08-22 08:00:00,155.26,31.48,92.78,57.26,83.87,78.28,88.92,274.6,192.0,452.0,2026-08-21 13:00:15,2026-08-22 06:44:58
2026-08-22 09:00:00,115.78,17.62,63.63,115.78,25.91,39.64,61.88,676.2,556.7,1223.7,2026-08-21 13:46:05,2026-08-22 07:41:30
2026-08-22 10:00:00,87.55,-3.56,22.07,69.7,-1.53,6.86,15.46,396.2,307.5,684.3,2026-08-21 13:13:10,2026-08-22 08:44:39
2026-08-22 11:00:00,47.12,7.9,21.0,11.28,16.19,25.69,16.96,210.6,232.5,421.2,2026-08-21 14:22:35,2026-08-22 09:41:19
2026-08-22 12:00:00,53.22,0.0,23.85,11.95,45.4,30.52,25.04,161.6,187.1,325.3,2026-08-21 14:22:40,2026-08-22 10:44:55
2026-08-22 13:00:00,104.01,-3.56,27.85,-3.56,60.78,58.93,31.39,174.9,256.5,397.7,2026-08-21 13:00:15,2026-08-22 11:44:55
2026-08-22 14:00:00,71.67,-3.56,31.39,-3.56,67.42,56.45,43.27,143.5,230.2,339.3,2026-08-21 13:00:15,2026-08-22 12:44:41
2026-08-22 15:00:00,59.5,12.23,33.55,28.99,31.29,42.11,45.56,184.8,319.8,487.1,2026-08-21 14:32:39,2026-08-22 13:44:42
2026-08-22 16:00:00,57.43,-0.08,33.38,3.47,33.3,,40.83,245.3,302.9,515.3,2026-08-21 14:22:50,2026-08-22 13:46:19
2026-08-22 17:00:00,84.64,5.37,39.37,10.82,20.15,,31.05,150.1,130.6,267.6,2026-08-21 14:22:35,2026-08-22 13:46:17
2026-08-22 18:00:00,104.13,31.35,67.21,69.0,53.67,,,125.1,86.7,173.1,2026-08-21 14:23:35,2026-08-22 13:46:31
2026-08-22 19:00:00,100.47,38.71,74.34,45.76,53.15,,,88.7,79.6,142.5,2026-08-21 13:00:30,2026-08-22 13:46:30
2026-08-22 20:00:00,91.79,15.16,53.17,42.96,22.66,,,93.9,138.1,226.8,2026-08-21 13:00:15,2026-08-22 13:46:07
2026-08-22 21:00:00,87.43,11.2,43.75,46.74,33.6,,,65.2,154.5,208.9,2026-08-21 14:23:05,2026-08-22 13:46:01
2026-08-22 22:00:00,48.59,8.72,26.24,37.66,20.6,,,36.1,167.7,194.9,2026-08-21 14:23:45,2026-08-22 13:46:10
2026-08-22 23:00:00,41.28,-5.81,15.32,-3.56,16.7,,,65.4,103.9,156.7,2026-08-21 14:34:05,2026-08-22 13:45:51
