date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-15 00:00:00,53.13,0.41,21.19,35.0,53.13,12.84,20.05,102.2,102.2,105.2,2026-09-14 15:40:32,2026-09-14 22:40:36
2026-09-15 01:00:00,94.73,0.11,32.17,29.2,51.76,47.68,31.0,131.1,155.3,183.3,2026-09-14 15:02:41,2026-09-14 23:44:46
2026-09-15 02:00:00,61.36,6.83,25.38,29.0,25.36,26.72,24.2,111.8,122.5,146.4,2026-09-14 14:26:56,2026-09-15 00:41:05
2026-09-15 03:00:00,93.0,16.0,34.21,28.8,34.82,45.14,36.69,122.4,152.4,181.0,2026-09-14 14:26:57,2026-09-15 01:44:00
2026-09-15 04:00:00,81.63,15.1,38.9,28.8,46.84,42.25,45.37,125.8,185.5,207.7,2026-09-14 15:03:18,2026-09-15 02:44:00
2026-09-15 05:00:00,115.0,6.91,55.35,49.73,15.49,39.63,63.73,124.4,155.1,170.9,2026-09-14 19:29:44,2026-09-15 03:44:40
2026-09-15 06:00:00,105.7,0.0,45.37,37.4,39.01,31.24,45.77,106.0,145.9,171.5,2026-09-14 22:15:25,2026-09-15 04:44:30
2026-09-15 07:00:00,88.9,0.0,38.38,33.5,26.6,15.28,37.05,123.6,126.2,150.8,2026-09-15 00:17:34,2026-09-15 05:44:49
2026-09-15 08:00:00,87.19,1.41,37.98,32.3,45.0,23.79,33.52,114.7,118.5,122.9,2026-09-14 18:54:26,2026-09-15 06:43:33
2026-09-15 09:00:00,97.89,9.61,42.54,37.76,53.87,43.65,39.4,156.6,157.9,168.2,2026-09-14 15:41:08,2026-09-15 07:44:53
2026-09-15 10:00:00,112.98,12.67,46.52,45.0,46.88,28.78,40.71,169.5,172.7,177.4,2026-09-14 14:56:32,2026-09-15 08:43:14
2026-09-15 11:00:00,80.4,0.0,31.51,56.15,19.14,27.93,27.95,197.4,195.5,258.3,2026-09-14 18:18:11,2026-09-15 09:44:31
2026-09-15 12:00:00,237.14,2.3,20.43,30.05,12.69,21.69,21.0,293.6,211.1,469.5,2026-09-14 16:11:30,2026-09-15 10:44:48
2026-09-15 13:00:00,60.88,-3.8,21.91,19.9,13.74,11.03,22.88,248.6,319.4,490.1,2026-09-14 14:30:00,2026-09-15 11:44:54
2026-09-15 14:00:00,38.77,-3.32,19.07,21.89,22.04,30.67,19.11,226.8,273.1,437.1,2026-09-14 21:29:15,2026-09-15 12:44:57
2026-09-15 15:00:00,47.71,0.0,26.18,25.6,8.47,21.85,28.75,249.5,283.7,329.2,2026-09-14 14:20:02,2026-09-15 13:40:04
2026-09-15 16:00:00,51.49,0.0,27.34,21.8,26.97,30.53,28.38,232.6,270.7,305.6,2026-09-14 14:26:56,2026-09-15 14:44:13
2026-09-15 17:00:00,53.8,4.8,22.02,24.16,15.42,15.78,21.04,196.0,230.5,244.3,2026-09-14 21:33:29,2026-09-15 15:44:09
2026-09-15 18:00:00,118.99,-12.05,35.98,9.68,0.02,46.61,41.62,254.7,325.3,367.8,2026-09-14 22:34:50,2026-09-15 16:43:22
2026-09-15 19:00:00,111.27,3.19,37.42,16.74,3.19,18.4,48.35,185.9,225.3,260.1,2026-09-14 14:25:25,2026-09-15 17:30:01
2026-09-15 20:00:00,71.5,-2.19,25.9,12.41,6.51,,26.14,140.8,112.9,180.6,2026-09-14 21:31:38,2026-09-15 17:24:05
2026-09-15 21:00:00,45.14,6.62,24.87,17.03,12.77,,12.85,98.0,106.6,144.9,2026-09-14 21:20:00,2026-09-15 17:13:52
2026-09-15 22:00:00,19.5,3.46,10.73,16.92,6.55,,,46.1,49.4,50.2,2026-09-14 21:20:00,2026-09-15 17:12:13
2026-09-15 23:00:00,14.58,-30.57,-7.19,11.31,2.42,,,9.1,9.5,9.5,2026-09-14 21:20:04,2026-09-15 17:00:01
