date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 13:00:00,48.2,-15.4,4.79,-5.99,-10.26,-6.97,-1.8,426.4,388.8,791.4,2026-08-15 14:20:17,2026-08-16 11:44:47
2026-08-16 14:00:00,47.92,-48.75,2.67,10.25,-1.97,-1.97,-1.86,370.8,365.0,726.5,2026-08-15 14:47:00,2026-08-16 12:44:07
2026-08-16 15:00:00,20.19,-14.85,8.36,9.88,10.97,8.76,9.25,237.5,341.9,547.8,2026-08-15 14:44:20,2026-08-16 13:44:44
2026-08-16 16:00:00,23.7,-45.2,8.83,3.19,23.69,13.57,9.14,186.9,164.6,278.1,2026-08-15 17:19:42,2026-08-16 14:44:52
2026-08-16 17:00:00,36.58,-0.16,16.71,19.34,23.88,19.5,16.77,112.5,150.6,202.7,2026-08-15 14:36:20,2026-08-16 15:44:50
2026-08-16 18:00:00,39.4,2.15,19.68,22.28,32.49,22.3,19.98,130.0,197.4,269.8,2026-08-15 14:25:10,2026-08-16 16:44:50
2026-08-16 19:00:00,34.67,3.6,17.66,14.4,6.1,17.59,16.51,186.5,270.3,412.9,2026-08-15 14:45:15,2026-08-16 17:43:06
2026-08-16 20:00:00,52.85,1.75,15.28,20.34,28.24,20.68,15.43,216.9,301.0,427.9,2026-08-15 14:25:15,2026-08-16 18:44:49
2026-08-16 21:00:00,34.34,-1.6,14.74,13.58,2.44,8.99,14.58,209.7,261.8,423.6,2026-08-15 15:24:21,2026-08-16 19:44:43
2026-08-16 22:00:00,28.86,-5.65,11.31,19.88,0.0,0.9,7.95,204.0,193.4,368.4,2026-08-15 14:22:35,2026-08-16 20:44:32
2026-08-16 23:00:00,30.8,-7.42,6.92,-5.38,-4.45,0.69,1.01,152.6,278.6,384.5,2026-08-15 14:20:30,2026-08-16 21:44:50
2026-08-17 00:00:00,5.45,-12.36,1.66,1.94,2.39,3.13,1.71,48.2,125.1,154.1,2026-08-16 14:46:05,2026-08-16 22:43:50
2026-08-17 01:00:00,6.9,-45.05,0.7,5.37,-2.95,3.28,0.96,82.9,125.7,156.2,2026-08-16 15:00:02,2026-08-16 23:42:00
2026-08-17 02:00:00,9.69,-26.27,0.68,-4.47,-2.63,-0.53,1.56,54.6,113.1,137.7,2026-08-16 14:31:50,2026-08-17 00:40:00
2026-08-17 03:00:00,11.45,-15.82,0.27,-2.59,-6.03,-3.29,-1.52,132.8,167.0,278.5,2026-08-16 14:29:30,2026-08-17 01:44:37
2026-08-17 04:00:00,12.85,-18.67,0.16,-7.61,-1.99,-3.08,-1.46,79.0,155.0,210.7,2026-08-16 14:31:45,2026-08-17 02:44:47
2026-08-17 05:00:00,11.0,-9.88,2.63,-2.88,1.08,2.17,1.5,118.1,219.0,304.6,2026-08-16 15:00:55,2026-08-17 03:44:00
2026-08-17 06:00:00,32.53,-33.21,3.1,-2.43,-3.5,0.08,3.19,61.4,62.4,63.1,2026-08-16 23:17:20,2026-08-17 04:44:15
2026-08-17 07:00:00,94.27,-57.94,8.62,-3.91,30.66,30.42,12.23,99.7,80.6,101.9,2026-08-16 23:20:10,2026-08-17 05:44:20
2026-08-17 08:00:00,37.36,-24.76,4.88,0.07,2.99,-0.13,4.87,89.8,89.3,92.0,2026-08-17 00:23:12,2026-08-17 06:44:47
2026-08-17 09:00:00,30.4,-24.23,3.41,9.48,14.29,4.26,3.19,107.6,106.8,113.8,2026-08-16 21:20:50,2026-08-17 07:44:56
2026-08-17 10:00:00,32.63,-12.1,1.32,8.22,8.77,4.41,1.32,125.2,130.0,131.3,2026-08-17 06:00:50,2026-08-17 08:44:55
2026-08-17 11:00:00,82.8,-24.71,6.74,4.05,71.35,32.09,6.78,102.6,97.8,109.2,2026-08-17 06:18:32,2026-08-17 09:44:50
2026-08-17 12:00:00,91.9,-20.9,21.75,10.57,66.19,38.35,22.6,129.3,121.3,132.8,2026-08-17 05:08:25,2026-08-17 10:44:44
2026-08-17 13:00:00,99.0,-23.32,59.28,17.83,98.99,88.88,65.54,166.1,134.1,181.8,2026-08-17 06:39:32,2026-08-17 11:44:00
2026-08-17 14:00:00,106.97,5.7,66.5,20.7,56.92,59.23,68.25,147.9,134.4,165.2,2026-08-17 08:31:35,2026-08-17 12:44:48
2026-08-17 15:00:00,106.19,10.42,54.7,17.52,59.86,46.4,59.39,121.3,117.0,125.0,2026-08-17 08:31:41,2026-08-17 13:40:01
2026-08-17 16:00:00,127.0,8.94,65.42,8.94,105.31,96.96,72.67,141.3,127.3,146.7,2026-08-17 06:13:30,2026-08-17 14:40:59
2026-08-17 17:00:00,118.99,22.3,83.77,22.3,117.98,101.39,90.62,229.4,221.8,234.0,2026-08-16 14:30:15,2026-08-17 15:44:03
2026-08-17 18:00:00,176.06,8.9,95.28,8.9,123.7,104.39,98.66,260.1,228.2,286.3,2026-08-16 14:31:50,2026-08-17 16:39:59
2026-08-17 19:00:00,199.9,29.5,111.62,71.33,85.67,60.57,116.73,287.2,274.7,318.5,2026-08-17 08:13:18,2026-08-17 17:44:49
2026-08-17 20:00:00,218.0,34.18,127.19,44.51,53.95,130.77,144.03,305.2,287.9,321.2,2026-08-17 04:04:35,2026-08-17 18:42:00
2026-08-17 21:00:00,204.7,5.5,116.0,86.71,38.95,58.67,130.22,371.5,336.9,406.9,2026-08-17 08:13:10,2026-08-17 19:44:48
2026-08-17 22:00:00,190.04,0.0,86.75,12.11,25.12,34.0,84.79,301.0,281.9,319.1,2026-08-17 08:32:05,2026-08-17 20:44:51
2026-08-17 23:00:00,104.6,-0.44,61.14,13.85,22.46,22.26,38.87,302.3,298.7,309.1,2026-08-17 10:16:25,2026-08-17 21:42:11
2026-08-18 00:00:00,83.81,-23.8,26.34,65.36,28.14,16.34,17.2,125.0,143.2,164.5,2026-08-17 14:21:22,2026-08-17 22:44:58
2026-08-18 01:00:00,56.58,-34.24,31.28,26.0,29.95,29.98,25.77,244.1,211.1,310.7,2026-08-17 14:20:05,2026-08-17 23:44:55
2026-08-18 02:00:00,55.42,2.39,29.59,18.2,32.43,31.76,26.03,206.3,202.8,272.3,2026-08-17 16:32:15,2026-08-18 00:40:47
2026-08-18 03:00:00,79.25,-3.88,35.28,38.56,72.2,54.46,35.82,176.0,190.2,244.6,2026-08-17 14:22:25,2026-08-18 01:44:14
2026-08-18 04:00:00,82.94,18.16,46.43,29.68,70.49,66.38,63.56,228.9,279.5,457.3,2026-08-17 14:26:50,2026-08-18 02:44:30
2026-08-18 05:00:00,98.9,2.58,43.63,2.58,92.25,69.58,51.04,154.1,190.3,209.6,2026-08-17 14:21:17,2026-08-18 03:44:52
2026-08-18 06:00:00,112.06,-34.76,50.38,63.24,92.48,65.52,60.53,163.1,154.6,176.3,2026-08-17 13:00:15,2026-08-18 04:44:15
2026-08-18 07:00:00,98.72,-58.64,67.03,80.57,83.5,75.94,68.74,123.2,138.8,155.5,2026-08-17 13:21:45,2026-08-18 05:44:14
2026-08-18 08:00:00,106.27,-122.4,68.24,90.6,51.95,68.38,68.07,138.6,167.8,197.5,2026-08-17 14:26:05,2026-08-18 06:44:25
2026-08-18 09:00:00,93.6,-125.35,59.21,93.6,7.34,32.65,55.63,97.6,115.1,138.1,2026-08-17 14:30:00,2026-08-18 07:44:30
2026-08-18 10:00:00,94.92,-71.39,54.05,80.41,35.35,34.1,33.72,64.6,64.6,99.6,2026-08-18 04:31:00,2026-08-18 08:44:28
2026-08-18 11:00:00,78.27,-19.95,38.11,69.11,58.5,35.85,32.28,50.4,86.7,95.1,2026-08-18 01:13:34,2026-08-18 09:44:00
2026-08-18 12:00:00,110.0,-40.53,39.56,56.25,53.43,32.18,38.62,39.3,90.5,99.5,2026-08-18 06:26:35,2026-08-18 10:42:00
2026-08-18 13:00:00,109.55,5.64,51.56,48.24,9.97,30.03,51.85,66.8,118.8,138.5,2026-08-18 06:51:38,2026-08-18 11:40:34
2026-08-18 14:00:00,122.5,-88.05,39.98,-80.76,31.31,30.9,39.12,118.0,159.5,175.1,2026-08-17 20:43:25,2026-08-18 12:44:46
2026-08-18 15:00:00,128.07,0.01,62.05,116.59,65.0,47.44,47.94,67.3,177.7,207.7,2026-08-17 14:30:30,2026-08-18 13:44:01
2026-08-18 16:00:00,102.83,-6.6,36.22,93.5,45.24,28.93,31.39,107.7,158.9,195.4,2026-08-17 14:30:05,2026-08-18 14:44:40
2026-08-18 17:00:00,131.98,5.01,61.78,95.6,20.11,27.27,52.3,85.5,102.2,131.6,2026-08-17 14:23:35,2026-08-18 15:44:26
2026-08-18 18:00:00,131.2,5.0,54.08,126.13,23.29,21.76,30.85,113.8,112.1,158.2,2026-08-17 18:25:05,2026-08-18 16:44:53
2026-08-18 19:00:00,131.9,5.0,54.59,83.42,67.7,22.17,33.49,144.5,165.9,203.9,2026-08-17 13:00:15,2026-08-18 17:44:43
2026-08-18 20:00:00,140.4,5.53,42.18,137.94,63.27,56.38,26.94,175.1,212.4,266.5,2026-08-17 16:08:35,2026-08-18 18:44:44
2026-08-18 21:00:00,147.19,17.3,76.78,125.9,49.99,54.73,43.62,80.4,196.0,224.9,2026-08-17 14:26:15,2026-08-18 19:42:10
2026-08-18 22:00:00,150.71,0.0,66.81,82.11,8.0,24.05,39.83,110.5,211.9,248.9,2026-08-17 13:00:15,2026-08-18 20:43:00
2026-08-18 23:00:00,245.0,-68.82,4.81,30.0,17.05,0.41,-12.47,138.4,134.0,194.7,2026-08-17 13:00:35,2026-08-18 21:44:01
2026-08-19 00:00:00,91.75,3.09,43.63,46.15,27.63,31.39,41.46,38.9,68.7,87.3,2026-08-18 18:22:57,2026-08-18 22:43:00
2026-08-19 01:00:00,92.4,13.71,47.51,79.33,13.71,37.34,41.25,60.2,143.7,178.9,2026-08-18 19:00:48,2026-08-18 23:44:46
2026-08-19 02:00:00,148.5,16.17,53.03,73.2,54.38,42.14,46.96,75.7,123.4,161.6,2026-08-18 14:31:20,2026-08-19 00:43:28
2026-08-19 03:00:00,101.76,21.05,63.74,41.01,75.76,77.17,61.47,77.6,133.8,170.7,2026-08-18 13:35:20,2026-08-19 01:44:59
2026-08-19 04:00:00,113.86,41.78,71.33,77.7,65.48,71.26,70.59,92.6,136.4,177.1,2026-08-18 14:27:18,2026-08-19 02:44:27
2026-08-19 05:00:00,166.12,5.08,80.61,57.67,86.65,77.34,78.55,119.9,155.4,178.6,2026-08-18 18:00:02,2026-08-19 03:44:43
2026-08-19 06:00:00,185.0,5.06,100.37,37.62,126.5,113.94,98.54,98.8,146.7,152.1,2026-08-18 17:09:16,2026-08-19 04:43:25
2026-08-19 07:00:00,154.01,15.14,102.26,147.82,20.0,81.19,96.4,79.9,84.0,86.9,2026-08-18 18:07:50,2026-08-19 05:42:00
2026-08-19 08:00:00,176.49,5.0,125.45,155.07,130.2,87.12,123.07,89.8,92.8,108.4,2026-08-18 14:27:15,2026-08-19 06:41:02
2026-08-19 09:00:00,161.13,5.07,121.41,148.0,50.3,106.55,116.23,123.6,161.1,168.5,2026-08-19 02:00:44,2026-08-19 07:40:16
2026-08-19 10:00:00,175.81,34.92,134.38,130.0,118.21,128.85,131.94,143.0,258.9,276.5,2026-08-18 20:46:40,2026-08-19 08:44:00
2026-08-19 11:00:00,162.6,123.67,130.46,151.68,128.75,134.46,129.82,93.0,180.0,213.4,2026-08-18 21:24:50,2026-08-19 09:43:30
2026-08-19 12:00:00,159.5,24.3,114.29,141.69,104.7,106.04,109.72,92.7,126.3,158.3,2026-08-18 21:25:04,2026-08-19 10:42:55
2026-08-19 13:00:00,142.99,78.78,109.16,135.5,93.41,115.55,105.59,92.1,102.4,153.3,2026-08-18 14:28:02,2026-08-19 11:44:14
2026-08-19 14:00:00,151.87,59.87,110.22,136.3,90.3,96.48,108.62,111.5,100.3,156.7,2026-08-18 14:27:35,2026-08-19 12:44:13
2026-08-19 15:00:00,147.58,3.0,111.36,137.9,134.73,115.17,108.92,82.0,120.0,134.9,2026-08-18 14:27:31,2026-08-19 13:40:24
2026-08-19 16:00:00,146.14,6.02,116.58,122.94,129.47,128.13,115.31,155.5,223.0,238.8,2026-08-18 14:56:00,2026-08-19 14:44:50
2026-08-19 17:00:00,192.5,128.9,149.12,166.1,135.03,144.24,144.61,115.3,145.3,159.0,2026-08-18 14:27:12,2026-08-19 15:44:24
2026-08-19 18:00:00,200.8,129.01,160.8,192.6,172.36,161.08,160.62,115.7,143.3,158.1,2026-08-18 14:27:12,2026-08-19 16:44:58
2026-08-19 19:00:00,241.72,134.4,162.67,156.61,143.0,147.71,163.75,150.6,215.0,258.0,2026-08-18 18:16:44,2026-08-19 17:44:55
2026-08-19 20:00:00,196.45,112.12,152.78,146.21,130.45,133.14,152.32,170.0,218.1,257.3,2026-08-19 04:04:15,2026-08-19 18:44:59
2026-08-19 21:00:00,197.39,112.19,161.86,136.99,139.02,129.84,160.31,193.7,189.2,197.1,2026-08-18 13:35:20,2026-08-19 19:43:26
2026-08-19 22:00:00,187.76,55.01,128.91,124.0,79.69,108.86,131.1,276.3,260.8,298.3,2026-08-18 14:27:15,2026-08-19 20:42:00
2026-08-19 23:00:00,162.98,20.96,113.97,136.95,134.39,113.16,117.88,166.2,166.5,170.6,2026-08-18 14:42:41,2026-08-19 21:44:56
2026-08-20 00:00:00,120.54,45.4,83.39,70.8,67.96,63.08,84.89,26.5,26.3,27.8,2026-08-19 19:53:38,2026-08-19 22:44:31
2026-08-20 01:00:00,159.85,29.44,97.83,55.2,70.12,66.61,99.22,32.8,32.8,33.0,2026-08-19 19:55:43,2026-08-19 23:42:45
2026-08-20 02:00:00,131.2,21.33,68.56,54.6,57.78,55.47,68.91,35.3,39.9,41.7,2026-08-19 21:01:00,2026-08-20 00:44:55
2026-08-20 03:00:00,122.95,29.1,70.41,53.77,40.18,44.72,71.01,34.2,35.8,38.0,2026-08-19 21:55:43,2026-08-20 01:44:39
2026-08-20 04:00:00,126.21,37.72,65.41,52.2,117.97,81.98,66.72,33.6,33.6,33.7,2026-08-19 21:55:22,2026-08-20 02:42:00
2026-08-20 05:00:00,156.92,2.0,78.42,87.5,54.24,66.8,80.29,29.0,29.0,30.3,2026-08-19 13:38:15,2026-08-20 03:41:00
2026-08-20 06:00:00,127.86,5.68,76.36,100.05,63.57,85.66,77.33,23.5,23.5,23.9,2026-08-19 14:26:10,2026-08-20 04:40:56
2026-08-20 07:00:00,108.18,9.5,77.05,68.28,103.79,79.21,75.14,19.5,19.5,20.1,2026-08-20 01:48:05,2026-08-20 05:43:25
2026-08-20 08:00:00,114.2,47.3,86.03,100.27,82.07,67.58,85.84,48.0,48.0,51.4,2026-08-20 02:13:06,2026-08-20 06:40:45
2026-08-20 09:00:00,135.85,51.5,100.5,95.27,99.99,72.06,95.85,64.5,61.6,71.0,2026-08-19 14:36:15,2026-08-20 07:40:00
2026-08-20 10:00:00,138.71,38.46,91.14,100.92,97.5,98.29,84.5,97.1,101.9,122.7,2026-08-19 14:31:05,2026-08-20 08:43:36
2026-08-20 11:00:00,132.34,12.56,86.39,123.66,67.74,84.43,85.67,85.7,134.9,187.2,2026-08-19 14:20:15,2026-08-20 09:44:44
2026-08-20 12:00:00,142.4,51.78,75.27,73.81,69.43,74.54,77.27,86.1,88.9,126.2,2026-08-19 14:20:15,2026-08-20 10:24:16
2026-08-20 13:00:00,116.7,35.2,63.02,73.43,74.3,77.88,62.64,63.3,79.6,114.9,2026-08-19 14:22:45,2026-08-20 11:44:40
2026-08-20 14:00:00,113.0,37.23,73.44,75.97,89.92,84.92,79.81,95.3,121.5,166.7,2026-08-19 14:30:18,2026-08-20 12:41:16
2026-08-20 15:00:00,119.82,43.3,77.55,77.9,93.05,78.81,84.29,138.8,139.0,222.8,2026-08-19 14:20:04,2026-08-20 13:44:30
2026-08-20 16:00:00,120.1,2.29,74.95,74.47,83.14,,76.49,84.6,87.8,126.7,2026-08-19 14:20:15,2026-08-20 13:43:32
2026-08-20 17:00:00,166.1,2.0,107.31,112.92,59.7,,99.35,56.1,60.6,66.5,2026-08-19 14:20:15,2026-08-20 13:43:20
2026-08-20 18:00:00,181.07,101.1,143.68,118.44,149.89,,,18.2,26.0,26.6,2026-08-19 13:00:25,2026-08-20 13:44:34
2026-08-20 19:00:00,176.42,131.96,139.55,134.74,138.1,,,7.9,7.8,8.1,2026-08-19 16:54:10,2026-08-20 13:44:33
2026-08-20 20:00:00,178.47,91.94,134.26,127.9,122.9,,,13.3,15.5,15.7,2026-08-19 14:33:45,2026-08-20 13:33:15
2026-08-20 21:00:00,176.46,21.15,112.46,126.8,110.0,,,12.1,12.1,12.3,2026-08-19 14:26:05,2026-08-20 13:41:37
2026-08-20 22:00:00,155.0,6.93,74.18,107.36,149.02,,,19.1,21.3,24.8,2026-08-19 14:20:15,2026-08-20 13:42:36
2026-08-20 23:00:00,82.1,2.0,46.48,8.46,82.1,,,30.4,30.4,30.4,2026-08-20 05:34:50,2026-08-20 13:42:35
