date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 17:00:00,131.98,5.01,61.78,95.6,20.11,27.27,52.3,85.5,102.2,131.6,2026-08-17 14:23:35,2026-08-18 15:44:26
2026-08-18 18:00:00,131.2,5.0,54.08,126.13,23.29,21.76,30.85,113.8,112.1,158.2,2026-08-17 18:25:05,2026-08-18 16:44:53
2026-08-18 19:00:00,131.9,5.0,54.59,83.42,67.7,22.17,33.49,144.5,165.9,203.9,2026-08-17 13:00:15,2026-08-18 17:44:43
2026-08-18 20:00:00,140.4,5.53,42.18,137.94,63.27,56.38,26.94,175.1,212.4,266.5,2026-08-17 16:08:35,2026-08-18 18:44:44
2026-08-18 21:00:00,147.19,17.3,76.78,125.9,49.99,54.73,43.62,80.4,196.0,224.9,2026-08-17 14:26:15,2026-08-18 19:42:10
2026-08-18 22:00:00,150.71,0.0,66.81,82.11,8.0,24.05,39.83,110.5,211.9,248.9,2026-08-17 13:00:15,2026-08-18 20:43:00
2026-08-18 23:00:00,245.0,-68.82,4.81,30.0,17.05,0.41,-12.47,138.4,134.0,194.7,2026-08-17 13:00:35,2026-08-18 21:44:01
2026-08-19 00:00:00,91.75,3.09,43.63,46.15,27.63,31.39,41.46,38.9,68.7,87.3,2026-08-18 18:22:57,2026-08-18 22:43:00
2026-08-19 01:00:00,92.4,13.71,47.51,79.33,13.71,37.34,41.25,60.2,143.7,178.9,2026-08-18 19:00:48,2026-08-18 23:44:46
2026-08-19 02:00:00,148.5,16.17,53.03,73.2,54.38,42.14,46.96,75.7,123.4,161.6,2026-08-18 14:31:20,2026-08-19 00:43:28
2026-08-19 03:00:00,101.76,21.05,63.74,41.01,75.76,77.17,61.47,77.6,133.8,170.7,2026-08-18 13:35:20,2026-08-19 01:44:59
2026-08-19 04:00:00,113.86,41.78,71.33,77.7,65.48,71.26,70.59,92.6,136.4,177.1,2026-08-18 14:27:18,2026-08-19 02:44:27
2026-08-19 05:00:00,166.12,5.08,80.61,57.67,86.65,77.34,78.55,119.9,155.4,178.6,2026-08-18 18:00:02,2026-08-19 03:44:43
2026-08-19 06:00:00,185.0,5.06,100.37,37.62,126.5,113.94,98.54,98.8,146.7,152.1,2026-08-18 17:09:16,2026-08-19 04:43:25
2026-08-19 07:00:00,154.01,15.14,102.26,147.82,20.0,81.19,96.4,79.9,84.0,86.9,2026-08-18 18:07:50,2026-08-19 05:42:00
2026-08-19 08:00:00,176.49,5.0,125.45,155.07,130.2,87.12,123.07,89.8,92.8,108.4,2026-08-18 14:27:15,2026-08-19 06:41:02
2026-08-19 09:00:00,161.13,5.07,121.41,148.0,50.3,106.55,116.23,123.6,161.1,168.5,2026-08-19 02:00:44,2026-08-19 07:40:16
2026-08-19 10:00:00,175.81,34.92,134.38,130.0,118.21,128.85,131.94,143.0,258.9,276.5,2026-08-18 20:46:40,2026-08-19 08:44:00
2026-08-19 11:00:00,162.6,123.67,130.46,151.68,128.75,134.46,129.82,93.0,180.0,213.4,2026-08-18 21:24:50,2026-08-19 09:43:30
2026-08-19 12:00:00,159.5,24.3,114.29,141.69,104.7,106.04,109.72,92.7,126.3,158.3,2026-08-18 21:25:04,2026-08-19 10:42:55
2026-08-19 13:00:00,142.99,78.78,109.16,135.5,93.41,115.55,105.59,92.1,102.4,153.3,2026-08-18 14:28:02,2026-08-19 11:44:14
2026-08-19 14:00:00,151.87,59.87,110.22,136.3,90.3,96.48,108.62,111.5,100.3,156.7,2026-08-18 14:27:35,2026-08-19 12:44:13
2026-08-19 15:00:00,147.58,3.0,111.36,137.9,134.73,115.17,108.92,82.0,120.0,134.9,2026-08-18 14:27:31,2026-08-19 13:40:24
2026-08-19 16:00:00,146.14,6.02,116.58,122.94,129.47,128.13,115.31,155.5,223.0,238.8,2026-08-18 14:56:00,2026-08-19 14:44:50
2026-08-19 17:00:00,192.5,128.9,149.12,166.1,135.03,144.24,144.61,115.3,145.3,159.0,2026-08-18 14:27:12,2026-08-19 15:44:24
2026-08-19 18:00:00,200.8,129.01,160.8,192.6,172.36,161.08,160.62,115.7,143.3,158.1,2026-08-18 14:27:12,2026-08-19 16:44:58
2026-08-19 19:00:00,241.72,134.4,162.67,156.61,143.0,147.71,163.75,150.6,215.0,258.0,2026-08-18 18:16:44,2026-08-19 17:44:55
2026-08-19 20:00:00,196.45,112.12,152.78,146.21,130.45,133.14,152.32,170.0,218.1,257.3,2026-08-19 04:04:15,2026-08-19 18:44:59
2026-08-19 21:00:00,197.39,112.19,161.86,136.99,139.02,129.84,160.31,193.7,189.2,197.1,2026-08-18 13:35:20,2026-08-19 19:43:26
2026-08-19 22:00:00,187.76,55.01,128.91,124.0,79.69,108.86,131.1,276.3,260.8,298.3,2026-08-18 14:27:15,2026-08-19 20:42:00
2026-08-19 23:00:00,162.98,20.96,113.97,136.95,134.39,113.16,117.88,166.2,166.5,170.6,2026-08-18 14:42:41,2026-08-19 21:44:56
2026-08-20 00:00:00,120.54,45.4,83.39,70.8,67.96,63.08,84.89,26.5,26.3,27.8,2026-08-19 19:53:38,2026-08-19 22:44:31
2026-08-20 01:00:00,159.85,29.44,97.83,55.2,70.12,66.61,99.22,32.8,32.8,33.0,2026-08-19 19:55:43,2026-08-19 23:42:45
2026-08-20 02:00:00,131.2,21.33,68.56,54.6,57.78,55.47,68.91,35.3,39.9,41.7,2026-08-19 21:01:00,2026-08-20 00:44:55
2026-08-20 03:00:00,122.95,29.1,70.41,53.77,40.18,44.72,71.01,34.2,35.8,38.0,2026-08-19 21:55:43,2026-08-20 01:44:39
2026-08-20 04:00:00,126.21,37.72,65.41,52.2,117.97,81.98,66.72,33.6,33.6,33.7,2026-08-19 21:55:22,2026-08-20 02:42:00
2026-08-20 05:00:00,156.92,2.0,78.42,87.5,54.24,66.8,80.29,29.0,29.0,30.3,2026-08-19 13:38:15,2026-08-20 03:41:00
2026-08-20 06:00:00,127.86,5.68,76.36,100.05,63.57,85.66,77.33,23.5,23.5,23.9,2026-08-19 14:26:10,2026-08-20 04:40:56
2026-08-20 07:00:00,108.18,9.5,77.05,68.28,103.79,79.21,75.14,19.5,19.5,20.1,2026-08-20 01:48:05,2026-08-20 05:43:25
2026-08-20 08:00:00,114.2,47.3,86.03,100.27,82.07,67.58,85.84,48.0,48.0,51.4,2026-08-20 02:13:06,2026-08-20 06:40:45
2026-08-20 09:00:00,135.85,51.5,100.5,95.27,99.99,72.06,95.85,64.5,61.6,71.0,2026-08-19 14:36:15,2026-08-20 07:40:00
2026-08-20 10:00:00,138.71,38.46,91.14,100.92,97.5,98.29,84.5,97.1,101.9,122.7,2026-08-19 14:31:05,2026-08-20 08:43:36
2026-08-20 11:00:00,132.34,12.56,86.39,123.66,67.74,84.43,85.67,85.7,134.9,187.2,2026-08-19 14:20:15,2026-08-20 09:44:44
2026-08-20 12:00:00,142.4,51.78,75.27,73.81,69.43,74.54,77.27,86.1,88.9,126.2,2026-08-19 14:20:15,2026-08-20 10:24:16
2026-08-20 13:00:00,116.7,35.2,63.02,73.43,74.3,77.88,62.64,63.3,79.6,114.9,2026-08-19 14:22:45,2026-08-20 11:44:40
2026-08-20 14:00:00,113.0,37.23,73.44,75.97,89.92,84.92,79.81,95.3,121.5,166.7,2026-08-19 14:30:18,2026-08-20 12:41:16
2026-08-20 15:00:00,119.82,43.3,77.55,77.9,93.05,78.81,84.29,138.8,139.0,222.8,2026-08-19 14:20:04,2026-08-20 13:44:30
2026-08-20 16:00:00,137.28,2.29,78.76,74.47,108.55,82.74,81.33,147.9,147.5,194.7,2026-08-19 14:20:15,2026-08-20 14:40:32
2026-08-20 17:00:00,169.68,2.0,115.95,112.92,145.0,138.18,121.28,136.2,144.5,159.0,2026-08-19 14:20:15,2026-08-20 15:44:29
2026-08-20 18:00:00,181.07,24.84,142.7,118.44,138.35,129.85,142.3,87.8,109.3,119.4,2026-08-19 13:00:25,2026-08-20 16:44:50
2026-08-20 19:00:00,176.42,100.0,143.85,134.74,137.88,142.67,143.95,122.8,121.3,161.0,2026-08-19 16:54:10,2026-08-20 17:44:11
2026-08-20 20:00:00,178.47,20.58,117.55,127.9,32.97,86.55,115.3,173.0,198.2,216.0,2026-08-19 14:33:45,2026-08-20 18:44:57
2026-08-20 21:00:00,176.46,21.15,84.87,126.8,45.0,58.49,80.07,149.7,163.8,174.0,2026-08-19 14:26:05,2026-08-20 19:44:44
2026-08-20 22:00:00,155.0,5.37,73.73,107.36,23.87,46.52,69.42,138.2,179.6,190.2,2026-08-19 14:20:15,2026-08-20 20:44:47
2026-08-20 23:00:00,82.1,2.0,31.78,8.46,24.21,23.62,25.93,166.2,210.0,222.2,2026-08-20 05:34:50,2026-08-20 21:44:48
2026-08-21 00:00:00,117.53,22.27,72.28,56.78,88.56,85.63,74.33,129.1,164.0,221.1,2026-08-20 14:20:15,2026-08-20 22:44:49
2026-08-21 01:00:00,115.18,35.38,70.34,44.18,96.75,94.85,74.94,152.4,164.1,245.3,2026-08-20 14:20:15,2026-08-20 23:44:40
2026-08-21 02:00:00,144.58,-3.28,84.37,-3.28,121.62,110.45,94.41,226.9,238.3,397.0,2026-08-20 13:00:10,2026-08-21 00:44:56
2026-08-21 03:00:00,150.03,35.59,100.86,56.1,113.49,118.72,107.82,181.4,157.4,278.5,2026-08-20 16:16:17,2026-08-21 01:44:57
2026-08-21 04:00:00,145.25,29.98,97.75,55.0,133.14,116.32,110.52,150.6,131.4,220.5,2026-08-20 14:30:47,2026-08-21 02:44:44
2026-08-21 05:00:00,165.64,29.92,117.84,78.73,165.59,130.46,120.7,107.7,116.1,166.9,2026-08-20 13:50:45,2026-08-21 03:44:49
2026-08-21 06:00:00,196.66,17.98,131.68,76.99,176.88,164.5,137.5,98.8,105.8,155.9,2026-08-20 13:00:10,2026-08-21 04:38:56
2026-08-21 07:00:00,195.47,114.5,179.66,135.8,167.71,172.31,180.47,71.2,60.8,97.1,2026-08-20 14:26:05,2026-08-21 05:44:48
2026-08-21 08:00:00,195.0,125.15,169.06,145.66,125.15,150.21,169.23,104.2,119.1,187.3,2026-08-20 14:20:05,2026-08-21 06:44:32
2026-08-21 09:00:00,187.41,90.06,144.34,126.93,104.84,111.98,135.56,121.5,115.3,195.7,2026-08-20 13:00:15,2026-08-21 07:44:57
2026-08-21 10:00:00,150.71,61.88,107.28,134.29,112.23,104.14,105.46,133.7,91.8,190.9,2026-08-20 14:22:05,2026-08-21 08:43:51
2026-08-21 11:00:00,144.0,54.88,104.83,93.74,83.72,86.98,105.63,268.2,144.6,336.0,2026-08-20 14:50:05,2026-08-21 09:44:45
2026-08-21 12:00:00,313.25,21.65,86.33,105.91,50.01,65.91,84.09,221.1,115.3,320.0,2026-08-20 14:20:05,2026-08-21 10:43:53
2026-08-21 13:00:00,123.56,21.57,77.06,106.25,52.21,68.62,71.83,409.3,236.4,615.2,2026-08-20 14:20:20,2026-08-21 11:44:47
2026-08-21 14:00:00,124.83,38.03,75.41,124.83,75.74,67.14,65.24,262.8,183.6,419.3,2026-08-20 13:00:10,2026-08-21 12:44:49
2026-08-21 15:00:00,129.25,45.44,82.06,106.51,81.56,76.7,76.48,190.2,130.5,288.1,2026-08-20 14:20:05,2026-08-21 13:44:50
2026-08-21 16:00:00,144.67,11.62,95.93,117.79,53.98,,94.74,83.9,75.4,107.1,2026-08-20 13:00:15,2026-08-21 13:45:25
2026-08-21 17:00:00,174.45,112.1,141.41,141.05,121.87,,133.19,72.5,42.7,100.2,2026-08-20 15:23:55,2026-08-21 13:45:44
2026-08-21 18:00:00,187.8,129.8,160.37,143.23,149.93,,,92.5,59.8,137.2,2026-08-20 13:00:15,2026-08-21 13:43:21
2026-08-21 19:00:00,190.67,130.78,172.21,149.6,171.05,,,41.5,21.9,47.5,2026-08-20 15:39:15,2026-08-21 13:39:45
2026-08-21 20:00:00,188.31,114.91,162.9,122.87,166.59,,,11.7,8.2,13.6,2026-08-20 13:00:10,2026-08-21 13:39:25
2026-08-21 21:00:00,158.87,81.72,133.04,150.12,114.0,,,3.6,1.9,3.9,2026-08-20 14:31:20,2026-08-21 07:07:54
2026-08-21 22:00:00,154.59,58.35,123.25,134.05,146.4,,,1.9,1.6,2.9,2026-08-20 14:20:15,2026-08-21 13:28:00
2026-08-21 23:00:00,138.16,55.27,78.23,55.27,75.77,,,3.2,3.3,4.4,2026-08-20 14:20:20,2026-08-21 13:26:10
