date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 20:00:00,50.74,-10.2,1.69,29.58,1.46,-3.12,-1.39,160.6,205.8,229.9,2026-08-01 21:21:25,2026-08-02 18:43:43
2026-08-02 21:00:00,42.0,-12.8,1.89,29.33,1.73,-3.23,-2.82,161.8,240.8,257.8,2026-08-01 21:20:20,2026-08-02 19:44:29
2026-08-02 22:00:00,46.06,-18.82,2.8,14.51,3.8,-2.55,-3.3,147.2,214.9,226.5,2026-08-01 14:21:15,2026-08-02 20:44:41
2026-08-02 23:00:00,23.1,-61.96,0.32,20.0,0.0,0.32,-3.94,92.9,128.7,140.7,2026-08-02 12:32:38,2026-08-02 21:44:52
2026-08-03 00:00:00,21.02,-28.9,2.91,19.79,10.53,8.33,2.74,134.4,138.9,143.5,2026-08-02 14:51:53,2026-08-02 22:44:00
2026-08-03 01:00:00,17.7,-32.16,8.4,11.13,4.01,4.37,8.47,111.4,103.1,134.1,2026-08-02 16:47:45,2026-08-02 23:44:55
2026-08-03 02:00:00,17.27,-200.69,8.21,14.9,4.74,8.15,6.37,121.1,97.9,178.4,2026-08-02 16:10:47,2026-08-03 00:44:01
2026-08-03 03:00:00,27.65,-28.54,14.69,25.91,21.13,20.51,14.81,175.6,124.3,257.2,2026-08-02 14:52:04,2026-08-03 01:44:00
2026-08-03 04:00:00,33.36,10.0,20.19,32.52,29.57,24.94,22.57,204.3,112.5,268.4,2026-08-02 14:46:11,2026-08-03 02:44:05
2026-08-03 05:00:00,51.0,-3.27,32.82,27.17,31.62,34.44,37.11,230.0,101.8,260.7,2026-08-02 15:24:50,2026-08-03 03:44:15
2026-08-03 06:00:00,53.67,19.7,37.74,28.58,38.82,37.67,38.21,226.0,104.8,275.9,2026-08-02 14:46:32,2026-08-03 04:44:56
2026-08-03 07:00:00,49.37,24.15,37.16,30.98,43.3,40.04,39.53,202.2,101.7,274.1,2026-08-02 14:46:38,2026-08-03 05:44:16
2026-08-03 08:00:00,79.88,28.46,42.45,30.98,48.15,57.68,45.58,165.0,124.4,257.0,2026-08-02 15:52:31,2026-08-03 06:44:05
2026-08-03 09:00:00,88.62,18.36,42.03,31.0,31.01,51.74,48.36,151.4,112.1,236.5,2026-08-02 14:36:10,2026-08-03 07:44:35
2026-08-03 10:00:00,87.91,14.32,35.75,24.4,14.32,22.68,39.78,252.1,182.1,397.8,2026-08-02 14:44:02,2026-08-03 08:44:42
2026-08-03 11:00:00,52.31,8.43,27.99,24.37,9.82,15.54,27.95,236.4,159.3,340.1,2026-08-02 14:41:25,2026-08-03 09:44:44
2026-08-03 12:00:00,64.56,-27.47,19.54,35.97,2.97,11.12,13.39,315.3,206.7,442.0,2026-08-02 14:20:05,2026-08-03 10:43:39
2026-08-03 13:00:00,39.96,2.17,20.68,13.23,5.27,7.95,15.11,327.1,305.4,566.8,2026-08-02 14:20:05,2026-08-03 11:43:45
2026-08-03 14:00:00,67.55,1.75,13.65,14.26,3.96,5.46,7.83,266.4,142.5,358.2,2026-08-02 14:27:35,2026-08-03 12:44:00
2026-08-03 15:00:00,47.57,-3.27,14.8,27.44,8.43,4.96,9.11,251.4,134.2,331.4,2026-08-02 14:53:50,2026-08-03 13:44:08
2026-08-03 16:00:00,51.27,0.0,12.0,24.4,7.54,4.42,8.35,263.7,178.7,359.1,2026-08-02 17:02:30,2026-08-03 14:44:00
2026-08-03 17:00:00,44.7,-0.8,15.94,26.2,20.99,10.64,12.92,152.4,158.9,184.9,2026-08-02 15:59:52,2026-08-03 15:44:12
2026-08-03 18:00:00,62.2,4.47,26.32,28.2,30.89,23.32,26.36,126.7,128.2,143.8,2026-08-02 16:00:45,2026-08-03 16:44:44
2026-08-03 19:00:00,99.4,0.0,33.95,27.6,70.9,54.33,37.49,119.1,111.6,124.5,2026-08-02 16:00:41,2026-08-03 17:44:59
2026-08-03 20:00:00,97.88,-3.27,35.64,25.96,35.49,46.4,41.74,116.9,108.0,126.5,2026-08-02 15:13:30,2026-08-03 18:43:03
2026-08-03 21:00:00,66.93,-13.74,30.06,22.67,11.69,26.12,31.58,121.6,115.1,141.8,2026-08-02 14:53:40,2026-08-03 19:44:01
2026-08-03 22:00:00,53.59,-29.59,21.04,37.7,4.16,22.86,20.98,85.1,81.6,100.0,2026-08-02 16:05:11,2026-08-03 20:44:57
2026-08-03 23:00:00,59.57,-5.4,17.64,22.46,0.0,8.74,18.27,144.8,225.1,347.0,2026-08-02 14:20:05,2026-08-03 21:44:52
2026-08-04 00:00:00,67.81,-4.73,13.54,67.81,1.26,1.57,9.49,112.2,133.0,206.1,2026-08-03 14:05:00,2026-08-03 22:43:52
2026-08-04 01:00:00,36.21,-4.81,11.66,15.97,0.0,2.51,4.51,90.1,97.2,153.4,2026-08-03 15:04:30,2026-08-03 23:44:00
2026-08-04 02:00:00,33.69,-3.27,6.49,32.79,1.24,0.5,2.33,94.2,122.5,205.4,2026-08-03 14:26:00,2026-08-04 00:44:01
2026-08-04 03:00:00,21.9,-4.83,7.45,15.31,3.15,2.68,3.73,80.6,140.2,192.6,2026-08-03 15:00:46,2026-08-04 01:44:56
2026-08-04 04:00:00,33.03,1.75,10.68,33.03,15.58,15.64,8.63,68.1,149.7,194.1,2026-08-03 14:24:45,2026-08-04 02:44:10
2026-08-04 05:00:00,27.82,-16.51,2.47,21.8,1.73,2.54,1.4,56.1,62.5,71.6,2026-08-03 14:29:53,2026-08-04 03:44:52
2026-08-04 06:00:00,22.39,-134.73,-0.03,18.1,-3.3,-3.92,-2.5,65.3,78.3,104.2,2026-08-03 17:06:55,2026-08-04 04:43:39
2026-08-04 07:00:00,29.5,-7.46,4.52,21.0,4.92,3.19,-0.36,97.1,92.9,135.8,2026-08-03 14:29:53,2026-08-04 05:44:51
2026-08-04 08:00:00,45.92,-21.04,8.51,27.2,13.38,7.19,5.42,108.4,96.2,163.7,2026-08-03 14:29:53,2026-08-04 06:44:00
2026-08-04 09:00:00,44.58,-4.82,14.11,24.4,2.12,9.27,11.71,89.5,108.1,165.9,2026-08-03 14:30:13,2026-08-04 07:44:50
2026-08-04 10:00:00,32.0,1.18,12.32,22.7,1.18,3.02,9.22,119.4,136.4,246.7,2026-08-03 14:34:51,2026-08-04 08:44:00
2026-08-04 11:00:00,32.19,2.19,12.34,23.0,12.91,11.25,9.08,166.0,118.6,275.7,2026-08-03 14:30:35,2026-08-04 09:44:29
2026-08-04 12:00:00,29.8,-34.2,13.8,26.49,23.97,23.88,11.69,196.5,84.2,259.9,2026-08-03 14:34:05,2026-08-04 10:41:41
2026-08-04 13:00:00,27.06,-74.09,12.5,21.3,5.62,6.38,10.17,191.7,63.7,245.0,2026-08-03 14:45:00,2026-08-04 11:44:55
2026-08-04 14:00:00,44.91,-10.94,20.84,25.3,22.25,26.37,22.22,151.2,59.9,192.3,2026-08-03 14:33:50,2026-08-04 12:44:12
2026-08-04 15:00:00,50.79,6.14,25.91,31.63,42.0,39.6,27.7,110.4,70.0,133.4,2026-08-03 14:24:15,2026-08-04 13:44:34
2026-08-04 16:00:00,67.9,4.71,31.81,23.5,23.36,29.27,32.18,138.6,124.7,166.9,2026-08-03 15:31:21,2026-08-04 14:44:45
2026-08-04 17:00:00,55.6,-1.62,23.24,24.96,34.11,30.94,22.99,148.2,161.2,208.4,2026-08-03 14:30:15,2026-08-04 15:44:53
2026-08-04 18:00:00,84.31,3.87,29.07,39.11,52.39,17.92,24.53,133.6,136.0,158.9,2026-08-03 14:24:15,2026-08-04 16:40:52
2026-08-04 19:00:00,57.08,-21.47,20.89,31.0,29.6,28.15,18.67,139.4,89.9,202.3,2026-08-03 14:43:56,2026-08-04 17:44:44
2026-08-04 20:00:00,89.69,8.51,37.49,28.9,64.62,45.33,39.85,96.1,105.8,120.3,2026-08-03 14:43:56,2026-08-04 18:43:14
2026-08-04 21:00:00,127.95,0.03,37.93,29.2,37.72,41.78,39.27,92.5,119.8,136.2,2026-08-03 14:44:00,2026-08-04 19:40:47
2026-08-04 22:00:00,79.55,0.0,33.92,21.1,5.6,14.41,34.71,80.3,106.4,130.3,2026-08-03 14:30:25,2026-08-04 20:44:37
2026-08-04 23:00:00,64.95,-3.45,17.57,12.58,14.58,12.54,16.34,43.0,59.1,73.1,2026-08-03 14:30:05,2026-08-04 21:44:07
2026-08-05 00:00:00,39.1,7.7,21.01,39.1,14.96,13.92,18.89,79.9,64.3,133.2,2026-08-04 14:27:28,2026-08-04 22:44:56
2026-08-05 01:00:00,37.59,6.75,20.27,25.76,22.54,18.77,17.35,108.9,104.3,203.5,2026-08-04 14:27:29,2026-08-04 23:44:55
2026-08-05 02:00:00,35.39,6.06,18.73,14.37,23.67,16.17,17.74,138.2,113.8,238.4,2026-08-04 14:34:10,2026-08-05 00:44:57
2026-08-05 03:00:00,31.54,-3.27,17.29,-3.27,23.5,21.01,16.94,117.0,65.3,162.6,2026-08-04 14:27:57,2026-08-05 01:44:59
2026-08-05 04:00:00,50.89,7.34,19.43,50.89,39.07,26.26,19.52,118.3,47.5,144.0,2026-08-04 14:29:21,2026-08-05 02:44:53
2026-08-05 05:00:00,49.97,8.2,29.58,22.0,25.89,27.58,30.44,92.3,71.3,146.1,2026-08-04 15:38:58,2026-08-05 03:44:37
2026-08-05 06:00:00,48.88,-3.27,32.79,32.55,37.14,33.39,32.27,111.6,103.4,187.8,2026-08-04 16:09:15,2026-08-05 04:44:48
2026-08-05 07:00:00,52.7,-344.71,28.88,39.35,3.94,19.92,27.99,96.8,99.8,149.7,2026-08-04 16:03:25,2026-08-05 05:42:01
2026-08-05 08:00:00,70.0,-3.45,43.91,37.85,5.86,30.12,43.08,147.1,316.4,410.5,2026-08-04 16:03:25,2026-08-05 06:44:52
2026-08-05 09:00:00,52.87,4.4,31.11,39.22,24.02,28.28,30.5,119.2,118.3,126.0,2026-08-04 16:03:25,2026-08-05 07:44:51
2026-08-05 10:00:00,73.56,6.79,23.68,52.65,37.1,30.66,24.11,83.9,101.1,122.6,2026-08-04 14:27:09,2026-08-05 08:38:55
2026-08-05 11:00:00,91.01,0.04,33.36,6.48,51.98,54.45,40.7,103.1,144.3,218.8,2026-08-04 14:30:10,2026-08-05 09:44:41
2026-08-05 12:00:00,82.94,-1.3,35.63,4.0,39.62,48.66,45.51,203.6,178.0,300.3,2026-08-04 14:27:07,2026-08-05 10:44:59
2026-08-05 13:00:00,54.72,-3.51,26.34,4.0,29.93,33.64,33.61,299.8,240.0,463.7,2026-08-04 14:27:05,2026-08-05 11:44:52
2026-08-05 14:00:00,67.79,0.39,22.15,0.8,40.66,33.48,28.63,243.3,294.9,391.6,2026-08-04 14:27:07,2026-08-05 12:44:45
2026-08-05 15:00:00,90.57,-6.47,27.69,7.31,53.83,32.63,31.74,189.9,180.9,322.4,2026-08-04 14:27:09,2026-08-05 13:44:53
2026-08-05 16:00:00,59.8,-4.38,25.72,2.8,54.76,37.22,30.85,193.2,183.6,267.3,2026-08-04 14:27:09,2026-08-05 14:44:41
2026-08-05 17:00:00,111.65,-2.11,51.65,74.49,87.84,83.86,60.05,221.0,212.9,344.9,2026-08-04 14:27:30,2026-08-05 15:16:17
2026-08-05 18:00:00,225.01,-7.49,40.8,18.75,35.0,,40.19,130.0,118.0,167.8,2026-08-04 14:27:30,2026-08-05 15:15:57
2026-08-05 19:00:00,63.61,17.42,31.72,27.38,35.01,,35.91,50.0,33.3,53.0,2026-08-04 15:15:08,2026-08-05 15:01:37
2026-08-05 20:00:00,223.93,-3.27,28.7,26.29,16.24,,,32.1,13.9,33.5,2026-08-04 15:15:23,2026-08-05 15:02:12
2026-08-05 21:00:00,46.41,-3.22,26.09,11.72,2.14,,,22.0,7.1,22.1,2026-08-04 14:46:00,2026-08-05 15:10:28
2026-08-05 22:00:00,57.88,-3.45,27.05,30.0,4.69,,,19.2,19.5,19.8,2026-08-04 19:11:20,2026-08-05 15:10:40
2026-08-05 23:00:00,52.71,-14.9,20.26,18.2,-13.82,,,13.5,13.5,14.8,2026-08-04 16:03:30,2026-08-05 15:15:10
