date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 14:00:00,59.66,-8.06,26.38,-3.28,21.61,25.15,25.52,126.4,114.3,155.7,2026-07-12 14:20:03,2026-07-13 12:44:56
2026-07-13 15:00:00,63.4,-8.88,24.47,-3.28,37.36,29.76,24.38,159.0,137.2,191.9,2026-07-12 14:20:06,2026-07-13 13:44:00
2026-07-13 16:00:00,56.8,-175.84,23.98,24.5,26.46,25.46,26.7,157.0,147.8,188.6,2026-07-12 15:33:44,2026-07-13 14:44:03
2026-07-13 17:00:00,83.7,0.0,35.14,23.08,27.59,35.81,38.14,112.8,131.6,134.8,2026-07-12 15:33:47,2026-07-13 15:44:59
2026-07-13 18:00:00,70.43,1.0,33.43,24.96,37.53,27.97,34.05,81.0,93.2,96.1,2026-07-12 15:33:46,2026-07-13 16:44:41
2026-07-13 19:00:00,97.9,-3.46,27.5,8.15,61.81,42.68,28.59,100.5,101.6,109.3,2026-07-12 15:27:15,2026-07-13 17:41:06
2026-07-13 20:00:00,118.5,5.14,43.69,23.2,63.18,64.21,50.78,86.9,83.8,96.1,2026-07-12 15:49:30,2026-07-13 18:44:51
2026-07-13 21:00:00,133.3,7.26,47.58,8.57,81.96,69.03,64.96,73.8,71.6,75.0,2026-07-12 15:16:30,2026-07-13 19:44:44
2026-07-13 22:00:00,136.52,-3.08,42.96,12.45,43.28,55.37,50.21,117.5,114.1,124.2,2026-07-12 16:03:25,2026-07-13 20:40:25
2026-07-13 23:00:00,117.6,-3.28,52.53,12.97,79.14,66.46,58.68,119.1,108.2,127.6,2026-07-12 20:40:08,2026-07-13 21:44:55
2026-07-14 00:00:00,108.6,8.82,54.82,13.22,61.05,55.42,58.59,108.4,86.7,126.3,2026-07-13 16:34:24,2026-07-13 22:39:59
2026-07-14 01:00:00,106.59,22.09,54.85,37.0,53.35,51.3,57.34,112.5,105.1,126.0,2026-07-13 19:27:18,2026-07-13 23:43:46
2026-07-14 02:00:00,106.0,-2.4,42.15,-2.4,61.4,42.04,44.78,128.0,121.4,155.1,2026-07-13 14:20:30,2026-07-14 00:42:00
2026-07-14 03:00:00,73.47,-3.41,37.73,-3.28,36.14,34.52,38.96,138.5,134.5,156.0,2026-07-13 14:20:10,2026-07-14 01:40:46
2026-07-14 04:00:00,53.6,-3.46,23.81,-3.28,46.9,27.47,24.77,114.6,154.7,246.0,2026-07-13 14:20:10,2026-07-14 02:44:07
2026-07-14 05:00:00,39.74,-3.28,24.22,-3.28,12.7,16.97,24.19,86.0,136.5,195.8,2026-07-13 14:20:10,2026-07-14 03:44:08
2026-07-14 06:00:00,45.97,-8.14,22.87,2.0,12.37,13.92,19.69,135.3,122.0,202.3,2026-07-13 15:32:33,2026-07-14 04:44:52
2026-07-14 07:00:00,50.56,-43.17,24.48,2.0,11.44,9.16,14.72,246.6,180.2,350.9,2026-07-13 15:32:34,2026-07-14 05:44:11
2026-07-14 08:00:00,78.45,0.0,26.99,57.99,5.23,13.24,16.56,219.9,131.5,245.5,2026-07-13 13:27:00,2026-07-14 06:44:06
2026-07-14 09:00:00,96.2,2.25,23.55,58.2,9.99,7.42,12.65,171.4,112.9,203.4,2026-07-13 13:27:00,2026-07-14 07:44:10
2026-07-14 10:00:00,59.5,0.0,15.46,59.5,8.95,5.48,5.65,224.9,142.9,346.2,2026-07-13 13:31:59,2026-07-14 08:44:13
2026-07-14 11:00:00,48.95,-0.21,13.76,15.5,8.35,9.85,7.41,216.1,192.9,375.8,2026-07-13 16:07:21,2026-07-14 09:44:10
2026-07-14 12:00:00,37.78,-11.84,7.74,-2.28,1.13,8.05,7.44,117.8,128.6,223.6,2026-07-13 14:20:04,2026-07-14 10:44:12
2026-07-14 13:00:00,25.9,-5.3,5.39,-3.23,3.9,4.28,4.82,141.4,131.8,245.3,2026-07-13 14:20:10,2026-07-14 11:44:30
2026-07-14 14:00:00,29.48,-5.8,5.58,-3.28,3.74,2.82,4.21,230.4,113.2,313.3,2026-07-13 14:20:10,2026-07-14 12:44:10
2026-07-14 15:00:00,28.65,-4.41,5.33,17.14,1.37,4.02,4.29,244.4,145.9,321.6,2026-07-13 14:30:35,2026-07-14 13:40:10
2026-07-14 16:00:00,22.32,-7.76,3.83,20.45,0.77,3.37,2.84,184.2,171.4,220.3,2026-07-13 14:54:20,2026-07-14 14:44:26
2026-07-14 17:00:00,26.77,-100.58,3.72,2.0,9.74,7.08,2.96,285.1,246.5,332.4,2026-07-13 17:34:08,2026-07-14 15:44:30
2026-07-14 18:00:00,57.67,-3.28,9.56,18.22,10.48,10.23,9.96,283.5,196.1,330.1,2026-07-13 17:55:49,2026-07-14 16:44:27
2026-07-14 19:00:00,39.35,-3.18,9.28,-3.18,6.86,7.85,9.85,219.4,116.5,264.5,2026-07-13 16:35:39,2026-07-14 17:44:44
2026-07-14 20:00:00,35.74,0.28,7.35,35.74,2.36,3.64,6.56,173.0,126.0,206.9,2026-07-14 00:07:10,2026-07-14 18:42:42
2026-07-14 21:00:00,41.43,-0.67,8.79,5.3,20.59,12.2,8.83,225.9,151.4,287.3,2026-07-13 16:00:39,2026-07-14 19:44:28
2026-07-14 22:00:00,27.98,-48.7,7.21,2.09,10.0,10.77,8.45,196.0,151.6,225.5,2026-07-13 16:01:18,2026-07-14 20:44:01
2026-07-14 23:00:00,24.6,-498.51,-0.77,-3.25,6.5,0.8,-0.31,198.9,192.0,212.1,2026-07-14 07:39:45,2026-07-14 21:44:14
2026-07-15 00:00:00,50.0,-28.73,0.7,1.9,1.95,-0.27,0.54,70.3,66.9,76.6,2026-07-14 16:37:43,2026-07-14 22:44:00
2026-07-15 01:00:00,7.0,-13.34,0.91,-3.28,-3.3,0.45,0.93,101.5,98.3,118.0,2026-07-14 13:00:10,2026-07-14 23:44:05
2026-07-15 02:00:00,6.9,-507.01,-6.34,-3.28,-1.46,-0.67,-7.72,158.1,87.0,181.3,2026-07-14 13:00:10,2026-07-15 00:44:22
2026-07-15 03:00:00,5.7,-10.87,-0.06,-3.28,-1.5,-1.35,-0.16,156.4,88.4,192.5,2026-07-14 13:00:10,2026-07-15 01:44:30
2026-07-15 04:00:00,9.22,-49.1,0.46,-3.74,-3.25,-3.38,0.18,107.1,85.4,148.0,2026-07-14 14:32:25,2026-07-15 02:44:38
2026-07-15 05:00:00,17.5,-31.34,0.9,-1.84,-12.92,-1.21,-0.05,96.4,87.0,153.5,2026-07-14 14:48:55,2026-07-15 03:42:00
2026-07-15 06:00:00,54.85,-8.64,3.59,54.85,1.75,1.64,0.89,92.3,79.0,139.8,2026-07-14 13:26:58,2026-07-15 04:44:05
2026-07-15 07:00:00,56.78,-5.0,6.83,56.78,4.3,3.89,5.44,78.1,67.3,129.6,2026-07-14 13:26:58,2026-07-15 05:41:01
2026-07-15 08:00:00,26.74,-10.92,7.25,14.7,5.1,3.4,5.8,105.6,94.4,142.6,2026-07-14 14:21:48,2026-07-15 06:44:45
2026-07-15 09:00:00,27.19,0.8,6.82,20.77,13.89,6.74,6.14,175.4,138.2,260.2,2026-07-14 16:06:34,2026-07-15 07:44:52
2026-07-15 10:00:00,28.31,2.79,11.62,17.75,19.79,15.33,12.28,232.2,124.6,318.8,2026-07-14 16:14:07,2026-07-15 08:44:49
2026-07-15 11:00:00,31.55,2.22,13.42,18.14,21.09,21.5,15.18,266.4,137.5,365.5,2026-07-14 15:35:49,2026-07-15 09:44:39
2026-07-15 12:00:00,79.6,-3.28,16.57,59.36,10.13,12.29,21.0,351.5,150.3,449.8,2026-07-14 13:00:10,2026-07-15 10:44:58
2026-07-15 13:00:00,62.05,-3.28,15.79,-3.28,12.8,14.43,18.38,392.1,149.6,500.1,2026-07-14 14:20:10,2026-07-15 11:44:37
2026-07-15 14:00:00,33.43,-3.28,13.13,-3.28,20.49,19.63,14.15,402.1,208.5,546.7,2026-07-14 14:20:10,2026-07-15 12:44:55
2026-07-15 15:00:00,27.2,-3.28,13.05,-3.28,6.24,11.66,15.22,372.7,346.4,579.2,2026-07-14 14:20:10,2026-07-15 13:44:25
2026-07-15 16:00:00,56.09,1.89,15.08,5.08,27.2,18.81,16.43,254.4,259.6,389.2,2026-07-14 15:34:47,2026-07-15 14:44:38
2026-07-15 17:00:00,44.11,-5.85,15.98,11.11,20.9,,15.66,136.7,149.2,179.6,2026-07-14 14:33:00,2026-07-15 14:43:13
2026-07-15 18:00:00,46.0,9.03,18.13,9.53,17.8,,16.52,79.2,129.8,189.8,2026-07-14 14:31:45,2026-07-15 14:44:15
2026-07-15 19:00:00,25.77,5.08,19.35,5.08,15.36,,,172.1,81.2,241.8,2026-07-14 14:51:36,2026-07-15 14:44:29
2026-07-15 20:00:00,60.29,10.37,16.12,24.69,60.29,,,58.6,100.7,135.6,2026-07-14 16:14:03,2026-07-15 14:40:22
2026-07-15 21:00:00,27.61,6.62,15.75,9.15,18.3,,,125.4,169.9,285.4,2026-07-14 14:34:25,2026-07-15 14:35:10
2026-07-15 22:00:00,54.74,5.85,16.1,9.48,21.34,,,29.7,99.5,121.5,2026-07-14 14:33:45,2026-07-15 14:31:49
2026-07-15 23:00:00,46.61,-3.36,12.29,10.2,37.36,,,36.6,106.8,132.5,2026-07-14 14:47:21,2026-07-15 14:42:26
