date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 17:00:00,84.11,4.2,29.49,59.97,38.11,30.17,24.25,86.6,85.9,155.8,2026-06-30 14:31:59,2026-07-01 15:44:28
2026-07-01 18:00:00,66.8,11.64,29.79,39.5,30.57,28.19,27.85,171.6,105.3,269.5,2026-06-30 16:04:25,2026-07-01 16:44:46
2026-07-01 19:00:00,67.25,11.73,36.75,24.83,21.37,24.13,29.16,299.4,109.2,390.6,2026-06-30 13:05:40,2026-07-01 17:44:45
2026-07-01 20:00:00,84.36,7.76,37.92,40.83,36.6,32.46,27.81,376.6,110.3,478.4,2026-06-30 13:00:15,2026-07-01 18:44:37
2026-07-01 21:00:00,84.4,8.06,32.25,46.7,38.55,28.62,27.68,179.1,260.0,420.6,2026-06-30 16:00:00,2026-07-01 19:44:00
2026-07-01 22:00:00,64.03,7.33,32.99,52.25,31.07,39.54,33.2,156.1,303.3,435.2,2026-06-30 19:01:00,2026-07-01 20:44:38
2026-07-01 23:00:00,100.7,4.16,29.89,10.69,34.14,33.3,30.79,182.7,275.7,436.4,2026-06-30 16:00:05,2026-07-01 21:44:01
2026-07-02 00:00:00,76.6,-3.29,37.73,25.0,30.53,33.29,39.07,25.6,28.4,49.1,2026-07-01 16:00:04,2026-07-01 22:44:39
2026-07-02 01:00:00,60.7,7.7,34.13,32.76,10.57,25.0,33.81,61.7,75.3,133.0,2026-07-01 14:23:16,2026-07-01 23:44:20
2026-07-02 02:00:00,46.93,1.04,24.5,27.0,2.2,16.82,20.93,92.5,67.0,145.7,2026-07-01 14:23:26,2026-07-02 00:44:38
2026-07-02 03:00:00,80.94,-3.65,17.45,26.5,2.53,15.58,14.93,63.1,64.1,123.1,2026-07-01 14:23:19,2026-07-02 01:44:00
2026-07-02 04:00:00,70.47,-4.79,14.1,27.1,11.32,8.65,8.75,72.2,57.1,122.6,2026-07-01 14:23:20,2026-07-02 02:44:35
2026-07-02 05:00:00,81.26,-4.21,8.51,46.32,4.99,8.18,5.59,17.8,18.5,32.6,2026-07-01 16:49:04,2026-07-02 03:44:00
2026-07-02 06:00:00,73.36,-50.01,26.83,30.2,-50.01,31.24,23.61,26.8,50.9,71.9,2026-07-01 14:23:19,2026-07-02 04:44:30
2026-07-02 07:00:00,78.5,-100.0,21.07,31.62,32.4,30.8,21.96,26.7,33.9,49.0,2026-07-01 23:22:02,2026-07-02 05:44:01
2026-07-02 08:00:00,51.9,-3.25,34.22,46.18,40.06,38.98,34.11,45.6,61.7,85.9,2026-07-01 19:01:29,2026-07-02 06:44:00
2026-07-02 09:00:00,68.96,-10.85,38.19,39.4,25.48,34.64,36.74,71.2,88.9,138.2,2026-07-01 14:14:35,2026-07-02 07:44:45
2026-07-02 10:00:00,62.31,1.44,30.64,38.6,41.11,36.82,31.61,23.4,59.1,67.2,2026-07-01 14:20:45,2026-07-02 08:40:10
2026-07-02 11:00:00,64.09,19.0,38.59,32.3,40.8,43.34,42.23,78.6,209.3,270.9,2026-07-01 14:36:03,2026-07-02 09:44:56
2026-07-02 12:00:00,57.11,17.75,35.63,29.8,26.99,34.6,37.39,113.7,136.4,243.6,2026-07-01 14:38:21,2026-07-02 10:44:45
2026-07-02 13:00:00,50.96,7.64,31.54,28.7,7.64,16.64,30.48,229.5,228.0,450.1,2026-07-01 14:36:48,2026-07-02 11:44:47
2026-07-02 14:00:00,44.7,2.47,25.97,30.79,19.21,17.5,20.49,209.8,164.5,366.8,2026-07-01 14:52:35,2026-07-02 12:44:53
2026-07-02 15:00:00,66.55,2.1,24.93,13.82,31.93,24.48,18.8,165.8,180.1,339.7,2026-07-01 14:42:10,2026-07-02 13:44:42
2026-07-02 16:00:00,50.8,-3.29,24.25,23.5,-1.03,13.1,15.53,183.0,335.9,494.1,2026-07-01 14:52:01,2026-07-02 14:44:48
2026-07-02 17:00:00,51.12,0.0,27.94,27.0,23.6,19.94,26.16,309.1,142.1,440.4,2026-07-01 14:23:17,2026-07-02 15:44:47
2026-07-02 18:00:00,72.46,-15.52,36.4,37.5,65.55,44.93,32.63,319.7,139.5,426.5,2026-07-01 14:14:35,2026-07-02 16:44:57
2026-07-02 19:00:00,90.37,22.7,49.57,46.85,31.82,45.74,49.95,250.6,187.2,379.7,2026-07-01 22:09:20,2026-07-02 17:44:38
2026-07-02 20:00:00,80.2,-3.47,45.02,80.2,15.4,32.78,45.1,129.0,132.7,203.8,2026-07-01 15:35:31,2026-07-02 18:44:51
2026-07-02 21:00:00,60.0,-3.47,40.75,43.91,36.09,31.04,39.91,102.9,110.1,147.2,2026-07-01 21:49:00,2026-07-02 19:44:59
2026-07-02 22:00:00,73.2,0.0,30.55,26.4,30.61,31.62,29.17,116.9,104.3,141.1,2026-07-01 14:14:35,2026-07-02 20:44:00
2026-07-02 23:00:00,76.9,-3.19,35.49,15.87,27.44,31.43,35.6,150.0,241.2,341.8,2026-07-01 14:20:05,2026-07-02 21:44:00
2026-07-03 00:00:00,80.07,24.14,42.13,29.7,61.7,43.94,41.66,78.7,67.1,91.2,2026-07-02 14:48:37,2026-07-02 22:44:34
2026-07-03 01:00:00,77.42,-14.49,36.31,34.92,25.67,40.8,41.2,115.9,84.2,169.4,2026-07-02 14:39:52,2026-07-02 23:44:53
2026-07-03 02:00:00,63.5,-4.89,33.49,19.1,50.87,41.92,37.31,144.5,98.5,222.0,2026-07-02 14:31:15,2026-07-03 00:44:00
2026-07-03 03:00:00,56.95,-3.28,26.98,46.51,32.02,28.25,29.55,184.2,80.2,253.5,2026-07-02 14:20:04,2026-07-03 01:44:55
2026-07-03 04:00:00,42.8,-18.6,22.46,-3.28,41.12,33.37,27.15,170.0,74.9,242.5,2026-07-02 14:26:39,2026-07-03 02:43:51
2026-07-03 05:00:00,60.0,-10.57,26.34,24.1,37.95,36.79,29.87,164.2,81.2,239.8,2026-07-02 14:23:53,2026-07-03 03:44:44
2026-07-03 06:00:00,51.51,0.0,34.69,48.03,41.3,37.83,36.04,173.9,97.4,260.0,2026-07-02 14:20:25,2026-07-03 04:44:40
2026-07-03 07:00:00,88.56,16.52,44.37,40.0,48.81,56.2,45.75,108.5,107.9,192.6,2026-07-02 14:28:26,2026-07-03 05:44:01
2026-07-03 08:00:00,91.45,22.36,54.05,46.3,58.0,54.72,60.34,106.7,103.5,177.9,2026-07-02 14:04:40,2026-07-03 06:39:59
2026-07-03 09:00:00,78.63,-3.28,35.5,10.3,23.53,34.24,38.01,124.2,163.3,279.2,2026-07-02 14:20:07,2026-07-03 07:44:46
2026-07-03 10:00:00,44.81,3.39,22.78,20.88,17.27,19.03,23.66,116.7,136.4,243.5,2026-07-02 14:20:25,2026-07-03 08:44:23
2026-07-03 11:00:00,59.92,6.84,21.03,31.38,15.47,27.27,19.34,99.9,159.2,245.8,2026-07-02 14:34:40,2026-07-03 09:44:47
2026-07-03 12:00:00,39.73,6.01,20.52,29.88,27.0,22.77,18.33,76.5,121.5,195.2,2026-07-02 14:20:30,2026-07-03 10:44:04
2026-07-03 13:00:00,36.07,5.1,20.82,22.6,24.78,23.14,20.86,83.0,134.7,207.7,2026-07-02 14:38:10,2026-07-03 11:44:00
2026-07-03 14:00:00,30.89,-0.61,19.85,12.43,15.87,15.89,20.02,142.8,188.9,312.9,2026-07-02 14:38:25,2026-07-03 12:44:54
2026-07-03 15:00:00,28.9,-0.57,17.21,18.52,7.79,11.18,15.2,184.5,157.3,325.3,2026-07-02 14:42:49,2026-07-03 13:44:25
2026-07-03 16:00:00,28.0,-26.26,13.2,22.6,1.77,3.9,9.32,202.5,179.2,364.5,2026-07-02 14:22:35,2026-07-03 14:44:45
2026-07-03 17:00:00,43.69,-127.2,11.84,20.8,18.06,4.41,4.95,267.2,268.3,500.2,2026-07-02 14:04:50,2026-07-03 15:44:00
2026-07-03 18:00:00,145.74,1.96,26.13,19.18,26.88,26.52,22.43,388.6,253.9,599.1,2026-07-02 14:20:25,2026-07-03 16:44:01
2026-07-03 19:00:00,93.33,18.63,36.81,30.78,25.95,35.22,35.28,388.3,260.9,590.3,2026-07-02 14:25:45,2026-07-03 17:44:39
2026-07-03 20:00:00,81.63,0.0,33.49,44.58,72.06,31.73,29.09,316.5,261.0,536.7,2026-07-02 14:20:25,2026-07-03 18:44:55
2026-07-03 21:00:00,54.4,5.78,32.93,53.98,24.01,21.75,29.57,332.6,311.6,540.0,2026-07-02 14:20:25,2026-07-03 19:44:21
2026-07-03 22:00:00,50.0,-53.02,15.15,49.07,9.99,5.91,6.42,587.2,364.9,819.2,2026-07-02 14:20:25,2026-07-03 20:44:00
2026-07-03 23:00:00,74.94,-3.8,14.41,29.8,4.0,1.44,4.95,342.8,373.1,647.7,2026-07-02 14:23:45,2026-07-03 21:44:30
2026-07-04 00:00:00,32.02,-5.79,8.71,32.02,1.45,0.28,3.27,250.5,141.9,359.8,2026-07-03 15:07:10,2026-07-03 22:41:40
2026-07-04 01:00:00,26.7,-2.97,3.36,18.92,4.7,1.23,2.17,160.0,150.3,286.0,2026-07-03 15:40:58,2026-07-03 23:44:30
2026-07-04 02:00:00,14.52,-210.57,-1.04,13.18,-8.73,-1.78,-1.28,160.6,102.9,192.5,2026-07-03 17:00:00,2026-07-04 00:44:45
2026-07-04 03:00:00,16.88,-20.26,-2.95,13.19,-7.29,-7.84,-3.78,197.5,71.1,252.8,2026-07-03 14:34:05,2026-07-04 01:44:59
2026-07-04 04:00:00,16.01,-27.17,-1.85,9.69,-4.58,-7.39,-3.41,216.4,120.5,300.0,2026-07-03 14:32:40,2026-07-04 02:44:55
2026-07-04 05:00:00,27.3,-10.2,1.48,23.99,1.45,-2.49,-2.18,193.2,81.0,261.6,2026-07-03 14:20:21,2026-07-04 03:44:56
2026-07-04 06:00:00,30.17,-11.11,3.26,26.81,8.67,1.91,0.98,163.7,126.1,282.1,2026-07-03 14:20:12,2026-07-04 04:44:11
2026-07-04 07:00:00,31.2,0.0,12.02,31.2,5.0,12.44,10.09,177.7,166.0,328.9,2026-07-03 14:36:05,2026-07-04 05:42:01
2026-07-04 08:00:00,42.77,-13.85,7.24,4.77,-3.28,3.74,1.76,142.6,132.4,224.3,2026-07-03 14:21:31,2026-07-04 06:44:58
2026-07-04 09:00:00,19.5,-8.7,-0.32,12.58,-6.84,-3.97,-2.08,147.4,98.1,229.2,2026-07-03 14:20:05,2026-07-04 07:44:00
2026-07-04 10:00:00,22.04,-8.86,-0.99,0.1,-8.01,-6.13,-3.51,171.6,95.2,251.7,2026-07-03 14:20:02,2026-07-04 08:44:54
2026-07-04 11:00:00,13.88,-15.1,-0.98,5.0,-3.1,-2.2,-3.21,186.7,102.4,271.7,2026-07-03 15:08:11,2026-07-04 09:44:00
2026-07-04 12:00:00,15.8,-10.75,1.19,10.98,1.72,-1.88,-0.7,169.2,85.5,224.1,2026-07-03 16:07:13,2026-07-04 10:44:15
2026-07-04 13:00:00,13.62,-15.5,-0.51,10.16,-2.57,0.17,-2.48,182.6,104.6,281.5,2026-07-03 15:41:43,2026-07-04 11:44:18
2026-07-04 14:00:00,22.49,-11.0,0.51,5.2,-1.49,-3.87,-1.2,197.0,96.5,281.9,2026-07-03 14:21:38,2026-07-04 12:44:01
2026-07-04 15:00:00,17.88,-10.36,0.98,0.2,1.5,1.51,-0.33,220.9,133.3,329.9,2026-07-03 14:20:06,2026-07-04 13:44:37
2026-07-04 16:00:00,19.93,-7.63,2.11,0.0,10.39,1.11,-0.33,184.5,113.6,265.2,2026-07-03 14:20:02,2026-07-04 14:43:12
2026-07-04 17:00:00,39.28,-6.28,11.92,24.4,27.55,21.12,9.34,203.0,180.5,361.5,2026-07-03 14:20:05,2026-07-04 15:44:47
2026-07-04 18:00:00,77.05,-0.5,26.83,27.5,23.5,36.34,28.52,148.0,185.7,271.4,2026-07-03 14:20:05,2026-07-04 16:44:19
2026-07-04 19:00:00,57.96,17.06,39.55,26.8,45.27,38.61,41.45,105.8,190.1,265.0,2026-07-03 14:31:05,2026-07-04 17:44:40
2026-07-04 20:00:00,71.04,1.75,39.91,38.38,16.92,31.52,40.92,107.9,213.6,298.1,2026-07-04 00:22:30,2026-07-04 18:44:49
2026-07-04 21:00:00,77.8,1.75,35.93,22.43,29.75,24.26,34.67,147.0,261.7,359.5,2026-07-03 14:30:30,2026-07-04 19:44:54
2026-07-04 22:00:00,51.93,20.74,33.17,31.2,30.0,31.02,32.12,208.9,188.4,357.3,2026-07-03 21:24:53,2026-07-04 20:42:32
2026-07-04 23:00:00,60.0,4.15,31.62,10.97,39.69,39.22,31.52,221.2,229.1,381.6,2026-07-03 14:20:05,2026-07-04 21:44:57
2026-07-05 00:00:00,65.5,16.92,42.61,28.0,44.6,44.53,43.17,59.2,50.4,76.1,2026-07-04 15:32:42,2026-07-04 22:44:03
2026-07-05 01:00:00,75.12,23.21,39.75,23.9,36.92,41.8,40.54,69.2,59.4,90.2,2026-07-04 16:00:02,2026-07-04 23:44:57
2026-07-05 02:00:00,53.99,11.85,36.72,16.7,13.48,20.99,37.4,91.5,68.6,118.1,2026-07-04 14:26:35,2026-07-05 00:44:00
2026-07-05 03:00:00,59.05,14.0,35.79,21.96,31.4,31.19,37.13,55.4,53.0,67.8,2026-07-04 15:34:33,2026-07-05 01:44:02
2026-07-05 04:00:00,41.53,8.97,31.52,8.97,34.26,34.19,32.58,48.3,49.0,80.4,2026-07-04 15:14:10,2026-07-05 02:44:52
2026-07-05 05:00:00,63.3,22.4,37.84,22.4,47.86,49.17,39.46,53.6,48.0,80.8,2026-07-04 15:09:14,2026-07-05 03:44:16
2026-07-05 06:00:00,74.79,-2.59,47.98,30.39,35.16,59.36,55.49,26.9,76.8,92.5,2026-07-04 19:41:42,2026-07-05 04:44:11
2026-07-05 07:00:00,78.59,5.05,38.5,28.38,27.7,35.18,41.93,66.4,134.2,183.9,2026-07-04 14:20:10,2026-07-05 05:44:57
2026-07-05 08:00:00,61.52,-0.96,23.01,34.3,15.99,20.62,24.18,118.9,150.2,268.7,2026-07-04 14:20:05,2026-07-05 06:44:46
2026-07-05 09:00:00,32.2,0.05,10.29,0.44,3.3,10.53,10.17,203.0,116.0,308.1,2026-07-04 14:20:05,2026-07-05 07:44:00
2026-07-05 10:00:00,22.34,0.3,7.96,10.39,0.34,4.92,7.1,317.7,128.1,423.6,2026-07-04 15:31:02,2026-07-05 08:44:55
2026-07-05 11:00:00,16.02,-2.22,5.04,9.19,-0.43,2.2,3.59,326.0,121.2,433.4,2026-07-04 15:47:27,2026-07-05 09:42:45
2026-07-05 12:00:00,12.4,-3.28,3.36,7.59,-0.25,0.38,1.29,326.8,196.2,505.0,2026-07-04 15:54:11,2026-07-05 10:44:59
2026-07-05 13:00:00,10.54,-2.27,2.09,10.54,-1.02,1.02,0.7,506.8,458.0,930.1,2026-07-04 14:21:07,2026-07-05 11:44:47
2026-07-05 14:00:00,6.53,-52.2,-0.31,0.67,-41.08,-6.78,-1.74,618.3,470.3,1062.5,2026-07-04 15:01:40,2026-07-05 12:44:53
2026-07-05 15:00:00,13.0,-75.94,-4.26,4.44,-19.22,-12.26,-9.7,387.2,242.3,600.1,2026-07-04 14:20:16,2026-07-05 13:44:10
2026-07-05 16:00:00,9.09,-139.38,-8.66,6.53,-17.13,-19.82,-16.48,253.6,335.4,549.0,2026-07-04 15:04:20,2026-07-05 14:42:09
2026-07-05 17:00:00,22.1,-62.95,-3.19,2.69,-5.06,,-10.27,229.9,348.6,422.0,2026-07-04 15:25:15,2026-07-05 14:40:59
2026-07-05 18:00:00,31.22,-32.0,1.57,-9.26,-11.23,,-1.89,147.6,188.3,233.8,2026-07-04 14:32:58,2026-07-05 14:41:45
2026-07-05 19:00:00,37.85,-17.56,8.55,-3.28,8.4,,,59.4,131.8,160.0,2026-07-04 14:46:09,2026-07-05 14:40:03
2026-07-05 20:00:00,26.1,-3.28,10.81,16.1,17.6,,,44.6,133.6,167.3,2026-07-04 19:37:53,2026-07-05 14:41:35
2026-07-05 21:00:00,26.32,-1.85,8.97,15.3,15.3,,,47.9,102.4,129.7,2026-07-04 18:32:40,2026-07-05 14:39:28
2026-07-05 22:00:00,18.25,-7.64,6.76,-3.28,18.24,,,17.6,67.3,82.5,2026-07-04 15:08:15,2026-07-05 14:41:50
2026-07-05 23:00:00,24.84,-7.87,5.21,-3.28,5.94,,,24.5,30.4,43.6,2026-07-04 16:05:20,2026-07-05 14:42:18
