date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 02:00:00,8.6,-21.1,-2.16,-3.56,1.12,0.92,-0.7,167.8,131.8,274.2,2026-09-05 16:38:47,2026-09-06 00:41:05
2026-09-06 03:00:00,9.2,-5.73,0.08,-3.56,0.38,1.36,1.05,204.6,118.0,300.8,2026-09-05 16:42:42,2026-09-06 01:43:24
2026-09-06 04:00:00,31.22,-11.49,8.89,5.59,-0.92,6.99,11.92,185.4,169.4,200.5,2026-09-05 16:58:03,2026-09-06 02:42:00
2026-09-06 05:00:00,28.75,-20.67,3.8,4.77,0.0,1.76,3.12,208.1,208.2,208.7,2026-09-05 16:58:59,2026-09-06 03:42:00
2026-09-06 06:00:00,48.73,-18.01,7.69,3.39,14.1,9.46,9.81,132.0,132.2,132.2,2026-09-05 16:57:28,2026-09-06 04:40:00
2026-09-06 07:00:00,55.34,-6.16,13.24,5.19,2.96,4.45,10.84,107.0,107.0,107.0,2026-09-05 17:39:11,2026-09-06 05:40:07
2026-09-06 08:00:00,44.29,-2.88,14.11,18.72,0.0,7.11,12.95,134.9,136.4,164.7,2026-09-05 15:53:17,2026-09-06 06:44:37
2026-09-06 09:00:00,39.5,-9.35,8.16,12.1,-0.47,2.01,5.69,243.4,162.1,378.2,2026-09-05 14:20:10,2026-09-06 07:43:51
2026-09-06 10:00:00,18.25,-8.13,-0.16,4.24,-5.84,-4.23,-2.33,177.3,114.1,282.5,2026-09-05 14:20:03,2026-09-06 08:43:09
2026-09-06 11:00:00,10.14,-13.9,0.52,2.87,-3.98,3.03,0.74,163.0,99.8,250.7,2026-09-05 14:20:32,2026-09-06 09:44:47
2026-09-06 12:00:00,12.0,-19.49,-3.39,2.0,-6.57,-9.39,-6.62,172.4,137.8,301.0,2026-09-05 14:20:10,2026-09-06 10:44:58
2026-09-06 13:00:00,4.51,-17.27,-4.56,2.0,-4.03,-8.57,-8.61,144.1,115.7,248.8,2026-09-05 14:25:34,2026-09-06 11:44:50
2026-09-06 14:00:00,4.48,-21.73,-7.16,0.15,-2.1,-6.88,-10.9,210.8,139.2,323.1,2026-09-05 15:23:56,2026-09-06 12:44:40
2026-09-06 15:00:00,9.48,-14.52,-0.24,0.3,-8.0,-4.41,-2.1,193.9,169.2,340.3,2026-09-05 14:20:50,2026-09-06 13:44:48
2026-09-06 16:00:00,66.12,-9.08,12.34,6.31,25.36,18.02,9.93,255.6,378.8,599.6,2026-09-05 14:20:03,2026-09-06 14:44:59
2026-09-06 17:00:00,92.25,-308.13,21.0,36.15,13.52,26.18,17.71,228.2,230.5,266.4,2026-09-05 15:53:19,2026-09-06 15:44:53
2026-09-06 18:00:00,61.4,6.8,31.85,32.72,33.0,21.47,28.66,158.5,152.9,192.2,2026-09-05 14:22:02,2026-09-06 16:44:50
2026-09-06 19:00:00,62.22,25.35,39.52,31.6,40.3,41.39,39.97,170.3,200.1,253.8,2026-09-05 14:21:40,2026-09-06 17:44:38
2026-09-06 20:00:00,67.89,20.72,40.79,32.3,53.33,35.02,41.45,156.5,243.1,299.2,2026-09-05 14:21:40,2026-09-06 18:44:47
2026-09-06 21:00:00,61.52,0.83,31.74,29.88,6.5,15.72,31.22,146.2,148.8,224.9,2026-09-05 14:22:02,2026-09-06 19:42:35
2026-09-06 22:00:00,40.53,-3.56,13.19,27.09,3.65,3.48,9.88,133.6,130.2,202.8,2026-09-05 15:50:11,2026-09-06 20:44:40
2026-09-06 23:00:00,54.23,-3.2,9.26,16.0,18.06,4.89,6.19,96.7,83.5,147.2,2026-09-05 15:05:11,2026-09-06 21:43:35
2026-09-07 00:00:00,113.41,6.38,27.53,22.64,77.28,48.91,34.17,135.9,141.9,180.6,2026-09-06 14:24:55,2026-09-06 22:44:47
2026-09-07 01:00:00,110.9,9.0,34.96,18.4,49.6,59.54,35.71,107.8,106.1,110.8,2026-09-06 14:26:22,2026-09-06 23:37:13
2026-09-07 02:00:00,105.3,3.0,44.95,29.43,46.1,59.7,46.26,104.3,106.4,107.6,2026-09-06 18:50:53,2026-09-07 00:43:12
2026-09-07 03:00:00,97.87,-0.26,47.19,18.61,60.97,54.59,56.21,106.3,107.9,114.7,2026-09-06 21:21:42,2026-09-07 01:44:33
2026-09-07 04:00:00,91.67,1.17,46.48,22.18,41.66,34.9,53.97,97.9,101.4,107.8,2026-09-06 21:49:33,2026-09-07 02:44:13
2026-09-07 05:00:00,73.19,0.0,42.83,30.14,15.38,25.96,41.82,116.2,151.8,163.5,2026-09-06 21:30:03,2026-09-07 03:44:35
2026-09-07 06:00:00,144.0,1.41,43.48,144.0,34.0,28.32,43.8,196.5,228.5,270.0,2026-09-06 13:07:00,2026-09-07 04:44:53
2026-09-07 07:00:00,92.2,17.7,40.84,36.1,18.01,31.94,41.26,202.3,216.3,253.5,2026-09-06 14:26:10,2026-09-07 05:40:51
2026-09-07 08:00:00,101.87,-3.58,36.63,44.38,16.01,10.66,32.25,235.3,244.7,276.0,2026-09-06 14:49:19,2026-09-07 06:44:58
2026-09-07 09:00:00,51.55,-5.07,22.02,35.92,11.61,7.66,11.74,182.5,221.4,253.6,2026-09-06 16:33:56,2026-09-07 07:44:59
2026-09-07 10:00:00,67.14,0.0,17.37,32.3,27.0,20.79,15.76,144.6,212.3,244.4,2026-09-06 17:39:35,2026-09-07 08:44:59
2026-09-07 11:00:00,41.0,-3.49,21.02,21.29,0.0,25.1,21.43,182.2,220.9,271.4,2026-09-07 04:01:34,2026-09-07 09:44:44
2026-09-07 12:00:00,62.61,0.0,15.7,2.56,3.46,13.5,17.37,162.3,168.9,222.1,2026-09-06 14:45:03,2026-09-07 10:44:46
2026-09-07 13:00:00,260.44,-3.57,17.31,22.84,-3.57,2.9,16.21,389.9,388.7,645.8,2026-09-06 14:30:32,2026-09-07 11:44:57
2026-09-07 14:00:00,57.51,-3.56,7.7,-3.56,0.49,1.09,4.17,289.4,171.5,421.6,2026-09-06 14:23:18,2026-09-07 12:44:47
2026-09-07 15:00:00,35.61,-4.35,7.97,24.47,12.06,7.51,5.93,190.8,128.6,236.8,2026-09-06 19:39:29,2026-09-07 13:44:56
2026-09-07 16:00:00,85.67,0.1,28.39,25.0,33.66,56.68,30.03,217.8,210.3,244.0,2026-09-06 21:28:31,2026-09-07 14:44:52
2026-09-07 17:00:00,87.5,4.4,42.58,40.61,9.71,40.84,49.86,268.7,261.3,282.0,2026-09-07 08:02:59,2026-09-07 15:41:06
2026-09-07 18:00:00,99.3,3.5,45.91,16.58,7.56,25.41,50.6,215.7,220.3,222.6,2026-09-06 21:38:10,2026-09-07 16:44:59
2026-09-07 19:00:00,69.95,0.0,33.28,24.11,0.0,12.6,32.27,193.8,192.8,194.2,2026-09-06 17:11:38,2026-09-07 17:44:40
2026-09-07 20:00:00,61.0,-9.0,24.4,9.56,61.0,17.31,23.07,215.7,215.7,238.2,2026-09-06 21:20:35,2026-09-07 18:32:27
2026-09-07 21:00:00,75.7,-3.56,12.7,-3.56,1.5,,15.65,174.5,176.0,185.7,2026-09-06 14:30:26,2026-09-07 18:31:50
2026-09-07 22:00:00,16.31,-37.17,5.66,3.82,0.07,,-1.4,40.5,96.9,113.6,2026-09-06 16:36:10,2026-09-07 18:31:31
2026-09-07 23:00:00,86.46,-498.09,1.49,-2.31,0.62,,,71.2,238.6,294.3,2026-09-06 16:16:15,2026-09-07 18:32:10
