date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-19 22:00:00,1.9,0.0,2.8,0.0,0.0,0.0,8.2,0.1,0.0,0.0,7.4,0.0,0.3,13.4,5.0,12.9,5.0,0.0,2.2,0.0,1.0,2.7,4.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,20.0,9.0,0.0,0.0,0.0
2026-09-19 22:15:00,4.4,0.0,0.0,0.0,0.0,0.0,2.4,0.1,7.6,0.0,1.0,0.0,1.0,10.0,5.0,11.7,5.0,0.0,2.0,0.0,0.0,3.4,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.3,26.0,9.0,0.0,0.0,0.0
2026-09-19 22:30:00,3.4,0.0,0.0,0.0,0.0,0.0,5.5,0.1,0.0,0.0,0.0,3.1,1.0,15.4,5.0,11.1,5.0,0.0,5.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.4,39.0,9.0,0.0,0.0,0.0
2026-09-19 22:45:00,2.0,0.0,0.0,2.3,0.0,0.0,6.6,0.0,3.4,0.0,0.0,12.3,1.5,13.0,5.0,11.8,5.0,0.0,6.2,0.0,1.0,0.3,5.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.4,0.0,0.5,35.2,10.1,0.0,0.0,0.0
2026-09-19 23:00:00,0.2,0.0,2.6,2.3,0.0,0.0,2.5,0.3,0.6,0.0,0.0,23.9,0.3,31.9,5.0,11.5,5.0,0.0,11.1,0.0,2.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.7,0.0,0.1,0.0,0.1
2026-09-19 23:15:00,0.0,0.0,4.4,2.5,0.0,0.0,1.7,0.1,4.7,0.0,0.0,16.5,0.3,24.9,5.0,11.5,5.0,0.0,5.7,0.0,8.0,0.0,1.4,1.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,0.0,0.0,0.0,0.1
2026-09-19 23:30:00,5.2,0.0,6.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,19.6,0.3,26.4,5.0,10.3,5.0,0.0,7.6,0.0,2.0,1.8,0.0,3.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,0.0,0.0,0.0,0.1
2026-09-19 23:45:00,0.7,0.0,1.7,2.4,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,17.3,5.0,4.0,5.0,0.0,3.7,0.0,1.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.9,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,7.6,0.0,10.0,0.0,0.0,0.0,8.4,10.6,17.6,4.0,10.0,2.2,35.1,10.0,0.0,5.3,0.0,19.0,0.0,4.4,3.1,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.0,0.0,10.0
2026-09-20 12:15:00,4.7,0.0,10.0,0.0,0.0,0.0,10.7,10.6,12.2,4.0,0.0,7.5,37.0,10.1,0.0,8.3,0.0,19.0,0.0,5.3,0.0,1.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.0,0.0,7.0
2026-09-20 12:30:00,5.1,0.7,10.0,0.0,0.0,0.0,8.1,10.6,11.3,4.0,10.0,8.8,34.8,10.0,0.0,10.0,0.0,19.0,0.0,5.8,0.0,1.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.9,2.0,5.4
2026-09-20 12:45:00,7.9,0.8,10.0,0.0,0.0,0.0,5.2,10.6,8.5,4.0,0.0,14.2,32.8,10.0,0.0,12.6,0.0,19.0,0.0,8.8,0.0,1.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.6,4.0,4.6
2026-09-20 13:00:00,9.3,0.2,10.0,0.0,0.0,0.0,5.5,15.9,12.7,4.0,4.4,7.6,32.1,10.0,0.0,12.1,0.0,9.0,0.0,8.6,0.0,2.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.9,0.0,5.0,5.0,3.0
2026-09-20 13:15:00,10.0,0.1,10.0,0.0,0.0,0.0,5.0,15.9,11.0,4.0,0.0,5.7,33.3,10.0,0.0,11.0,0.0,9.0,0.0,6.3,0.0,4.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,5.0,6.0,3.0
2026-09-20 13:30:00,10.0,0.1,10.1,0.0,0.0,0.0,6.6,15.9,9.1,4.0,0.0,2.9,33.3,10.0,0.0,11.6,0.0,9.0,0.0,6.3,0.0,3.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,2.0,5.1,4.0
2026-09-20 13:45:00,10.0,0.1,10.1,0.0,0.0,0.0,2.3,15.8,9.1,4.0,1.9,3.0,33.6,10.0,0.0,11.8,0.0,5.0,0.0,5.7,0.0,3.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.0,0.0,1.0,3.0,3.0
2026-09-20 14:00:00,8.8,0.0,10.1,0.0,0.0,0.0,0.0,20.5,4.6,4.0,2.6,11.5,36.9,10.0,0.0,15.0,0.0,19.0,0.0,6.0,0.0,5.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,1.0,0.0,3.1
2026-09-20 14:15:00,10.0,0.9,10.1,0.0,0.0,0.0,1.2,20.1,4.2,4.0,0.0,5.5,36.6,10.0,0.0,17.3,0.1,15.0,0.0,4.2,0.0,2.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2026-09-20 14:30:00,10.0,0.5,10.1,0.0,0.0,0.0,2.2,20.1,3.5,4.0,0.0,3.7,37.3,10.0,0.0,18.8,0.0,15.0,0.0,3.7,0.0,2.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,4.1
2026-09-20 14:45:00,10.0,0.4,10.1,0.0,0.0,0.0,6.6,20.1,2.4,4.0,0.0,1.3,39.6,10.0,0.0,20.7,0.0,15.0,0.0,4.4,0.0,3.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,4.0
2026-09-20 15:00:00,8.9,0.0,10.1,0.0,0.0,0.0,0.0,28.0,4.7,6.0,0.0,4.9,3.7,10.0,0.0,20.4,0.0,9.0,0.0,6.4,0.0,2.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.5,0.0,9.0,5.0
2026-09-20 15:15:00,10.1,0.0,10.1,0.0,0.0,0.0,0.0,26.3,3.2,6.0,0.0,9.1,1.3,10.0,0.0,19.9,2.0,5.0,0.0,5.3,1.0,2.0,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.6,1.0,3.0,0.0,9.0,4.0
2026-09-20 15:30:00,10.1,0.0,10.1,0.0,0.0,0.0,0.0,23.1,3.5,6.0,1.3,3.7,2.3,10.0,0.0,19.4,2.0,5.0,0.0,4.6,1.0,2.7,8.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,0.0,8.0,4.1
2026-09-20 15:45:00,10.1,0.0,9.5,0.0,0.0,0.0,0.0,21.5,5.5,6.0,6.9,0.0,0.0,10.2,0.0,17.7,1.0,5.0,0.0,5.9,0.0,3.1,8.0,1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.3,0.0,4.3,0.0,8.0,3.0
2026-09-20 16:00:00,9.2,0.0,10.1,0.0,0.0,0.0,0.1,57.3,4.9,6.0,0.0,4.9,1.3,10.0,0.0,23.8,0.0,5.4,0.0,5.5,0.0,3.2,7.0,1.9,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6,0.0,7.4,0.0,7.0,3.0
2026-09-20 16:15:00,10.3,0.0,10.1,0.0,0.0,0.0,2.8,50.1,6.3,6.0,0.0,7.4,0.6,10.0,0.0,21.0,0.0,2.2,0.0,6.5,0.0,3.7,9.0,1.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.5,0.0,10.8,0.0,14.0,3.0
2026-09-20 16:30:00,10.3,0.0,8.7,0.0,0.0,0.0,0.0,50.4,10.0,6.0,2.8,0.3,1.1,10.0,0.0,17.3,0.0,2.1,0.0,5.5,0.0,1.9,8.0,0.5,0.0,0.0,19.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.3,0.0,11.1,0.0,14.0,3.0
2026-09-20 16:45:00,10.1,0.0,9.8,0.0,0.0,0.0,2.0,50.2,9.8,6.0,7.7,8.1,0.0,10.0,0.0,13.9,0.1,6.0,0.0,5.7,0.0,3.2,7.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,6.6,0.0,11.5,0.0,14.0,4.0
2026-09-20 17:00:00,3.2,0.0,5.5,0.0,0.0,0.0,0.1,0.1,0.0,6.0,0.0,6.9,1.3,10.0,0.0,55.1,5.0,5.0,0.0,7.4,0.0,5.6,0.2,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.3,0.1,0.0,4.0
2026-09-20 17:15:00,7.1,0.1,7.1,0.0,0.0,0.0,0.2,0.1,0.0,6.0,0.0,1.2,1.6,10.0,0.0,47.2,5.0,5.0,0.0,7.7,0.0,4.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2026-09-20 17:30:00,10.0,0.2,5.5,0.1,0.0,0.0,2.2,0.2,3.0,6.0,4.3,9.6,0.0,30.3,0.0,39.6,5.0,5.0,0.0,7.1,0.0,6.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,0.0,0.0,0.0,1.6,0.0,4.1,0.0
2026-09-20 17:45:00,8.6,0.3,8.0,0.1,0.0,0.0,8.9,0.1,0.0,36.0,0.1,24.0,0.0,32.5,0.0,49.0,5.0,5.0,0.0,7.5,0.0,4.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.6,0.0,4.1,0.0
2026-09-20 18:00:00,6.7,0.3,9.3,0.2,0.0,0.0,0.7,0.0,17.1,6.0,30.0,17.4,0.0,10.3,0.0,13.5,5.0,6.0,0.0,4.4,1.0,6.8,2.0,13.8,9.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,29.4,0.0,4.6,0.0,0.1,3.0
2026-09-20 18:15:00,7.6,0.3,5.1,2.1,0.0,0.0,0.2,1.3,18.3,6.0,44.3,0.0,0.4,10.0,0.0,5.9,5.0,5.0,0.0,5.3,1.0,1.3,0.0,17.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,11.0,0.0,0.0,5.6,0.0,39.3,0.0,8.6,0.0,1.0,3.0
