date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,9.6,0.0,40.5,0.0,9.2,27.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,7.0,2.0,0.0,5.0
2025-06-19 18:30:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.1,0.0,2.7,55.0,1.6,0.0,0.5,9.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.5,2.0,0.0,6.0
2025-06-19 18:45:00,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,6.5,58.0,0.0,0.0,6.7,0.0,6.8,27.4,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,8.0,0.0
2025-06-19 19:00:00,0.0,1.5,0.0,0.3,0.0,0.0,0.1,0.0,1.4,1.1,10.9,0.0,1.1,3.9,0.0,14.0,1.2,10.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0
2025-06-19 19:15:00,0.0,1.6,0.0,0.2,0.0,0.0,0.1,0.0,1.2,0.0,7.1,0.0,0.6,0.0,0.0,4.0,0.2,10.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.8,0.0,0.0,7.0
2025-06-19 19:30:00,0.0,1.7,0.0,0.1,0.0,0.0,0.0,0.2,0.4,0.0,7.0,0.1,0.0,0.8,0.0,3.4,11.9,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,9.8,0.0,0.0,8.0
2025-06-19 19:45:00,0.0,1.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0,2.5,4.9,5.3,0.9,42.2,0.0,0.3,17.4,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8,0.0,0.0,4.0
2025-06-19 20:00:00,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.1,14.0,8.4,2.3,9.9,50.0,8.1,0.1,7.1,0.0,0.0,0.0,0.0,3.0,0.0,36.6,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2025-06-19 20:15:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,9.1,8.5,2.0,12.6,50.5,7.1,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,0.5,0.0,0.0
2025-06-19 20:30:00,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,4.0,6.3,1.8,34.3,50.0,19.2,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.6,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2025-06-19 20:45:00,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,3.3,9.6,2.7,0.0,13.5,50.0,14.8,11.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.6,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,8.0,0.0,6.0,2.0
2025-06-19 21:00:00,0.0,2.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,2.3,4.2,0.8,0.8,4.2,65.7,8.5,0.1,1.4,0.0,15.0,0.0,0.0,3.0,0.0,28.1,0.0,1.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.5,0.0,0.0
2025-06-19 21:15:00,0.0,2.3,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.6,0.0,4.2,0.5,2.3,50.0,12.7,0.1,0.0,0.0,15.0,0.0,0.0,3.0,0.0,24.5,0.0,1.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,0.4,0.0,0.0
2025-06-19 21:30:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,2.4,0.0,51.6,8.5,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,25.9,0.0,1.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0
2025-06-19 21:45:00,0.0,2.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1.7,8.9,0.7,50.0,13.3,23.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,26.9,0.0,2.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,2.0,0.0
2025-06-19 22:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,58.4,0.0,0.0,5.0,59.0,6.0,0.0,20.1,26.7,0.0,4.0,0.0,5.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,5.3,0.0
2025-06-19 22:15:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,3.1,0.0,1.7,54.2,6.0,0.0,21.2,26.7,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,4.0,0.3
2025-06-19 22:30:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,55.3,2.5,0.0,5.7,50.0,16.8,0.0,19.2,26.7,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.6,4.0,1.1
2025-06-19 22:45:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.5,0.0,2.3,50.0,18.4,0.1,0.0,26.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,6.0,3.2
2025-06-19 23:00:00,0.0,2.9,0.0,0.1,0.0,0.0,0.0,0.2,0.1,3.0,58.8,0.0,0.2,4.4,50.0,18.3,0.0,14.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,3.0,0.0
2025-06-19 23:15:00,0.0,2.8,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0,50.0,0.0,0.3,2.2,50.0,8.3,0.0,17.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0
2025-06-19 23:30:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,52.5,0.0,0.0,12.4,50.0,15.1,0.0,18.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.7,0.0,0.0,0.0
2025-06-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.3,6.7,0.0,0.3,50.0,7.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,2.0,0.0,0.0
2025-06-20 12:00:00,0.0,0.2,0.9,0.0,0.0,0.0,3.9,0.0,3.2,0.0,0.0,0.0,8.0,0.0,1.4,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,2.0,0.0,0.6,6.0,9.0,0.0,0.0
2025-06-20 12:15:00,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.5,1.7,13.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.1,0.0,0.0,2.0,10.0,0.0,4.0,8.0,4.0,2.0
2025-06-20 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.6,0.0,0.0,0.4,0.8,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8,0.0,0.1,0.0,0.0,0.0,2.4,0.0,8.0,11.0,0.0,8.0
2025-06-20 12:45:00,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,2.3,0.3,0.0,0.0,2.0,19.4,0.0,0.0,0.0,0.0,0.0,16.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.1,0.0,0.0,0.0,16.0,0.0,5.0,10.0,3.0,8.0
2025-06-20 13:00:00,0.5,0.0,0.8,0.0,0.0,0.0,13.8,0.2,0.1,0.0,3.5,0.0,26.6,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0
2025-06-20 13:15:00,0.5,0.0,0.8,0.0,0.0,0.0,13.5,1.5,2.3,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.3,0.0,0.0,2.0,11.0,0.0,5.0,10.0,4.0,8.0
2025-06-20 13:30:00,0.5,0.0,0.9,0.0,0.0,0.0,13.5,3.6,0.4,0.0,0.0,0.0,25.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,15.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.0,0.0,7.0,0.0,5.0,10.0,4.0,6.0
2025-06-20 13:45:00,0.6,0.0,0.8,0.0,0.0,0.0,13.5,3.9,0.1,0.0,0.0,0.0,26.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,40.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,7.0,0.0,6.0,10.0,3.0,7.0
2025-06-20 14:00:00,1.1,0.0,0.6,0.0,0.0,0.0,5.0,1.7,15.9,0.0,0.0,0.0,25.3,0.0,1.1,5.2,10.2,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.0,14.0,3.0,7.0
2025-06-20 14:15:00,1.1,0.0,0.6,0.0,0.0,0.0,5.0,3.9,2.5,0.0,0.2,0.0,25.4,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,4.0,5.0
2025-06-20 14:30:00,0.9,0.0,0.5,0.0,0.0,0.0,5.0,3.7,0.7,0.0,3.3,0.0,27.8,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,12.0,4.0,10.0
2025-06-20 14:45:00,0.8,0.0,0.4,0.0,0.0,0.0,5.0,4.4,1.5,0.0,0.4,0.0,34.4,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,9.0,0.0,0.0,2.0,10.0,0.0,7.0,10.4,4.0,6.0
2025-06-20 15:00:00,0.5,0.0,0.1,0.0,0.0,0.0,4.1,1.3,7.8,0.0,0.0,0.0,1.0,0.0,0.0,3.3,25.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.0,0.0,5.0,14.0,3.0,7.0
2025-06-20 15:15:00,0.8,0.0,0.2,0.0,0.0,0.0,4.1,3.9,0.0,0.2,0.0,2.8,0.0,3.6,0.0,11.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,5.0,14.0,3.0,6.0
2025-06-20 15:30:00,0.8,0.0,0.5,0.0,0.0,0.0,4.0,1.6,1.7,0.0,0.0,0.0,2.3,0.0,0.0,2.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,42.1,0.0,0.0,0.0,5.0,0.0,14.6,0.0,3.1,2.0,9.0,0.2,6.0,11.2,4.0,4.0
2025-06-20 15:45:00,0.1,0.0,0.6,0.0,0.0,0.0,4.0,2.1,2.3,0.0,0.0,1.8,8.7,0.0,6.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,0.0,1.6,0.0,3.2,8.0,0.0
2025-06-20 16:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,25.8,0.0,1.8,0.0,0.0,0.0,38.0,0.0,36.3,2.8,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,0.0,3.6,4.0,0.0,0.0,0.0,0.0,14.0,0.0,5.4,2.0,41.0,0.0,10.0,16.0,2.0,7.0
2025-06-20 16:15:00,0.7,0.0,0.2,0.0,0.0,0.0,0.0,23.8,0.0,1.3,0.0,9.2,0.0,127.2,0.0,9.4,0.1,0.0,0.0,0.0,0.0,40.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,20.0,0.0,9.6,0.0,26.0,0.0,13.0,10.0,3.0,3.0
2025-06-20 16:30:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,24.2,0.6,0.0,0.0,7.4,0.0,26.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.1,0.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,7.6,0.0,4.0
2025-06-20 16:45:00,0.0,1.1,0.5,0.0,0.0,0.0,0.0,25.8,0.8,0.0,0.0,7.1,10.2,25.0,24.1,0.0,0.0,1.4,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.2,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.0
2025-06-20 17:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.1,22.3,0.0,13.0,3.4,3.6,0.0,101.2,0.0,17.5,0.2,15.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,5.1,2.0,0.0,0.0,0.0,4.4,0.0,30.0,0.0,11.0,27.2,1.0,12.0
2025-06-20 17:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.3,2.4,0.0,4.1,1.2,0.0,0.0,0.0,0.2,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,13.0,19.2,3.0,10.0
2025-06-20 17:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,23.7,0.2,0.0,0.0,4.9,0.1,2.2,0.0,13.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,0.0,13.0,9.2,3.0,2.0
2025-06-20 17:45:00,0.0,1.5,0.0,0.0,0.0,0.0,1.1,20.2,0.0,1.8,0.0,7.1,2.2,0.0,31.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,9.2,5.0,2.0
2025-06-20 18:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.3,0.0,0.0,16.2,0.0,0.8,0.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,2.0,0.0,0.0,10.0,3.1,20.0,0.0,7.0,12.0,3.0,3.2
2025-06-20 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,0.6,1.2,1.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,0.0,13.0,16.0,5.0,5.0
