date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-24 18:30:00,0.0,0.4,0.5,0.1,0.0,0.0,0.0,0.1,0.7,0.0,13.1,0.0,1.0,5.8,1.0,4.5,41.5,15.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.4,4.4,4.5,4.5
2026-03-24 18:45:00,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.5,0.0,3.7,0.0,37.6,15.4,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,14.6,4.5,4.5,4.0,4.0
2026-03-24 19:00:00,0.0,0.5,0.5,0.0,0.0,0.0,0.0,11.0,9.8,50.0,10.7,0.0,22.6,0.0,4.9,0.0,21.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,40.0,15.2,0.0,14.1,0.0,0.0,0.0,0.0,15.2,1.0,1.0,2.8,2.8
2026-03-24 19:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,50.0,0.0,0.0,1.0,7.3,1.0,0.0,19.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,0.0,0.0,40.0,14.9,0.0,122.1,0.0,0.0,0.0,0.0,14.4,3.3,3.3,4.1,4.1
2026-03-24 19:30:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,3.1,1.0,11.9,1.0,0.0,21.0,5.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,40.0,13.0,0.0,125.8,0.0,0.0,0.0,0.0,12.5,3.7,3.7,4.0,4.0
2026-03-24 19:45:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,4.1,0.0,50.0,22.1,0.0,1.0,4.2,2.0,0.0,16.4,0.0,7.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,40.0,12.2,0.0,109.2,0.0,0.0,0.0,0.0,11.6,3.4,3.4,2.0,2.0
2026-03-24 20:00:00,0.0,0.5,0.0,0.1,0.0,0.0,1.9,0.0,8.5,0.0,25.0,0.0,1.0,31.3,1.0,0.0,11.7,2.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,159.5,0.0,1.9,0.0,0.0,14.3,9.0,9.0,3.0,3.0
2026-03-24 20:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.2,10.9,0.0,30.1,0.0,1.0,25.8,11.1,0.0,11.7,5.0,3.1,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,105.4,0.0,4.1,0.0,0.0,15.5,8.2,8.2,1.0,1.0
2026-03-24 20:30:00,0.0,0.7,0.0,0.1,0.0,0.0,0.9,0.0,10.0,0.0,20.7,0.0,3.7,11.2,2.7,0.0,1.9,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,18.8,0.0,0.0,32.0,13.0,0.0,19.6,0.0,3.4,0.0,0.0,15.6,8.8,8.8,2.0,2.0
2026-03-24 20:45:00,0.0,0.7,0.0,0.2,0.0,0.0,0.1,0.0,9.9,0.0,37.4,0.0,22.0,0.0,1.0,6.3,9.8,5.0,3.3,0.0,2.7,1.5,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,8.4,9.3,5.9,0.4,3.8
2026-03-24 21:00:00,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,9.9,0.0,46.4,0.0,38.1,0.0,1.0,0.2,7.2,5.0,42.1,0.0,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.3,0.3,0.0
2026-03-24 21:15:00,0.0,0.8,0.0,0.2,0.0,0.0,0.0,20.1,2.1,0.0,29.2,0.0,51.6,0.0,1.0,0.0,11.7,5.0,46.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,0.0
2026-03-24 21:30:00,0.0,0.9,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,10.2,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9,5.3,0.2,0.8
2026-03-24 21:45:00,0.0,0.9,0.0,0.2,0.0,0.0,0.0,18.6,6.3,0.0,41.7,0.0,2.5,0.0,6.4,0.0,33.2,6.3,2.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.2,0.0,0.8
2026-03-24 22:00:00,0.0,0.9,0.0,0.3,0.0,0.0,32.1,0.0,8.8,0.0,36.6,0.0,13.3,0.0,6.6,0.0,2.5,3.9,8.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.2,0.0,0.0,0.0
2026-03-24 22:15:00,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,9.0,0.0,37.9,0.0,36.7,0.0,5.4,0.0,3.3,2.2,24.2,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.0,8.4,0.0,0.0,0.0
2026-03-24 22:30:00,0.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,26.9,0.0,1.0,14.5,4.1,0.0,6.0,0.3,0.0,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.9,0.0,0.0,0.0,8.4,0.0,1.3,0.0,0.0,11.0,8.0,0.0,0.5,0.0
2026-03-24 22:45:00,0.0,0.8,0.0,0.6,0.0,0.0,0.0,11.4,9.0,0.0,26.0,0.0,5.0,17.0,4.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0.0,0.0,0.0,4.1,0.0,1.2,0.0,0.0,12.0,6.0,0.0,0.4,0.0
2026-03-24 23:00:00,0.0,0.8,0.0,0.7,0.0,0.0,0.0,43.1,8.8,0.0,25.0,0.0,1.0,1.1,9.9,0.0,9.6,0.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0
2026-03-24 23:15:00,0.0,0.6,0.0,0.7,0.0,0.0,0.0,40.3,9.0,0.0,72.5,0.0,1.0,0.0,13.1,0.0,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.9,0.0,0.4,0.0
2026-03-24 23:30:00,0.0,0.6,0.0,0.7,0.0,0.0,10.0,0.0,9.4,0.0,25.0,0.0,1.0,0.0,10.7,0.0,9.0,0.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.6,0.0
2026-03-24 23:45:00,0.0,0.5,0.0,0.7,0.0,0.0,0.0,19.8,9.1,0.0,25.6,0.0,1.0,10.7,4.4,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,0.0,0.0,0.3
2026-03-25 12:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,10.1,10.2,7.9,32.0,10.5,3.0,17.2,1.0,17.8,0.0,29.5,5.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,3.0
2026-03-25 12:15:00,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.5,8.2,0.0,32.0,11.8,3.0,16.1,0.0,9.0,0.0,29.5,5.0,0.8,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.0
2026-03-25 12:30:00,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.2,0.0,20.9,12.3,3.0,0.1,0.0,5.1,0.0,30.6,5.0,0.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.0,7.0
2026-03-25 12:45:00,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.0,16.2,18.8,12.3,3.0,0.0,0.0,0.0,0.0,27.2,5.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.0,9.0
2026-03-25 13:00:00,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,8.2,13.1,30.9,3.0,3.0,28.0,0.0,10.0,0.0,33.4,5.0,4.1,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.0,0.7
2026-03-25 13:15:00,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.8,7.1,18.1,3.9,4.3,0.0,0.0,6.6,0.0,34.1,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0
2026-03-25 13:30:00,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,18.2,10.0,3.0,6.1,2.0,10.0,0.0,33.2,5.0,2.5,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.0,4.5
2026-03-25 13:45:00,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.5,0.0,40.9,1.0,26.2,11.5,8.5,0.0,0.0,1.1,0.0,42.8,5.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.8
2026-03-25 14:00:00,1.1,0.0,0.0,12.0,0.0,0.0,1.4,0.0,0.0,14.1,7.7,2.9,15.0,42.7,3.0,31.7,1.6,0.0,0.0,32.6,5.0,1.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,3.0,2.0
2026-03-25 14:15:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.4,9.4,16.8,26.3,3.0,30.4,0.1,0.8,0.0,38.8,5.0,4.9,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,24.0,2.0,3.1
2026-03-25 14:30:00,0.7,0.0,0.0,12.4,0.0,0.0,1.1,0.0,0.0,0.0,7.4,0.0,27.8,75.9,3.0,0.0,6.9,0.0,0.0,40.6,5.0,2.2,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,23.1,2.0,4.4
2026-03-25 14:45:00,0.7,0.0,0.0,12.5,0.0,0.0,4.1,0.1,0.2,0.0,7.1,0.0,46.0,57.5,9.8,0.0,0.0,0.0,0.0,42.4,5.0,2.7,0.0,0.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,21.8,2.0,4.6
2026-03-25 15:00:00,0.6,0.0,0.0,26.6,0.0,0.0,0.1,1.1,0.0,0.0,6.8,10.3,16.8,30.1,3.0,4.3,0.0,1.3,0.0,34.5,0.0,5.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.5,1.0,3.0
2026-03-25 15:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.7,7.2,20.4,2.9,3.0,25.0,15.5,0.0,0.0,32.4,0.0,4.3,0.0,4.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,14.4,1.0,4.3
2026-03-25 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,6.5,1.0,35.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.0,0.0,1.9
2026-03-25 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,20.1,0.0,11.3,1.0,41.9,0.6,25.4,0.0,0.0,0.0,23.3,0.0,4.3,0.0,4.1,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.4,1.5,1.6,8.3,1.8,1.8
2026-03-25 16:00:00,0.0,0.1,0.0,26.6,0.0,0.0,13.2,0.0,0.0,0.0,5.9,4.1,15.0,12.7,7.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,9.9,0.0,0.4,5.4,0.0,1.5
2026-03-25 16:15:00,0.1,0.0,0.0,22.5,0.0,0.0,0.0,31.6,0.0,0.0,14.1,0.8,15.1,29.2,3.0,0.0,1.7,0.0,0.0,0.3,0.0,0.0,11.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0
2026-03-25 16:30:00,0.1,0.0,0.0,27.1,0.0,0.0,0.0,28.4,0.0,0.1,5.0,12.1,15.0,12.5,19.9,0.0,13.2,0.0,1.2,0.0,0.0,0.1,0.0,1.2,0.0,34.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,22.4,10.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0
2026-03-25 16:45:00,0.2,0.0,0.0,25.0,0.0,0.0,0.0,8.2,1.9,2.0,5.0,13.9,15.1,38.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,25.9,0.0,25.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0
2026-03-25 17:00:00,0.2,0.0,0.0,71.0,0.0,0.0,0.0,1.6,1.0,100.7,12.5,9.4,98.4,0.0,3.0,21.0,0.0,5.0,0.0,0.0,3.0,0.0,11.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,63.6,13.7,0.0,5.2,0.0,0.8,0.0,0.0,0.0
2026-03-25 17:15:00,0.1,0.0,0.0,13.1,0.0,0.0,0.0,6.2,2.2,103.1,23.1,0.2,83.7,0.0,3.0,21.0,9.1,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,4.6,0.0,1.2,0.0,0.0,0.0
2026-03-25 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,100.9,11.0,0.2,51.0,0.5,3.0,21.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,4.6,0.0,0.0,0.0,8.0,0.0
2026-03-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,101.4,18.4,0.1,21.6,2.1,3.0,21.0,0.1,5.0,0.0,0.1,0.1,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.0,1.8
2026-03-25 18:00:00,0.0,0.0,8.9,0.0,0.0,0.0,0.1,20.6,0.3,100.0,16.1,28.2,20.0,1.8,9.9,0.0,1.8,2.9,5.7,5.7,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6,0.0,8.0,0.0
2026-03-25 18:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,100.0,8.3,22.2,24.0,1.2,13.8,0.0,29.4,0.0,1.8,1.8,8.6,1.4,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,10.0,1.7,2.8,0.0,8.0,0.0
2026-03-25 18:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.1,5.0,78.1,80.2,0.0,7.5,0.0,6.9,0.0,4.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.9,0.0,14.3,2.6,0.0,2.7,0.0,3.1
2026-03-25 18:45:00,0.1,0.0,0.0,0.0,0.0,0.0,31.2,0.1,0.0,101.2,5.0,103.0,137.5,0.0,10.9,0.0,0.0,5.0,4.0,2.6,0.0,1.4,15.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.0,0.0,12.9,0.2,0.0,4.1,0.0,3.2
2026-03-25 19:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,101.3,30.0,31.7,76.2,0.0,11.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,2.4,8.7,6.3,0.0,0.0,0.0
2026-03-25 19:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,101.3,7.3,35.5,85.1,0.0,7.0,0.0,19.0,1.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,16.1,0.0,0.0,0.0,0.0,0.6
2026-03-25 19:30:00,0.0,0.1,0.0,0.5,0.0,0.0,36.3,0.0,0.0,100.0,5.0,47.7,92.2,0.0,18.1,0.0,23.2,0.0,20.5,20.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0
2026-03-25 19:45:00,0.0,0.2,0.0,0.7,0.0,0.0,0.2,0.1,0.0,101.3,5.1,58.0,95.5,0.0,12.3,0.0,37.8,0.0,14.0,39.0,4.3,4.3,0.0,0.1,0.0,10.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0
2026-03-25 20:00:00,0.0,0.2,0.0,1.0,0.0,0.0,0.0,20.3,0.0,22.4,5.1,29.8,15.0,7.0,10.4,21.0,70.0,9.3,14.8,0.0,2.0,0.0,0.0,0.3,0.0,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,8.0,1.0,0.0,0.0,0.0,0.3
2026-03-25 20:15:00,0.0,0.2,0.0,1.3,0.0,0.0,0.0,1.4,0.0,21.7,19.3,26.0,16.6,0.0,3.0,21.0,26.4,0.0,14.8,0.0,1.7,0.0,0.0,0.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,6.2,2.0,0.8,0.0,0.0,0.1
2026-03-25 20:30:00,0.0,0.3,0.0,1.2,0.0,0.0,0.0,3.0,2.6,26.4,17.9,26.0,32.0,0.3,3.0,21.0,16.6,0.0,13.2,0.0,3.1,0.0,0.0,0.2,0.0,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,6.0,13.6,7.6,0.0,0.1,0.0
2026-03-25 20:45:00,0.0,0.3,0.0,0.9,0.0,0.0,0.0,22.5,2.6,25.8,8.3,1.0,15.0,4.4,3.0,21.9,9.8,1.9,14.8,0.0,1.5,0.0,0.0,0.1,0.0,8.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,6.0,4.5,2.8,2.8,0.6,0.0
2026-03-25 21:00:00,0.0,0.4,0.0,0.9,0.0,0.0,0.0,2.7,3.9,0.0,5.0,9.0,25.1,0.0,3.0,21.0,6.2,0.0,46.2,95.1,6.6,0.0,0.0,0.1,0.0,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4,3.6,3.2,0.0,0.8,0.0
2026-03-25 21:15:00,0.0,0.5,0.0,0.7,0.0,0.0,0.0,11.8,5.2,0.0,5.0,25.0,92.9,0.8,3.0,21.0,0.6,0.0,54.4,95.1,9.3,0.0,2.8,0.0,0.0,5.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.4,3.0,2.8,0.0,0.2,0.0
2026-03-25 21:30:00,0.0,0.5,0.0,0.6,0.0,0.0,0.0,23.3,5.2,0.0,18.4,21.7,74.6,0.0,3.0,21.0,10.3,0.0,52.1,95.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,2.5,4.0,2.8,0.0,0.0,0.0
2026-03-25 21:45:00,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,4.1,0.0,36.0,0.0,87.3,0.0,3.0,21.0,11.7,0.0,54.4,95.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,4.0,2.0,0.0,0.2,0.0
2026-03-25 22:00:00,0.0,0.6,0.0,0.4,0.0,0.0,11.3,0.0,6.4,6.1,57.4,0.0,15.0,1.2,5.6,21.0,15.2,0.0,7.7,7.7,5.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.6,12.7,9.2,0.0,0.0,0.0
2026-03-25 22:15:00,0.0,0.6,0.0,0.6,0.0,0.0,7.9,0.0,6.2,6.1,62.2,3.2,17.0,0.2,3.0,21.0,20.9,0.0,16.7,17.1,5.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,8.4,5.0,0.0,0.0,0.2,0.0
2026-03-25 22:30:00,0.0,0.6,0.0,0.8,0.0,0.0,6.3,0.0,6.2,6.1,5.0,25.8,29.0,1.6,3.0,21.0,10.3,0.0,13.6,13.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.0,4.0,1.0,0.0,0.7,0.0
2026-03-25 22:45:00,0.0,0.7,0.0,1.1,0.0,0.0,10.2,0.0,6.4,6.1,32.9,19.3,24.6,0.4,3.0,21.0,0.0,2.9,0.0,0.0,5.8,0.0,5.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,4.0,1.9,0.0,0.2,0.0
2026-03-25 23:00:00,0.0,0.7,0.0,1.1,0.0,0.0,0.0,3.9,0.1,0.0,9.7,1.0,40.3,0.6,9.6,0.0,3.2,1.0,25.8,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,4.0,0.0,0.0,0.3,0.0
2026-03-25 23:15:00,0.0,0.6,0.0,1.1,0.0,0.0,0.0,0.1,0.1,0.0,41.8,12.8,45.6,0.0,3.0,0.0,7.8,0.0,25.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,4.0,3.3,0.0,0.0,0.0
2026-03-25 23:30:00,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.0,5.0,29.0,40.8,0.1,3.0,0.0,9.1,0.0,25.0,0.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,3.3,3.3,0.0,0.0,0.0
2026-03-25 23:45:00,0.0,0.1,1.0,0.9,0.0,0.0,3.1,0.0,0.1,0.0,25.2,1.0,42.0,0.0,3.0,0.0,22.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,3.2,3.7,0.5,0.2,0.2
2026-03-26 12:00:00,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,11.0,80.7,39.0,79.5,1.0,2.0,2.1,15.4,0.0,0.0,0.0,5.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,84.3,3.0,2.6,34.0,0.0
2026-03-26 12:15:00,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,38.2,80.7,12.9,70.9,8.2,2.0,2.1,13.3,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,8.0,8.0,0.0,0.0,0.0,2.0,0.0,93.7,8.0,2.0,35.0,0.0
2026-03-26 12:30:00,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.1,0.0,1.0,36.0,77.7,10.2,57.3,2.5,2.0,2.1,20.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0,31.6,0.0,0.0,12.5,0.0,0.0,2.1,0.0,95.1,10.8,2.2,72.2,0.0
2026-03-26 12:45:00,0.0,1.7,0.0,0.2,0.0,0.0,4.7,0.0,0.0,1.0,30.0,59.0,0.0,107.6,0.0,19.1,1.1,20.0,0.0,23.7,0.0,17.2,0.0,5.0,0.0,10.4,0.0,0.0,0.0,14.3,0.0,0.0,10.4,0.0,0.0,2.5,0.0,94.7,8.0,6.3,70.0,3.2
2026-03-26 13:00:00,0.0,1.6,0.0,18.1,0.0,0.0,0.0,4.0,0.0,3.9,58.0,80.7,17.2,55.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.9,0.0,0.0,0.0,0.0,1.7,0.0,78.2,4.0,0.0,48.0,0.0
