date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-08 15:00:00,0.2,0.0,0.2,0.0,0.0,0.0,19.9,0.0,1.0,0.0,6.8,19.6,36.9,0.0,18.1,0.0,0.0,6.6,0.0,0.0,0.0,0.8,13.7,0.9,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.8,32.9,1.6,1.9,0.0,8.9
2026-03-08 15:15:00,0.1,0.0,0.2,0.0,0.0,0.0,10.6,0.0,0.0,0.0,14.4,0.0,25.3,0.0,1.6,0.0,0.0,21.0,0.0,0.0,1.0,0.0,11.7,0.1,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.2,6.1,32.5,0.8,0.0,0.4,11.6
2026-03-08 15:30:00,0.0,0.0,0.3,0.0,0.0,0.0,2.3,0.1,0.0,0.0,5.6,0.0,0.5,4.0,0.0,0.0,23.1,1.0,0.0,0.0,0.0,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,29.0,0.4,0.4,0.0,0.0
2026-03-08 15:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,2.5,2.7,25.0,0.0,0.0,0.0,25.2,0.0,2.0,0.0,0.0,0.0,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,27.9,0.8,0.0,0.0,0.0
2026-03-08 16:00:00,0.0,0.0,0.3,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,34.9,24.2,0.0,0.0,0.0,20.9,0.0,0.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.6,3.2,3.2,0.0,1.2
2026-03-08 16:15:00,0.0,0.0,0.4,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,25.0,18.8,0.0,0.0,0.0,4.8,0.0,51.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,25.5,3.6,3.6,0.0,0.0
2026-03-08 16:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.9,17.2,0.0,0.0,0.0,21.6,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.4,8.4,0.0,23.4,2.6,1.8,0.0,0.0
2026-03-08 16:45:00,0.0,0.0,0.4,0.0,0.0,0.0,2.3,0.1,0.0,0.3,5.8,25.0,0.2,4.0,0.0,0.0,16.3,2.0,0.0,0.0,11.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.9,8.9,23.2,23.2,4.6,0.0,0.7,0.0
2026-03-08 17:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,9.7,1.6,0.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,7.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,12.4,5.7,23.0,3.1,3.1,0.0,0.4
2026-03-08 17:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,5.9,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,12.4,23.0,23.0,2.4,2.8,0.0,0.5
2026-03-08 17:30:00,0.0,0.0,0.5,0.0,0.0,0.0,65.5,0.0,5.4,0.0,0.1,32.0,93.7,0.0,26.4,0.0,9.6,2.3,14.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,12.4,23.0,23.0,2.3,2.3,0.0,0.4
2026-03-08 17:45:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,71.4,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,12.4,3.0,23.0,2.0,2.0,0.0,0.0
2026-03-08 18:00:00,0.0,0.0,20.7,0.0,0.0,0.0,24.6,0.0,6.7,0.0,100.8,0.0,62.6,0.0,18.0,0.0,18.0,0.0,25.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.9,0.9,0.0,1.1
2026-03-08 18:15:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.8,27.3,21.3,0.0,8.6,0.0,19.0,0.0,6.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.2,1.2,0.0,1.7
2026-03-08 18:30:00,0.0,0.0,20.8,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.9,25.8,0.0,27.1,0.2,0.0,17.4,0.0,0.0,8.6,0.0,3.1,0.0,0.0,2.4,0.0,1.0,3.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.3,1.3,0.0,1.1
2026-03-08 18:45:00,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,4.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.1,1.1,0.0,1.5
2026-03-08 19:00:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,50.3,0.0,9.6,0.0,0.0,11.0,0.0,0.0,0.4,0.0,1.0,1.8,0.0,1.5,0.0,8.0,9.5,0.0,22.0,0.0,4.2,0.0,0.0,0.0,1.8,27.2,23.0,0.9,0.9,0.0,0.7
2026-03-08 19:15:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,11.5,0.0,4.8,0.0,29.7,0.0,38.7,0.0,5.3,8.8,0.0,0.0,9.5,0.0,2.6,1.8,0.0,0.0,0.0,11.5,11.5,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.8,14.0,23.0,0.6,0.6,0.0,0.7
2026-03-08 19:30:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.4,0.0,1.7,0.0,28.2,0.0,0.4,0.0,0.4,0.0,0.2,0.0,0.2,0.0,1.3,1.8,0.0,0.0,0.0,11.8,11.8,0.0,25.7,5.0,0.0,0.0,0.0,0.0,1.8,16.0,23.0,0.3,0.3,0.0,0.8
2026-03-08 19:45:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,5.9,0.0,20.9,0.0,7.2,0.0,1.8,0.0,0.0,0.0,12.1,12.1,0.0,25.4,4.0,0.0,0.0,0.0,0.0,1.8,19.0,23.0,0.0,0.0,0.0,0.8
2026-03-08 20:00:00,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,28.0,26.5,28.8,0.0,11.1,0.0,0.0,9.8,0.3,0.0,0.2,0.1,0.0,0.0,0.0,0.0,12.8,12.8,0.0,23.0,0.0,3.6,0.0,0.0,0.0,0.0,23.1,23.1,0.0,0.0,0.0,0.0
2026-03-08 20:15:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.1,32.7,0.0,0.9,0.0,0.0,0.0,10.0,0.0,0.9,0.0,1.6,0.0,0.0,0.0,0.0,10.7,10.7,0.0,25.0,0.0,5.6,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0
2026-03-08 20:30:00,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,0.2,17.7,0.0,19.8,0.0,0.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,6.8,6.8,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,1.7,1.7,0.0,1.7
2026-03-08 20:45:00,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,25.0,25.8,0.5,0.4,0.0,0.0,12.3,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.1,3.2,3.1,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.4,1.4,0.0,5.4
2026-03-08 21:00:00,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.2,5.8,0.0,20.4,0.0,20.3,0.8,0.0,0.0,0.4,10.0,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.0,0.0,0.0,0.0,0.0,22.9,23.0,2.4,2.4,0.0,0.0
2026-03-08 21:15:00,0.0,0.0,1.9,0.0,0.0,0.0,2.8,0.0,11.6,0.0,27.9,0.0,41.2,0.0,4.9,0.0,2.2,10.0,17.9,0.0,2.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,2.0,2.0,0.0,1.9
2026-03-08 21:30:00,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,47.3,0.0,21.5,0.0,49.7,0.0,0.9,0.0,1.1,0.0,1.6,0.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.0,0.0,21.1,23.1,1.2,1.2,0.0,1.7
2026-03-08 21:45:00,0.2,0.0,1.1,0.0,0.0,0.0,0.0,6.0,12.5,0.0,40.8,0.0,75.1,0.0,24.9,0.0,4.1,0.0,61.6,0.0,12.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.8,0.0,0.0,1.1
2026-03-08 22:00:00,0.2,0.0,1.2,0.0,0.0,0.0,0.0,2.2,14.1,0.0,37.1,0.0,12.2,0.0,15.0,0.0,4.6,3.5,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.6,4.0,0.0,0.0,0.0,0.0,4.0,23.0,23.0,0.4,0.4,0.0,1.2
2026-03-08 22:15:00,0.2,0.0,1.2,0.0,0.0,0.0,0.0,1.1,6.9,0.0,18.2,0.0,2.5,0.0,9.9,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.4,0.0,1.2
2026-03-08 22:30:00,0.2,0.0,1.2,0.0,0.0,0.0,0.0,8.7,0.0,1.9,0.0,7.3,0.0,35.0,0.0,1.9,1.1,5.0,0.0,9.6,0.0,3.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.2
2026-03-08 22:45:00,0.2,0.0,1.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.1,0.1,8.9,0.0,0.0,1.3,5.0,0.0,1.0,0.0,0.9,12.1,0.0,0.0,13.9,0.0,16.1,0.0,0.0,18.2,0.0,0.0,64.7,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.6
2026-03-08 23:00:00,0.2,0.0,1.3,0.0,0.0,0.0,0.0,8.1,6.3,0.0,13.3,0.0,0.0,4.2,7.2,0.0,4.4,5.0,0.0,0.8,0.0,1.3,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.6,0.0,0.7
2026-03-08 23:15:00,0.2,0.0,1.2,0.0,0.0,0.0,0.0,2.6,0.2,0.0,2.5,0.0,0.0,34.3,1.0,0.0,0.0,5.0,0.0,7.6,0.0,1.9,4.0,5.8,0.0,0.0,0.0,0.0,0.0,8.6,7.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,0.0,0.0,0.0,1.2
2026-03-08 23:30:00,0.3,0.0,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,5.0,0.0,8.1,0.0,2.2,1.1,0.0,0.0,16.2,0.0,0.0,0.0,0.0,8.0,0.0,16.2,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.2
2026-03-08 23:45:00,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.3,0.0,24.4,0.0,0.0,4.4,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,20.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0
2026-03-09 12:00:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.1,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,45.5,20.0,10.8,0.0,0.0,3.0
2026-03-09 12:15:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,11.3,0.7,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.8,0.0,0.0,1.2,0.0,44.4,14.8,7.4,2.0,0.0,3.0
2026-03-09 12:30:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,7.7,0.0,2.0,0.0,5.6,0.0,47.6,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7,0.0,0.0,1.7,0.0,50.5,0.0,0.0,0.9,0.0,44.8,15.6,9.4,3.6,0.0,3.0
2026-03-09 12:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.1,10.1,0.0,0.0,6.7,13.6,0.0,8.2,0.0,7.4,0.0,32.1,0.0,1.4,0.0,0.4,0.0,0.0,1.0,0.0,2.5,0.0,0.0,3.5,0.0,50.2,0.0,0.0,0.6,0.0,45.6,14.0,11.4,8.0,0.0,3.0
2026-03-09 13:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7,23.7,0.0,0.0,5.8,0.0,42.3,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,50.2,1.4,0.0,0.2,0.0,25.7,11.1,13.0,8.0,0.0,3.0
2026-03-09 13:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4,8.5,0.0,0.0,3.7,0.0,53.3,0.3,0.0,0.0,0.0,14.9,0.0,0.3,0.0,0.0,1.7,0.0,0.0,0.0,52.1,1.4,0.0,0.0,0.0,25.3,10.3,15.0,8.0,0.0,3.0
2026-03-09 13:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,2.0,0.0,5.2,0.0,1.7,0.0,0.0,0.0,0.0,69.3,3.9,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,50.0,1.4,0.0,0.0,0.0,13.0,9.0,22.6,0.0,0.0,2.0
2026-03-09 13:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,2.4,0.0,68.9,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,50.0,1.4,0.0,0.0,0.0,13.5,9.0,23.6,0.0,0.0,2.0
2026-03-09 14:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,20.4,30.8,0.0,0.0,0.0,0.0,31.7,17.3,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.0,3.4,2.0,0.0,0.0,40.0,1.4,0.0,0.0,0.0,44.7,8.3,16.6,18.0,0.0,2.0
2026-03-09 14:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,19.2,9.5,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,38.1,7.1,15.0,12.0,0.0,2.0
2026-03-09 14:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,0.0,16.0,0.0,0.0,27.9,7.6,16.4,12.0,0.0,2.0
2026-03-09 14:45:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.7,9.4,0.5,0.0,0.0,18.0,7.1,0.0,0.0,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1.8,8.0,0.0,0.0,40.0,1.4,0.0,0.0,0.2,39.9,6.6,13.0,22.0,0.0,2.5
2026-03-09 15:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,20.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.0,2.0,0.0,5.8,14.0,0.0,0.0,40.0,1.4,0.0,0.0,0.0,18.3,5.7,14.0,16.0,0.0,2.0
2026-03-09 15:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,48.6,2.6,0.0,0.0,28.8,26.7,0.0,0.0,0.0,0.0,6.7,7.5,0.0,0.0,1.6,9.6,0.0,0.0,11.9,0.0,1.9,20.0,0.0,0.0,40.0,1.4,0.0,0.0,0.0,24.0,6.9,11.6,16.0,0.0,2.0
2026-03-09 15:30:00,0.0,0.2,0.1,0.0,0.0,0.0,9.4,0.1,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.5,0.0,9.6,0.0,0.0,0.0,0.0,12.6,7.6,0.0,14.9,0.0,5.9,27.0,0.0,0.0,40.0,1.4,0.0,0.0,0.0,27.0,13.5,17.6,14.0,0.0,2.0
2026-03-09 15:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,28.7,20.0,0.0,0.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.1,16.0,3.1,0.0,0.0,6.2,0.0,0.0,0.0,0.0,40.0,1.4,0.0,0.0,0.0,14.6,14.6,16.3,7.9,0.2,1.3
2026-03-09 16:00:00,0.0,0.1,0.0,0.1,0.0,0.0,10.4,0.0,0.0,0.0,0.0,11.1,12.5,0.0,3.0,0.0,0.0,19.7,4.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,71.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,4.8,17.4,11.3,0.0,3.0
2026-03-09 16:15:00,0.0,0.1,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.9,23.4,0.0,15.5,0.0,0.0,18.6,17.4,0.0,1.8,0.0,0.0,0.2,0.0,14.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,16.1,0.0,16.2,12.7,0.0,3.0
2026-03-09 16:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.6,0.0,1.6,4.4,24.6,0.1,11.9,0.0,45.4,0.0,7.8,0.0,17.6,0.0,2.5,7.0,14.1,1.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.2,0.2,0.4,0.0,12.2,0.0,16.8,8.0,0.0,3.0
2026-03-09 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,5.6,0.1,0.0,0.3,9.8,13.2,20.0,2.0,3.7,0.0,0.0,4.4,3.5,0.0,0.6,0.0,0.0,0.0,0.0,2.4,0.0,4.6,0.0,0.0,2.0,0.0,1.4,2.0,0.7,0.0,9.7,0.0,18.6,8.0,0.0,3.0
2026-03-09 17:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,2.6,0.0,2.9,0.0,0.4,0.6,0.0,1.4,0.0,5.3,0.0,7.3,2.0,0.0,0.0,0.0,0.0,0.9,0.0,16.0,0.0,0.0,14.9,11.5,0.3,0.3,1.9,0.0,5.8,0.0,3.3,3.5,0.0,3.4
2026-03-09 17:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,25.5,0.7,0.0,17.3,0.0,0.0,3.5,0.0,0.6,0.0,5.0,0.0,0.7,0.0,0.2,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.2,6.8,0.1,0.1,1.7,0.0,0.0,0.0,7.5,3.4,0.0,4.0
2026-03-09 17:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.8,0.0,0.0,20.1,3.0,0.1,0.0,0.0,0.0,5.5,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16.1,0.0,0.0,0.8,0.0,8.0,3.8,3.1,3.1,0.0,4.1
2026-03-09 17:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.2,2.0,2.6,4.8,0.6,0.0,2.7,0.0,4.3,0.0,0.0,0.0,2.0,0.0,2.7,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.9,0.0,4.3
2026-03-09 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,110.7,13.6,0.0,0.0,0.0,8.3,1.0,16.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,0.0,0.0,5.0
2026-03-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.0,110.7,4.2,1.0,0.0,0.0,7.7,2.0,23.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8,0.0,0.0,5.1
