date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-05 17:30:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,1.5,22.2,0.7,50.4,0.1,0.0,4.6,0.0,19.6,10.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,20.0,0.0,0.0,20.0
2025-06-05 17:45:00,0.5,0.0,0.1,0.0,0.0,0.0,0.8,0.2,23.3,0.0,55.9,0.0,0.0,4.6,0.0,15.0,10.5,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,2.0,16.0
2025-06-05 18:00:00,0.4,0.0,0.7,0.0,0.0,0.0,2.8,0.0,0.0,24.5,10.4,1.0,0.5,17.2,0.0,50.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,16.4,4.0,0.0,17.3
2025-06-05 18:15:00,0.4,0.0,0.9,0.0,0.0,0.0,1.6,0.0,0.0,22.6,6.5,1.0,0.0,2.7,0.7,17.9,0.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,93.0,19.3,4.0,0.0,20.0
2025-06-05 18:30:00,0.4,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,5.3,9.3,1.6,0.0,2.9,5.9,15.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,23.0,4.0,0.0,30.1
2025-06-05 18:45:00,0.2,0.0,0.2,0.0,0.0,0.0,1.7,0.1,1.2,5.0,62.3,1.0,0.0,4.5,14.5,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,18.2,0.0,0.0,36.0
2025-06-05 19:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.9,0.0,9.0,10.0,0.0,0.0,2.6,21.0,8.9,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,56.1,13.0,0.0,0.0,15.0
2025-06-05 19:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.0,5.0,3.1,7.7,0.0,6.4,35.2,6.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,56.7,11.0,2.0,0.0,11.0
2025-06-05 19:30:00,0.0,0.1,7.0,0.0,0.0,0.0,3.8,0.0,0.0,14.4,10.0,0.0,0.0,9.1,32.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,2.0,0.0,0.0,11.8
2025-06-05 19:45:00,0.0,0.2,7.2,0.0,0.0,0.0,4.7,0.0,1.5,30.8,65.2,0.0,0.0,16.8,36.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,2.0,0.0,1.0,10.0
2025-06-05 20:00:00,0.0,0.0,9.6,0.0,0.0,0.0,4.0,0.0,0.0,6.7,10.4,0.0,0.0,14.5,7.3,3.6,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,19.0,4.0,2.0,0.0,0.5
2025-06-05 20:15:00,0.0,0.1,6.3,0.0,0.0,0.0,4.3,0.0,0.0,6.1,58.3,0.0,0.0,32.6,7.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,19.0,4.0,0.0,0.5,0.5
2025-06-05 20:30:00,0.0,0.1,7.6,0.0,0.0,0.0,3.2,0.0,0.3,21.4,4.1,0.0,0.0,20.9,9.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,17.0,4.0,4.0,0.0,0.0
2025-06-05 20:45:00,0.0,0.1,10.0,0.0,0.0,0.0,3.0,0.0,2.0,21.1,7.7,0.0,0.0,32.7,21.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,4.0,0.0,0.0,0.0,19.0,4.0,4.0,0.0,0.0
2025-06-05 21:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.9,0.0,3.4,10.6,0.0,0.0,26.1,19.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,24.0,2.0,1.6,0.0,0.0
2025-06-05 21:15:00,0.0,0.0,0.3,0.0,0.0,0.0,3.0,0.1,0.0,1.9,10.7,0.0,0.0,7.4,29.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,6.0,0.0,0.0,0.0,7.0,4.4,4.4,2.0,2.0
2025-06-05 21:30:00,0.0,0.1,0.3,0.0,0.0,0.0,1.7,0.0,0.0,0.6,10.0,0.0,0.0,8.9,23.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.0,6.0,5.9,0.6,0.0,5.3,7.4,7.4,0.0,2.4
2025-06-05 21:45:00,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.5,0.4,0.0,15.9,0.0,0.2,16.0,24.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.0,6.0,4.1,0.0,0.0,4.1,4.0,4.0,0.0,2.0
2025-06-05 22:00:00,0.0,0.0,0.3,0.0,0.0,0.0,2.6,0.1,11.9,2.3,26.9,0.0,0.0,7.8,0.0,12.3,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,7.7,1.0,1.0,0.0,0.0,0.0,10.0,4.0,1.6,0.0,1.0
2025-06-05 22:15:00,0.0,0.0,0.3,0.0,0.0,0.0,3.4,0.0,9.7,1.5,27.7,0.0,0.1,5.4,0.0,6.8,7.3,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,0.0,5.3,4.6,4.6,0.0,4.0
2025-06-05 22:30:00,0.1,0.0,0.3,0.0,0.0,0.0,4.0,0.0,0.0,0.9,16.5,0.0,0.3,2.3,0.0,4.6,1.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,1.0,7.3,0.0,0.3,7.6,4.0,4.0,0.0,0.0
2025-06-05 22:45:00,0.0,0.0,0.3,0.0,0.0,0.0,3.6,0.0,0.0,1.1,14.3,2.2,1.0,8.7,5.3,0.0,0.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,11.3,1.0,1.0,0.0,0.0,13.0,13.0,2.0,0.0,0.0,5.0
2025-06-05 23:00:00,0.0,0.0,1.2,0.0,0.0,0.0,0.3,0.1,0.0,1.0,0.0,11.2,0.0,31.9,0.0,7.6,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,2.5,4.0,4.0,4.5,0.0,0.0,6.1,4.0,6.2,0.0,2.0
2025-06-05 23:15:00,0.0,0.0,0.3,0.0,0.0,0.0,1.2,0.0,0.0,1.1,3.3,0.0,0.0,27.8,0.0,10.9,1.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,7.1,4.0,4.0,2.2,0.0,4.9,7.1,7.0,8.9,0.0,2.0
2025-06-05 23:30:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.5,0.0,5.0,60.0,0.0,0.0,12.8,0.0,13.0,0.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.0,4.0,2.6,0.0,5.5,8.1,8.0,6.1,0.0,2.0
2025-06-05 23:45:00,0.0,0.0,0.6,0.0,0.0,0.0,1.6,0.0,0.0,1.9,23.0,0.0,1.7,35.8,0.0,4.8,12.3,0.0,0.0,12.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,4.0,1.1,0.0,10.4,10.2,2.0,0.1,0.0,2.0
2025-06-06 12:00:00,0.2,0.0,0.5,0.0,0.0,0.0,3.4,0.0,12.8,0.0,0.8,4.5,7.7,0.0,6.1,0.0,0.2,10.0,0.0,8.0,0.0,0.0,2.0,5.5,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.1,0.0,23.8,0.0,0.0,10.5,0.0,21.0,20.0,0.0,12.0
2025-06-06 12:15:00,0.0,0.1,0.4,0.0,0.0,0.0,1.4,0.0,7.8,0.0,0.4,4.1,4.3,0.0,4.8,0.0,0.2,0.0,0.0,8.0,0.0,0.0,2.0,10.5,0.0,0.0,22.8,0.0,0.1,0.0,0.0,0.1,0.0,22.8,0.0,0.0,14.2,0.0,21.0,18.0,0.0,14.0
2025-06-06 12:30:00,0.0,0.3,0.2,0.0,0.0,0.0,0.2,0.0,7.0,0.0,0.0,0.0,0.9,0.0,5.1,0.0,0.2,0.0,0.0,8.0,0.0,0.0,2.0,10.5,0.0,0.0,22.9,0.0,0.1,0.0,0.0,0.1,0.0,22.9,0.0,0.0,14.6,0.0,17.0,18.0,0.0,12.0
2025-06-06 12:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,1.4,6.9,0.0,0.0,4.1,5.7,0.0,6.0,0.0,10.3,0.0,0.0,8.0,0.0,0.0,2.0,11.5,0.0,0.0,22.9,0.0,0.1,0.0,0.0,0.1,0.0,22.9,0.0,0.0,15.7,0.0,17.0,20.0,0.0,14.0
2025-06-06 13:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.1,1.0,11.6,0.0,0.1,0.0,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.4,0.0,4.0,0.0,0.0,0.0,10.0,14.0,18.0,0.0,14.0
2025-06-06 13:15:00,0.0,0.5,0.0,0.1,0.0,0.0,0.2,1.6,1.4,0.0,49.3,2.0,2.9,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.2,0.0,11.0,20.0,0.0,17.0
2025-06-06 13:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.2,1.2,0.4,0.0,50.0,2.1,3.7,0.0,1.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,28.3,1.0,10.8,18.0,0.0,18.0
2025-06-06 13:45:00,0.0,0.7,0.0,0.3,0.0,0.0,0.2,3.8,1.0,0.0,50.0,0.8,5.3,0.0,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.0,30.6,3.0,10.8,18.0,0.0,16.0
2025-06-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,7.9,0.0,0.0,11.4,1.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.4,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.5,1.0,0.0,16.0,0.0,12.0
2025-06-06 14:15:00,0.0,1.2,0.0,0.1,0.0,0.0,0.0,4.4,0.5,0.0,0.0,10.2,0.0,2.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,9.8,0.0,0.0,0.0,0.4,0.0,0.0,10.2,0.0,0.0,0.0,0.5,0.0,0.0,17.0,0.0,17.0
2025-06-06 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,4.2,5.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.8,16.0,0.0,20.0
2025-06-06 14:45:00,0.0,0.9,0.1,0.0,0.0,0.0,0.0,4.7,1.7,0.0,49.9,5.0,8.2,0.0,3.7,0.1,0.0,9.4,0.0,0.0,0.0,0.0,5.0,2.6,0.0,9.8,0.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.0,0.8,14.0,0.0,21.0
2025-06-06 15:00:00,0.0,0.7,0.2,0.0,0.0,0.0,3.9,0.0,0.0,1.1,0.1,3.6,0.0,0.1,0.0,23.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.0,0.0,5.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.0,12.0,0.0,18.0,0.0,17.0
2025-06-06 15:15:00,0.0,0.4,0.4,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,21.2,12.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,5.0,0.0,5.1,0.0,3.3,0.0,0.0,10.0,0.0,0.0,0.0,38.0,14.0,0.0,14.0,0.0,17.0
2025-06-06 15:30:00,0.0,0.1,0.4,0.3,0.0,0.0,1.9,0.1,1.6,0.0,49.8,3.8,11.1,0.1,2.5,10.0,10.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1,5.0,0.0,5.1,0.0,3.9,0.0,0.0,10.0,0.0,1.4,0.0,54.2,0.0,1.2,10.0,0.0,17.0
2025-06-06 15:45:00,0.1,0.0,0.5,0.6,0.0,0.0,1.2,0.1,2.7,0.0,49.9,4.0,8.4,0.0,5.2,10.0,7.1,1.0,0.0,0.0,0.0,0.0,11.2,0.0,0.1,5.0,0.0,5.1,0.0,0.0,0.0,0.0,10.0,0.0,2.2,0.0,56.0,0.0,4.2,10.0,0.0,15.0
2025-06-06 16:00:00,0.5,0.0,0.6,0.0,0.0,0.0,0.1,0.1,7.2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2,0.0,0.4,20.0,0.0,19.0
2025-06-06 16:15:00,0.5,0.0,0.6,0.0,0.0,0.0,0.0,1.5,0.8,0.0,0.2,0.0,0.6,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2.8,0.0,0.0,0.0,0.4,19.0,0.0,20.0
2025-06-06 16:30:00,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.9,0.7,0.0,0.0,5.9,0.5,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,25.0,0.0,0.4,0.0,10.0,0.0,0.0,0.0,3.4,0.0,0.0,20.0,0.0,17.0
2025-06-06 16:45:00,0.5,0.0,0.8,0.0,0.0,0.0,2.2,0.1,1.7,7.0,0.0,5.0,2.2,0.0,0.6,4.1,35.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0
2025-06-06 17:00:00,0.0,0.1,0.8,0.7,0.0,0.0,5.1,0.0,0.2,0.0,1.5,10.4,3.5,37.2,0.0,0.0,0.2,21.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0
2025-06-06 17:15:00,0.1,0.0,0.9,1.0,0.0,0.0,2.2,0.0,1.3,0.0,0.0,13.1,0.0,1.6,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.8,0.0,0.0,15.0,1.0,12.0
2025-06-06 17:30:00,0.0,0.0,0.8,0.8,0.0,0.0,4.0,0.1,1.1,0.0,0.0,0.0,0.9,0.0,13.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1,0.0,0.0,26.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.4,0.0,0.1,13.0,0.0,6.0
2025-06-06 17:45:00,0.0,0.0,0.8,0.8,0.0,0.0,3.7,0.1,0.0,2.3,6.6,0.0,0.0,0.4,0.0,2.3,10.0,4.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.9,16.5,0.0,0.0,1.0,97.4,0.0,1.0,0.0,5.6,0.0,0.0,11.0,0.0,0.1
2025-06-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.0,0.0,11.1,21.8,0.0,0.0,54.4,0.1,31.9,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2025-06-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,5.9,21.0,0.0,8.5,15.0,0.2,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,12.8,0.0,0.0,11.0,0.0,7.0
