date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-01 15:00:00,0.5,0.0,0.1,0.0,0.0,0.0,1.5,0.0,7.1,0.2,0.7,0.9,4.4,0.0,24.6,0.0,0.1,0.0,24.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.8,0.0,6.6,0.0,0.0,0.0
2025-08-01 15:15:00,0.4,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,3.3,0.0,0.8,5.6,0.0,24.0,1.8,0.0,5.4,24.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.8,0.0,5.5,0.0,0.4,0.0
2025-08-01 15:30:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,3.4,0.0,2.4,4.4,0.0,24.0,3.8,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.2,0.0,0.0,0.4,0.0,0.0
2025-08-01 15:45:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,1.9,0.0,1.3,0.0,2.6,6.2,1.5,24.0,6.2,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.1,0.0,4.0,4.0,2.0,0.0
2025-08-01 16:00:00,0.0,0.1,0.4,0.0,0.0,0.0,0.6,0.0,0.0,1.9,0.0,0.0,8.7,0.1,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.3,0.0,0.0
2025-08-01 16:15:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.5,0.0,2.1,0.0,0.0,2.6,0.1,0.0,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,118.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,0.9,0.0
2025-08-01 16:30:00,0.0,0.1,0.4,0.0,0.0,0.0,0.7,0.0,0.0,12.9,0.0,1.7,6.8,0.0,0.0,5.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,5.0,0.7,0.0
2025-08-01 16:45:00,0.0,0.0,0.3,0.0,0.0,0.0,1.8,0.1,0.0,32.5,0.0,3.8,5.5,0.0,0.7,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,8.0,8.0
2025-08-01 17:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.1,2.0,0.0,1.6,0.0,73.5,2.3,0.1,0.0,11.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,1.0,1.0,0.0,0.0
2025-08-01 17:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,71.7,7.3,0.0,0.0,15.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.2,5.0,5.9,0.9,0.0
2025-08-01 17:30:00,0.0,0.1,0.2,0.0,0.0,0.0,1.7,0.0,0.0,3.7,1.4,65.0,7.3,0.0,3.9,2.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.2,2.0,2.0,0.0,0.2
2025-08-01 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.1,210.0,0.0,67.9,10.2,0.0,5.8,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.2,2.0,2.0,0.0,2.0
2025-08-01 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,1.5,6.0,2.1,0.0,32.5,0.7,0.1,6.0,5.4,0.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,6.0,4.0,0.0,2.0
2025-08-01 18:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,6.0,5.6,0.0,26.9,2.9,0.0,6.0,7.0,0.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.6,3.0,0.4,0.0
2025-08-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,6.1,0.0,2.4,25.0,11.7,0.0,9.3,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2.5,0.0,3.0,3.0,1.0,1.0
2025-08-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,6.6,1.4,6.2,25.0,16.1,0.0,31.5,0.0,0.0,26.3,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,2.3,0.0,1.0,1.0,2.0,1.0
2025-08-01 19:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.7,6.3,1.0,7.0,0.1,0.0,0.3,0.0,0.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.6,0.0,0.0,3.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,2.4,0.0,0.0,0.0,3.0,3.0
2025-08-01 19:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.9,0.0,9.2,0.2,0.0,0.0,0.1,0.0,3.1,2.5,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,5.3,0.0,0.0,0.0,4.0,3.0
2025-08-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,34.7,0.0,30.7,0.0,7.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,6.1,0.0,0.4,0.4,0.5,3.0
2025-08-01 20:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,0.0,10.4,51.1,1.1,0.0,1.1,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,0.0,3.0,3.0
2025-08-01 20:15:00,0.2,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.4,0.0,4.7,51.0,0.2,0.0,3.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.4,0.0,0.0,4.0,4.0
2025-08-01 20:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0.0,0.7,25.0,51.5,0.0,2.3,5.5,0.0,0.0,29.9,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.4,0.4,0.4,4.0,3.0
2025-08-01 20:45:00,0.2,0.0,0.0,0.1,0.0,0.0,1.1,0.1,0.0,0.7,25.0,58.1,0.0,2.1,3.8,0.0,0.0,29.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.4,0.4,0.4,2.2,3.0
2025-08-01 21:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.0,1.0,26.6,3.8,1.4,3.5,1.3,0.0,3.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,3.0,3.0
2025-08-01 21:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.5,0.0,0.0,25.0,0.9,1.8,0.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,4.0,4.0
2025-08-01 21:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,0.0,3.7,0.0,0.0,25.0,0.0,1.4,4.6,0.0,0.1,9.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,2.6,3.0
2025-08-01 21:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.3,0.3,1.5,25.0,0.5,16.2,6.6,0.0,0.3,13.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,3.0,3.4
2025-08-01 22:00:00,0.0,0.0,0.1,0.0,0.0,0.0,1.6,0.1,0.0,2.8,4.0,27.0,0.1,2.3,10.2,0.0,0.0,37.5,0.0,0.0,0.0,0.0,19.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,17.0,0.0,0.4,0.4,0.2,2.0
2025-08-01 22:15:00,0.0,0.1,0.2,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,28.8,0.0,5.0,12.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,17.7,0.0,0.4,0.4,3.0,3.0
2025-08-01 22:30:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,3.2,0.0,2.2,1.3,25.0,0.0,4.3,14.3,0.0,0.0,20.5,0.0,0.0,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,30.0,22.2,0.0,0.4,0.4,3.9,4.0
2025-08-01 22:45:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,3.4,6.5,0.4,0.0,25.0,1.0,1.9,11.8,0.0,0.2,20.6,0.0,0.0,0.0,0.0,14.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,29.8,23.6,0.0,0.0,0.5,2.0,1.7
2025-08-01 23:00:00,0.0,0.4,0.6,0.0,0.0,0.0,0.0,2.4,0.6,0.0,1.3,1.0,14.5,0.2,15.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,8.4,0.0,0.0,0.0,0.0,0.0
2025-08-01 23:15:00,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,5.1,12.6,0.0,17.1,0.0,0.0,42.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.8,11.8,0.0,0.0,0.0,1.3,3.0
2025-08-01 23:30:00,0.0,0.4,0.7,0.0,0.0,0.0,0.0,1.5,0.7,0.0,0.0,1.0,12.0,0.0,16.1,0.0,0.1,5.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.5,15.5,0.0,0.0,0.5,2.0,1.8
2025-08-01 23:45:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,3.1,0.0,0.5,0.0,5.4,10.7,0.7,11.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.8,14.8,0.0,0.0,0.0,2.0,2.0
2025-08-02 12:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.0,5.4,4.7,0.0,11.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0.3,0.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,15.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0
2025-08-02 12:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1,1.8,0.1,0.0,1.7,5.1,0.0,6.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 12:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,4.5,0.0,0.0,0.0,2.4,0.0,6.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,9.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.7,0.0,0.0,5.4,2.1,0.0,5.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,6.1,0.0,8.2,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 13:00:00,0.0,0.6,0.0,0.3,0.0,0.0,0.0,2.4,0.7,0.0,0.7,0.0,12.0,0.0,11.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,26.9,0.0,9.3,0.0,2.9
2025-08-02 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,3.3,5.3,0.3,5.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0.1,0.0,0.7,5.7,0.0,2.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.0,0.0,0.0,5.4,6.9,0.0,1.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 14:00:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.8,16.7,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0
2025-08-02 14:15:00,0.0,0.3,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.4,0.0,3.6,8.0,0.2,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.0,4.0,5.3,0.0,0.0,0.0,0.0
2025-08-02 14:30:00,0.0,0.3,0.0,0.2,0.0,0.0,0.9,0.0,2.0,0.3,0.0,1.7,0.4,0.1,4.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.5,0.0,0.0,0.0,0.0
2025-08-02 14:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.0,2.7,0.5,0.0,2.5,2.0,0.0,5.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0
2025-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.1,0.0,1.7,14.1,0.3,0.0,1.7,1.2,5.6,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.0,0.0,2.4,17.4,0.1,0.0,0.4,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 15:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.5,0.4,0.0,0.0,1.3,8.2,0.2,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0.6,0.0,0.0,2.5,9.5,0.1,15.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.6,21.6,0.4,2.0,7.0,0.2
2025-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.3,0.0,1.2,6.2,0.0,5.0,0.0,0.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.4,0.8,0.0,2.7,6.9,0.0,7.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-08-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,1.6,0.4,0.0,3.6,0.6,0.0,9.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0
2025-08-02 16:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.1,0.0,1.8,3.4,3.8,3.0,29.8,27.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0
2025-08-02 17:00:00,0.1,0.0,0.0,0.1,0.0,0.0,3.1,0.0,0.0,4.0,0.0,1.3,3.3,0.1,0.6,0.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0
2025-08-02 17:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,3.1,1.4,0.0,1.5,4.0,0.1,1.7,0.0,0.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0
2025-08-02 17:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.3,3.1,0.3,1.7,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,19.2,4.0,2.4,0.0,0.0
2025-08-02 17:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,3.0,0.0,0.0,6.1,27.9,0.0,17.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,17.0,5.0,1.4,0.0,0.0
2025-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1.2,4.1,0.0,0.0,0.1,0.3,0.0,15.9,0.3,41.7,0.0,0.0,0.0,0.0,0.0,3.2,68.3,0.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,15.6,0.0,0.0,0.0,0.0
2025-08-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.4,0.1,0.0,6.5,0.7,0.0,1.2,8.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0
