date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-19 14:45:00,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.1,0.5,0.0,5.8,2.3,0.1,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.0,0.0,2.3,0.0,6.0,0.0
2025-07-19 15:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.0,4.9,0.0,6.1,0.0,3.2,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,11.6,0.0,1.0,3.0,0.0,1.0
2025-07-19 15:15:00,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,9.1,0.0,0.1,0.1,2.6,0.4,20.4,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0
2025-07-19 15:30:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,30.7,0.0,0.0,0.8,5.2,0.0,20.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.2,0.0,1.0,0.0,6.0,0.0
2025-07-19 15:45:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.1,2.1,0.0,26.1,0.0,1.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.3,0.0,6.4,0.0,12.0,0.0
2025-07-19 16:00:00,0.2,0.0,17.9,0.0,0.0,0.0,0.1,0.0,13.2,0.9,0.0,1.0,5.5,0.5,0.0,2.8,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.8,0.0,0.0,4.0,0.0,4.0
2025-07-19 16:15:00,0.4,0.0,18.3,0.0,0.0,0.0,0.1,0.0,6.1,0.0,5.5,0.0,0.4,0.1,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
2025-07-19 16:30:00,0.5,0.0,18.6,0.0,0.0,0.0,0.0,0.1,1.2,5.0,4.4,0.0,0.2,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,6.0,0.0,14.0,2.0
2025-07-19 16:45:00,0.7,0.0,18.7,0.0,0.0,0.0,0.0,0.1,1.0,13.2,18.8,0.0,0.0,1.4,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,17.2,0.0,0.0,0.0,0.0,13.0,2.0
2025-07-19 17:00:00,0.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,141.9,0.0,8.7,0.4,31.7,0.0,5.7,0.3,39.2,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,377.8,0.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,35.0,0.0,1.0,10.0,0.0,10.0
2025-07-19 17:15:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,2.3,0.3,0.0,20.9,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,5.7,0.0,0.0,3.3,0.0,3.1
2025-07-19 17:30:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,5.0,5.6,0.0,0.0,20.3,3.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.8,0.0,0.0,2.0,0.0,8.0,2.0
2025-07-19 17:45:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,5.2,25.0,0.0,0.0,23.1,6.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,2.0
2025-07-19 18:00:00,0.6,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,150.9,0.0,10.0,3.0,0.0,0.0,3.9,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,20.0,3.0,3.0,8.4,0.0,14.0
2025-07-19 18:15:00,0.6,0.0,11.4,0.1,0.0,0.0,0.0,0.0,0.0,106.0,0.0,3.8,1.5,1.0,8.4,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.4,0.0,2.6,0.0,0.1,6.5,6.5,0.6,3.4,0.0,9.0
2025-07-19 18:30:00,0.6,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,54.4,0.5,0.0,2.0,0.0,15.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.4,0.0,1.6,0.0,0.3,9.5,9.5,0.0,0.0,4.0,2.0
2025-07-19 18:45:00,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.9,28.6,0.0,2.0,3.7,0.0,20.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,0.0,0.0,6.4,0.0,0.6,0.0,0.5,12.5,12.5,0.0,0.0,7.0,1.0
2025-07-19 19:00:00,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.4,0.0,10.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,5.0,3.0,2.1,2.2
2025-07-19 19:15:00,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.1,0.0,3.6,0.0,1.3,0.7,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.3,1.4,6.0,1.5
2025-07-19 19:30:00,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.5,0.9,10.0,0.0,0.1,1.7,6.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,9.0,2.0,0.4,3.1,1.0
2025-07-19 19:45:00,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,2.3,25.0,0.0,2.7,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0,7.0,4.0,0.4,1.1,1.0
2025-07-19 20:00:00,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,18.0,17.3,3.7,0.0,10.1,0.3,12.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.6,2.4,3.1,2.5
2025-07-19 20:15:00,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.9,16.9,8.2,0.0,30.0,0.6,13.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4,4.4,1.5,1.5,0.9,1.2
2025-07-19 20:30:00,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15.6,0.0,10.0,2.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.4,3.9,6.0,1.2,3.0,1.0
2025-07-19 20:45:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.7,14.6,0.0,10.0,0.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.4,3.9,7.0,1.2,4.0,1.0
2025-07-19 21:00:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.8,8.5,0.0,30.0,2.9,0.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.6,6.0,2.0,3.2,2.0,1.1
2025-07-19 21:15:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.8,8.0,0.0,30.0,3.0,0.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,6.8,2.0,3.2,2.0,1.0
2025-07-19 21:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,1.6,0.1,3.0,0.1,22.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.0,6.4,0.0,3.2,3.0,1.0
2025-07-19 21:45:00,0.2,0.0,1.5,0.2,0.0,0.0,0.0,0.0,2.9,7.7,4.7,0.9,4.5,0.1,18.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.0,2.0,0.0,3.2,0.0,1.0
2025-07-19 22:00:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.8,1.2,14.3,3.0,0.0,0.1,0.0,12.1,0.0,0.0,11.9,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.7,9.0,0.0,2.0,1.1,1.0
2025-07-19 22:15:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.8,2.2,0.0,2.9,1.3,0.4,0.0,11.6,0.0,0.0,7.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,5.7,6.0,0.0,2.0,1.1,1.0
2025-07-19 22:30:00,0.2,0.0,5.2,0.4,0.0,0.0,0.0,0.7,7.7,0.0,2.5,0.0,1.4,0.1,11.5,0.0,0.1,5.8,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,5.7,5.7,0.0,2.4,0.0,5.0
2025-07-19 22:45:00,0.2,0.0,7.2,0.4,0.0,0.0,0.0,0.7,7.7,1.7,2.8,0.0,3.9,0.7,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.1,0.0,0.9,3.0,0.0,4.6,0.0,7.0
2025-07-19 23:00:00,0.3,0.0,0.5,0.4,0.0,0.0,0.0,0.0,2.1,14.1,4.5,0.0,8.9,0.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5,2.8,0.0,3.0,2.0,1.6,4.0,0.0
2025-07-19 23:15:00,0.3,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3,14.1,4.3,0.0,1.1,0.0,24.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.1,0.4,0.0,1.0,2.6,2.6,1.0,0.0
2025-07-19 23:30:00,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,13.3,14.1,6.5,0.0,0.7,0.0,22.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.1,0.5,1.0,1.0,2.0,2.0,0.0,0.0
2025-07-19 23:45:00,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,18.5,14.5,0.0,30.0,1.9,7.0,29.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2025-07-20 12:00:00,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.6,15.0,0.0,0.0,3.3,4.2,0.1,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,6.0
2025-07-20 12:15:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.0,20.9,0.0,0.0,0.0,2.7,0.1,1.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,2.5
2025-07-20 12:30:00,0.0,1.2,0.1,0.0,0.0,0.0,0.0,5.5,17.9,0.0,24.5,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.0,5.0
2025-07-20 12:45:00,0.0,1.1,0.1,0.0,0.0,0.0,0.0,5.8,15.0,0.0,23.8,1.9,2.3,0.0,2.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.0,5.0
2025-07-20 13:00:00,0.0,0.9,0.1,0.0,0.0,0.0,0.0,2.8,3.7,0.0,0.0,0.0,7.2,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,5.0
2025-07-20 13:15:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,2.7,0.0,0.0,17.8,3.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.0,4.0
2025-07-20 13:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.5,25.0,17.4,1.8,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.5,10.0,4.0
2025-07-20 13:45:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,3.3,0.0,10.3,0.0,27.4,1.8,0.0,0.0,1.2,1.3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,1.8,12.0,4.0
2025-07-20 14:00:00,0.0,0.6,0.0,0.1,0.0,0.0,0.1,3.6,8.6,0.0,0.0,71.5,8.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3,12.0,4.0
2025-07-20 14:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.0,4.5,71.5,1.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5,14.0,4.0
2025-07-20 14:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.5,0.1,0.4,2.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.0,3.0
2025-07-20 14:45:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,3.7,0.0,0.0,28.3,71.5,3.2,0.0,14.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.0,0.0,0.0,0.0,9.8,0.0,0.8,0.0,10.0,0.0
2025-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,150.0,50.9,7.3,0.0,0.0,5.6,15.5,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2.2,0.0,4.0,0.0,41.0,0.0,4.0,0.0
2025-07-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,50.9,1.9,0.0,0.0,1.8,10.2,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8,114.0,0.0,0.0,4.0,3.1,0.0,4.0,0.0,42.8,0.0,4.0,0.0
2025-07-20 15:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.6,2.7,0.0,0.0,52.9,0.4,0.0,0.0,9.7,0.0,26.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,3.8,0.0,3.0,0.0,42.8,0.0,14.5,0.0
2025-07-20 15:45:00,0.0,1.3,0.0,0.1,0.0,0.0,0.0,3.6,13.4,0.0,0.2,55.9,6.3,0.0,10.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,8.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,32.8,3.0,20.0,2.0
2025-07-20 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,12.8,0.0,57.0,2.8,0.1,0.0,0.0,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,13.0,0.0,0.0,0.0,5.1,0.0,0.4,0.0,5.1,0.0,10.0,0.0
2025-07-20 16:15:00,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.8,1.9,22.0,0.0,60.2,3.0,0.1,0.0,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,202.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,19.0,8.0,2.0
2025-07-20 16:30:00,0.0,0.8,0.0,0.1,0.0,0.0,0.0,7.2,0.0,22.0,4.6,59.0,0.4,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,21.4,0.0,0.2,0.0,12.0,18.0,2.0
2025-07-20 16:45:00,0.0,0.8,0.0,0.1,0.0,0.0,3.6,0.1,0.0,22.0,5.1,59.0,4.4,0.1,0.0,1.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,225.6,4.5,0.0,0.0,0.0,0.0,4.5,0.0,37.0,0.0,0.0,0.0,0.0,10.0,2.0
2025-07-20 17:00:00,0.0,0.6,0.0,0.1,0.0,0.0,0.1,1.3,0.0,0.0,25.0,89.0,0.0,19.2,0.0,25.3,1.2,13.9,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,160.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0
2025-07-20 17:15:00,0.0,0.6,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,23.7,87.0,3.7,0.0,1.1,0.0,0.2,10.0,0.0,0.0,0.0,0.0,1.4,1.5,1.7,0.0,0.0,76.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0
2025-07-20 17:30:00,0.0,0.6,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,25.3,83.0,0.5,0.0,15.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,160.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0,2.0,0.0,14.0,10.0,2.0
2025-07-20 17:45:00,0.0,0.7,0.0,0.2,0.0,0.0,3.7,0.1,4.7,0.0,4.9,81.0,0.6,0.0,5.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,160.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.0,3.0,0.0,13.0,19.0,2.0
2025-07-20 18:00:00,0.0,1.0,0.0,0.3,0.0,0.0,0.1,3.2,0.0,0.0,0.0,16.6,1.9,4.7,0.0,2.7,1.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,9.5,1.0,1.0
2025-07-20 18:15:00,0.0,1.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,2.6,0.0,0.0,0.2,9.2,6.6,0.0,1.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,9.5,1.0,1.0
