date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-31 14:30:00,0.2,0.0,1.8,2.0,0.0,0.0,0.0,14.4,0.2,5.5,0.0,50.9,0.0,13.4,28.7,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,9.9,0.0,0.2,0.0
2025-12-31 14:45:00,0.2,0.0,7.5,2.0,0.0,0.0,0.0,4.6,0.0,17.1,0.0,46.3,1.3,48.8,47.6,6.9,8.1,1.0,0.0,0.0,0.0,3.3,0.0,0.1,0.0,3.5,0.0,0.9,14.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,15.4,7.3,2.0,0.2,0.0,0.1
2025-12-31 15:00:00,0.2,0.0,0.0,1.8,0.0,0.0,0.0,13.5,6.2,0.0,33.2,90.0,10.1,1.3,102.2,0.0,0.1,20.3,22.5,0.0,0.1,0.0,0.0,0.0,0.0,1.5,35.9,0.0,19.0,0.0,0.0,20.9,0.0,0.0,0.0,3.0,18.0,8.7,10.0,0.0,18.0,0.0
2025-12-31 15:15:00,0.2,0.0,0.0,1.7,0.0,0.0,0.0,3.5,2.6,0.0,14.8,91.4,3.1,3.7,47.2,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,9.0,9.8,10.0,0.0,17.1,0.0
2025-12-31 15:30:00,0.3,0.0,0.0,1.5,0.0,0.0,3.1,0.4,0.7,2.3,0.0,91.8,0.5,13.2,13.2,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,8.3,0.0,0.0,0.0,3.0,26.8,11.0,10.0,0.0,20.0,0.0
2025-12-31 15:45:00,0.3,0.0,0.0,1.4,0.0,0.0,20.5,1.7,12.3,5.2,0.0,128.3,1.0,43.4,128.2,0.0,10.1,2.2,0.0,23.3,0.0,0.8,0.0,0.0,0.0,0.8,0.0,2.8,11.0,0.0,0.0,8.5,0.0,0.0,0.0,1.7,9.0,12.1,24.0,0.0,12.0,0.0
2025-12-31 16:00:00,0.2,0.0,0.0,1.5,0.0,0.0,0.0,5.7,0.5,0.0,0.0,47.2,2.5,46.5,0.0,23.6,3.5,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.0,0.0,1.4,0.1
2025-12-31 16:15:00,0.2,0.0,0.0,1.2,0.0,0.0,0.0,7.8,0.6,5.2,3.4,41.1,0.1,2.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.1,2.1,0.0
2025-12-31 16:30:00,0.1,0.0,0.0,1.2,0.0,0.0,0.0,7.8,0.9,0.0,23.0,41.1,0.3,0.0,42.6,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,12.0,0.1,2.8,0.0
2025-12-31 16:45:00,0.1,0.0,0.0,1.0,0.0,0.0,0.0,7.8,7.5,0.0,38.1,40.0,0.3,2.1,106.1,0.0,0.0,0.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,11.3,0.0,4.0,0.0
2025-12-31 17:00:00,0.1,0.0,0.0,0.8,0.0,0.0,1.6,0.9,0.7,0.0,2.9,40.0,0.2,55.8,0.0,0.8,5.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,15.8,20.3,0.0,8.2,0.0
2025-12-31 17:15:00,0.1,0.0,0.0,0.7,0.0,0.0,0.5,8.7,0.9,0.0,0.0,40.1,0.0,19.9,0.0,8.3,8.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,14.5,0.0,0.0,0.0
2025-12-31 17:30:00,0.1,0.0,0.0,0.4,0.0,0.0,0.6,9.4,0.6,0.2,0.0,54.8,6.1,2.1,0.0,48.3,0.0,0.4,0.0,3.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.0,7.5,0.0,0.0,0.0,15.6,10.5,0.0,0.1,4.0,0.0
2025-12-31 17:45:00,0.2,0.0,0.0,0.2,0.0,0.0,0.9,10.2,0.8,0.0,0.0,49.1,18.2,0.3,0.0,96.9,0.0,0.0,0.0,6.2,3.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.6,0.0,0.0,0.0,31.3,16.1,19.8,0.0,8.1,0.0
2025-12-31 18:00:00,0.7,0.0,45.3,0.0,0.0,0.0,18.3,0.0,0.5,0.3,0.0,45.5,0.0,24.0,0.0,57.3,0.0,5.2,0.0,5.9,0.0,20.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.4,0.0,0.0,34.1,13.7,30.0,0.0,0.0,0.0
2025-12-31 18:15:00,0.1,0.0,0.0,0.2,0.0,0.0,19.0,0.0,0.0,0.1,0.0,42.9,0.1,28.0,0.0,48.3,0.0,0.0,0.0,0.1,0.0,20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,39.1,11.1,25.1,0.0,0.1,0.0
2025-12-31 18:30:00,0.1,0.0,0.0,0.2,0.0,0.0,8.8,0.0,1.1,0.1,0.1,40.0,4.1,9.5,0.0,9.9,14.3,0.0,0.0,0.0,0.0,20.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,28.7,0.0,0.0,0.0
2025-12-31 18:45:00,0.1,0.0,0.0,0.3,0.0,0.0,3.2,0.7,3.2,0.0,0.0,40.0,14.2,0.0,0.0,27.6,8.4,0.0,0.0,0.0,0.0,20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,29.1,0.0,0.1,0.0
2025-12-31 19:00:00,0.6,0.0,34.8,0.2,0.1,0.0,0.0,3.0,0.4,8.4,0.0,6.0,0.0,16.1,3.0,1.0,0.0,1.0,0.0,10.4,0.0,20.0,0.5,0.0,4.3,0.0,5.7,0.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,16.0,15.1,25.9,0.0,0.0,0.0
2025-12-31 19:15:00,0.1,0.0,0.0,0.3,0.0,0.0,32.8,0.0,0.0,0.3,0.0,1.3,0.0,6.0,1.7,1.4,12.4,0.0,0.1,0.0,0.0,20.3,1.2,0.0,39.5,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,19.3,0.0,0.0,0.0
2025-12-31 19:30:00,0.1,0.0,0.0,0.3,0.0,0.0,1.0,2.7,0.0,0.4,0.0,0.0,5.3,10.8,0.8,3.1,13.2,0.0,0.0,21.1,0.0,25.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,26.3,0.0,0.1,0.0
2025-12-31 19:45:00,0.0,0.0,0.0,0.5,0.0,0.0,7.9,20.0,8.7,0.0,0.0,0.0,14.8,3.2,2.4,4.7,25.0,0.0,0.0,22.0,0.2,25.5,0.4,0.0,0.0,3.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,34.1,0.0,0.0,0.0
2025-12-31 20:00:00,0.0,0.0,26.3,0.7,0.0,0.0,0.0,8.1,0.0,6.0,0.0,13.1,4.5,19.1,4.7,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.4,0.0,0.0,0.0,0.0,17.5,10.1,32.9,0.0,0.1,0.0
2025-12-31 20:15:00,0.0,0.0,0.0,0.7,0.0,0.0,13.7,0.0,0.6,0.0,0.0,5.6,0.0,7.2,4.4,5.4,8.9,0.0,0.0,0.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,36.4,0.0,0.0,0.0
2025-12-31 20:30:00,0.0,0.0,0.0,0.9,0.0,0.0,0.8,5.3,2.0,0.2,0.0,6.9,6.8,0.0,5.1,0.0,5.5,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,9.1,37.2,0.0,0.1,0.0
2025-12-31 20:45:00,0.0,0.1,0.0,1.0,0.0,0.0,21.4,16.2,5.2,0.0,0.5,5.0,19.0,4.1,40.4,0.0,0.2,0.8,0.6,0.0,0.8,20.0,0.2,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,28.1,9.8,44.8,0.0,0.1,0.0
2025-12-31 21:00:00,0.0,0.0,0.0,1.2,0.0,0.0,4.8,0.0,0.0,3.6,0.0,40.5,1.3,12.3,0.0,1.3,5.0,0.0,0.0,0.0,0.0,21.7,9.2,0.0,15.7,0.0,0.0,0.0,0.0,15.7,0.0,11.3,0.0,0.0,0.0,0.0,20.0,8.7,67.0,0.0,4.0,0.0
2025-12-31 21:15:00,0.0,0.1,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.6,0.0,1.4,0.0,4.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.0,17.1,0.0,0.0,5.7,0.0,12.1,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,38.1,8.0,27.7,0.0,0.2,0.0
2025-12-31 21:30:00,0.0,0.1,6.8,1.9,0.0,0.0,0.0,3.1,0.0,0.2,0.0,30.0,3.9,0.1,0.0,0.5,0.0,0.2,0.0,0.0,0.0,20.0,9.6,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,31.3,7.0,42.7,0.0,0.1,0.0
2025-12-31 21:45:00,0.0,0.2,0.0,2.2,0.0,0.0,0.0,8.9,2.4,0.0,0.0,0.0,12.2,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,9.0,6.1,23.0,0.0,0.0,0.0
2025-12-31 22:00:00,0.0,0.1,0.0,2.0,0.0,0.0,0.0,8.2,0.0,11.6,0.0,14.3,12.0,29.3,0.0,5.5,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,9.7,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,42.9,19.2,54.0,0.0,10.0,0.0
2025-12-31 22:15:00,0.0,0.1,0.0,2.3,0.0,0.0,0.0,23.7,0.4,0.0,0.0,47.4,3.3,0.1,0.0,26.2,0.0,0.0,0.0,6.6,0.0,0.3,0.0,0.0,0.0,34.8,0.0,4.0,0.0,0.0,0.0,11.3,0.0,6.7,0.0,0.0,30.8,19.5,51.4,0.0,10.0,0.0
2025-12-31 22:30:00,0.0,0.0,0.0,2.7,0.0,0.0,0.0,20.4,3.9,0.9,0.0,13.4,0.0,3.5,0.0,3.5,0.0,0.0,0.0,22.5,0.0,0.8,0.0,0.0,0.0,22.9,0.0,5.6,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,19.7,19.7,32.2,0.0,16.0,0.0
2025-12-31 22:45:00,0.0,0.1,0.0,2.9,0.0,0.0,1.0,30.5,9.7,0.7,0.0,43.4,1.4,12.4,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,23.0,0.0,16.0,0.0
2025-12-31 23:00:00,0.0,0.1,0.0,3.1,0.0,0.0,0.0,8.6,0.0,0.3,0.0,20.8,8.8,23.6,0.0,3.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.1,0.1,16.0,0.1
2025-12-31 23:15:00,0.1,0.0,0.0,3.3,0.0,0.0,0.0,38.6,0.0,0.4,0.0,18.0,4.0,24.9,0.0,4.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,7.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,0.1,0.1,16.0,0.0
2025-12-31 23:30:00,0.1,0.0,0.0,3.4,0.0,0.0,0.0,31.3,2.6,1.8,0.0,18.1,3.2,4.0,1.9,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.0,0.0,15.0,0.0
2025-12-31 23:45:00,0.1,0.0,0.0,3.7,0.0,0.0,0.0,7.8,5.9,2.7,0.0,20.2,21.8,9.6,1.0,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,0.0,0.0,10.0,0.0
2026-01-01 12:00:00,0.1,0.0,0.0,0.8,0.0,0.0,0.9,4.5,0.0,1.5,4.6,4.9,101.3,0.0,0.0,0.0,22.8,0.0,12.5,0.0,0.2,0.0,14.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4,0.0,2.0,11.0,0.3,0.0
2026-01-01 12:15:00,0.0,0.0,0.0,0.8,0.0,0.0,3.6,4.8,0.0,1.6,0.0,4.5,74.2,0.0,0.0,2.0,0.0,0.0,9.3,0.0,0.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,0.0,2.0,10.0,2.1,0.0
2026-01-01 12:30:00,0.0,0.0,0.1,0.0,0.0,0.0,3.4,5.1,0.0,1.2,0.0,0.0,37.7,10.1,5.3,0.0,0.0,10.7,5.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1,0.0,2.0,10.0,2.0,0.0
2026-01-01 12:45:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,12.4,0.0,0.4,3.9,0.0,0.3,6.1,1.0,4.0,0.0,4.8,28.2,0.0,3.8,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.1,10.0,4.8,0.0
2026-01-01 13:00:00,0.0,0.3,0.2,0.2,0.0,0.0,0.0,10.4,0.9,0.0,0.0,7.5,48.6,1.9,1.2,3.2,8.5,0.0,62.5,0.0,6.9,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.9,0.0,2.3,9.0,5.5,0.0
2026-01-01 13:15:00,0.0,0.2,0.2,0.2,0.0,0.0,0.0,7.9,0.7,0.0,0.0,7.7,42.5,0.0,0.0,4.8,6.2,0.0,23.2,0.0,0.8,0.0,14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,0.0,4.0,9.0,3.7,0.0
2026-01-01 13:30:00,0.0,0.2,0.1,0.0,0.0,0.0,7.5,4.3,0.3,0.0,0.0,0.0,26.1,0.0,9.2,0.0,9.8,0.0,17.3,0.0,0.2,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7,0.0,5.8,9.0,3.3,0.0
2026-01-01 13:45:00,0.0,0.3,0.0,0.0,0.0,0.0,9.7,4.4,0.0,0.3,1.4,1.9,101.4,3.2,4.1,3.1,19.3,0.0,17.3,0.0,0.3,0.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.4,9.0,3.6,0.0
2026-01-01 14:00:00,0.0,0.2,0.0,0.1,0.0,0.0,11.4,3.0,1.9,0.0,0.0,0.0,61.2,0.0,0.0,9.9,8.6,0.0,41.2,0.0,6.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1,0.0,3.1,9.0,6.3,0.0
2026-01-01 14:15:00,0.0,0.2,0.0,0.0,0.0,0.0,4.5,3.6,0.0,1.8,3.4,2.2,102.4,0.0,0.0,1.2,5.7,0.0,28.3,0.0,4.5,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,10.0,2.0,27.3,6.2,9.0,5.8,0.0
2026-01-01 14:30:00,0.0,0.2,0.0,0.1,0.0,0.0,7.4,2.6,0.0,2.6,2.8,4.2,66.5,1.2,0.0,4.7,19.3,0.0,39.5,0.0,10.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,10.0,1.8,6.2,3.4,9.0,7.2,0.0
2026-01-01 14:45:00,0.0,0.2,0.0,0.1,0.0,0.0,32.2,3.3,0.0,2.9,4.2,4.5,13.1,4.4,0.0,5.6,25.4,0.0,33.6,0.0,10.7,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,10.0,1.6,4.5,3.7,9.0,8.3,0.0
2026-01-01 15:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,5.1,0.2,0.0,9.5,0.0,99.5,0.0,0.0,11.6,5.9,0.0,21.9,0.0,3.3,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.5,0.0,4.1,13.4,17.4,9.0,11.0,0.0
2026-01-01 15:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,2.6,0.8,0.4,0.0,0.9,49.6,0.0,0.0,3.0,8.0,0.0,25.8,0.0,0.7,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,7.1,0.0,0.0,18.8,17.5,9.0,11.1,0.0
2026-01-01 15:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,4.9,0.0,2.7,2.0,3.5,20.8,0.0,0.0,10.6,6.5,0.0,15.6,0.0,3.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,13.4,8.0,9.0,7.0,0.0
2026-01-01 15:45:00,0.0,0.2,0.0,0.1,0.0,0.0,3.3,4.2,0.0,2.7,8.3,9.3,1.2,1.7,1.9,3.9,9.3,0.0,10.6,0.0,0.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,17.8,0.0,9.0,0.1,0.0
2026-01-01 16:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.9,3.3,0.0,7.3,0.0,15.6,1.8,0.0,0.0,15.2,0.0,13.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.7,0.0,0.0,9.2,5.0,0.0,1.8,0.0
2026-01-01 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.8,1.6,0.0,0.1,0.0,0.0,9.8,7.3,0.0,1.0,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,4.0,3.9,1.0,0.0
2026-01-01 16:30:00,0.0,0.2,0.0,0.0,0.0,0.0,21.4,3.4,0.0,1.8,0.0,0.0,1.0,0.3,0.0,1.6,5.2,0.0,1.8,0.0,0.3,0.0,14.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,3.8,4.0,1.0,0.0
2026-01-01 16:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.2,0.1,0.0,1.8,4.3,0.0,8.8,6.4,0.0,0.7,0.0,1.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,7.6,0.0,0.0,30.8,4.0,0.0,2.8,0.0
2026-01-01 17:00:00,0.0,0.2,0.0,0.0,0.0,0.0,26.5,0.0,0.0,1.7,8.2,0.0,3.0,0.4,2.5,0.6,5.3,0.0,2.7,0.0,0.8,0.0,15.6,0.0,0.0,4.7,0.0,1.3,0.0,0.0,36.2,0.0,0.0,0.0,12.6,3.0,0.0,38.8,4.0,0.0,2.0,0.0
2026-01-01 17:15:00,0.0,0.2,0.0,0.0,0.0,0.0,4.8,0.3,0.0,3.9,1.6,0.0,0.0,10.4,0.0,5.0,7.1,0.0,15.7,0.0,1.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,12.3,3.0,0.0,27.2,6.5,0.0,5.2,0.0
2026-01-01 17:30:00,0.0,0.4,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.4,0.0,5.2,10.9,3.2,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.2,3.0,0.0,3.0,4.0,0.0,5.1,0.0
2026-01-01 17:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.7,0.0,10.7,0.2,3.6,0.0,5.0,11.4,0.0,19.9,0.0,1.5,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,11.9,3.0,0.0,3.0,9.9,0.0,5.5,0.0
2026-01-01 18:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.7,1.2,1.3,0.0,0.0,8.0,0.2,0.0,5.8,7.3,0.0,1.9,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,13.0,0.0,2.0,0.0
2026-01-01 18:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.1,2.6,0.0,0.3,2.9,0.0,6.1,0.3,0.0,3.5,10.1,0.0,1.5,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,8.0,0.0,3.1,0.0
