date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-05 17:45:00,0.0,0.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.9,0.0,0.0,18.8,0.0,0.0,7.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.9,4.0,0.0,28.0,0.0,25.5,0.0,0.0,0.0,7.6,11.1,0.0,4.0,4.0,21.6,0.0
2025-05-05 18:00:00,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,6.7,0.0,0.0,0.3,5.0,8.3,14.6,10.0,14.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-05-05 18:15:00,0.0,0.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.4,0.3,7.4,10.0,0.0,14.8,0.0,14.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,13.0,25.0,0.0
2025-05-05 18:30:00,0.0,0.3,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,5.3,3.2,0.0,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,13.1,0.0,2.0,5.0,13.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0
2025-05-05 18:45:00,0.0,0.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,3.9,11.0,0.0,5.0,0.0,18.8,1.0,14.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,5.0,13.0,0.0,1.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.5,0.0
2025-05-05 19:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,25.0,25.4,3.9,0.0,0.0,9.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0
2025-05-05 19:15:00,0.0,0.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,31.2,0.0,5.7,10.0,0.0,14.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0
2025-05-05 19:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,1.1,25.0,23.4,0.0,2.5,0.0,15.1,0.0,5.2,0.0,0.0,0.0,0.0,6.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.0,17.4,0.0
2025-05-05 19:45:00,0.0,0.1,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,5.0,25.0,34.3,0.0,39.8,0.0,4.6,1.0,5.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.0,9.9,0.0
2025-05-05 20:00:00,0.0,0.0,0.0,3.4,0.0,0.0,28.5,0.1,4.7,0.0,0.0,25.0,20.1,0.0,20.0,3.6,35.1,0.0,0.0,0.3,0.0,0.0,0.0,12.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,13.0,10.0,0.0
2025-05-05 20:15:00,0.0,0.0,0.0,3.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,25.0,23.0,0.0,10.0,3.5,35.1,0.0,0.0,0.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,22.0,12.0,0.0
2025-05-05 20:30:00,0.0,0.0,0.0,7.9,0.0,0.0,27.4,0.0,0.0,1.5,0.0,25.8,17.4,0.0,10.0,2.0,35.1,0.0,0.0,0.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.0,0.0,2.7,0.0,22.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,26.0,17.0,0.0
2025-05-05 20:45:00,0.0,0.0,0.0,8.9,0.0,0.0,25.0,1.4,0.0,4.7,0.0,29.0,13.7,3.8,5.0,0.3,35.1,0.0,0.0,0.2,0.0,0.0,0.0,9.8,0.0,0.0,0.0,14.0,0.0,6.7,0.0,22.0,0.0,0.0,0.0,0.0,3.7,0.0,5.0,28.0,12.0,0.0
2025-05-05 21:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.0,0.0,3.2,26.0,6.5,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,11.0,7.5,7.0,0.0,0.0
2025-05-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.3,0.0,0.0,26.0,2.6,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.0,16.0,2.5,14.0,5.0,0.0
2025-05-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.1,26.0,3.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,37.8,20.0,2.5,18.0,10.0,0.0
2025-05-05 21:45:00,0.0,0.0,0.0,9.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,30.0,0.7,1.4,5.0,0.0,27.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.7,0.0,0.0,0.0,0.0,38.0,27.0,2.5,28.3,6.0,0.0
2025-05-05 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,1.4,4.0,8.9,0.0,0.0,25.4,2.6,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.5,13.0,0.1,0.0
2025-05-05 22:15:00,0.0,0.2,0.0,7.3,0.0,0.0,3.2,3.9,2.9,0.0,0.6,29.0,0.5,0.0,5.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,18.0,7.5,0.0
2025-05-05 22:30:00,0.0,0.3,0.0,22.0,0.0,0.0,0.4,3.9,0.0,0.0,0.0,25.8,0.0,0.3,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.5,22.9,11.0,0.0
2025-05-05 22:45:00,0.0,0.4,0.0,4.3,0.0,0.0,0.1,6.3,0.0,8.6,0.0,26.1,0.0,8.1,0.0,5.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.3,1.0,6.0
2025-05-05 23:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,9.1,0.0,0.0,1.1,0.7,0.0,5.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,7.5,24.2,0.0,0.0
2025-05-05 23:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.3,0.6,2.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,5.0,30.2,5.0,0.0
2025-05-05 23:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.3,0.0,0.0,5.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,28.9,2.5,30.6,5.0,0.0
2025-05-05 23:45:00,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,4.0,2.4,0.0,0.0,5.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,2.5,32.8,5.8,4.0
2025-05-06 12:00:00,0.0,1.2,0.0,12.8,0.0,0.0,1.5,0.2,2.8,3.2,0.0,3.8,16.3,12.0,10.6,10.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,109.6,0.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,11.1,17.0,0.0,0.0,0.2,5.0
2025-05-06 12:15:00,0.0,0.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,3.2,0.0,5.0,5.2,23.8,5.4,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,13.0,6.4,0.0,0.0,0.0,2.5
2025-05-06 12:30:00,0.0,0.9,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.2,0.0,0.7,3.9,21.3,5.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5
2025-05-06 12:45:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.2,20.0,0.0,3.2,21.0,7.9,10.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0
2025-05-06 13:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.5,5.6,5.0,0.0,0.1,3.3,0.0,6.5,10.0,11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,5.9,15.0,3.7,0.0,0.0,0.0,5.0
2025-05-06 13:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.7,2.2,5.0,0.0,0.0,3.3,1.1,13.7,10.0,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.7,11.0,3.9,0.0,0.0,0.0,5.0
2025-05-06 13:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,5.0,0.0,0.1,3.5,3.6,8.7,10.0,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.0,4.1,1.0,10.0,0.0,5.0
2025-05-06 13:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.0,0.0,0.0,5.8,0.0,11.5,10.0,14.2,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,139.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.0,0.0,4.0,15.0,0.0,2.5
2025-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.0,0.0,6.9,105.4,5.6,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,10.4,11.0,0.0,0.0,22.6,0.0,5.0
2025-05-06 14:15:00,0.2,0.0,0.0,11.4,0.0,0.0,5.6,0.0,1.2,0.0,33.5,0.0,3.6,78.8,11.1,0.0,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,0.0,11.0,10.0,6.2,0.0,20.0,0.0,2.5
2025-05-06 14:30:00,0.3,0.0,0.0,13.7,0.0,0.0,3.4,0.2,0.0,0.0,22.3,0.0,6.6,75.0,17.1,0.0,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,229.6,0.0,0.0,10.7,9.0,0.0,0.0,20.0,0.0,2.5
2025-05-06 14:45:00,0.6,0.0,0.0,12.8,0.0,0.0,3.2,0.4,2.4,0.0,3.7,0.0,109.4,75.1,20.5,0.0,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,0.0,10.8,7.0,0.0,2.0,18.7,0.0,0.0
2025-05-06 15:00:00,0.9,0.0,0.0,0.9,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,2.4,119.1,0.0,7.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,0.0,0.0,0.0,8.8,0.0,15.0,0.0,0.0
2025-05-06 15:15:00,0.8,0.0,0.0,16.2,0.0,0.0,3.3,0.0,2.5,0.0,21.5,0.0,2.7,65.2,10.7,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,6.0,9.0,0.0,15.1,0.0,0.0
2025-05-06 15:30:00,0.8,0.0,0.0,0.8,0.0,0.0,2.0,0.8,0.0,0.0,25.0,0.0,9.0,65.2,24.0,0.0,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0,7.0,8.9,0.0,22.8,1.0,0.0
2025-05-06 15:45:00,0.8,0.0,0.0,1.0,0.0,0.0,2.0,1.1,4.9,0.0,25.0,0.0,34.5,65.2,22.0,0.0,38.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,6.0,9.1,0.0,22.8,10.0,0.0
2025-05-06 16:00:00,0.9,0.0,0.0,14.8,0.0,0.0,3.7,0.0,0.0,0.0,5.2,0.0,2.7,47.4,0.0,9.6,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.2,0.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.5
2025-05-06 16:15:00,0.8,0.0,0.0,14.1,0.0,0.0,1.5,0.0,7.4,0.0,1.5,0.0,6.4,25.0,0.0,5.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-05-06 16:30:00,0.8,0.0,0.0,13.5,0.0,0.0,0.0,3.5,0.0,0.0,23.7,0.0,8.5,25.0,2.4,3.8,7.5,1.0,0.0,21.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0
2025-05-06 16:45:00,0.9,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.0,24.2,0.1,4.1,26.2,5.3,0.0,20.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15.0,15.0,20.0
2025-05-06 17:00:00,0.8,0.0,0.0,13.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,5.5,2.2,40.2,0.0,24.0,0.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,140.4,0.0,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2025-05-06 17:15:00,0.9,0.0,0.0,13.1,0.0,0.0,2.4,0.0,0.0,3.9,0.0,1.7,1.2,19.0,0.0,3.9,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.3,0.0,0.0,0.0,0.0,3.0,0.0,15.8,5.0,0.0
2025-05-06 17:30:00,0.8,0.0,0.0,12.6,0.0,0.0,2.8,0.1,0.0,3.2,0.0,0.0,7.4,18.9,2.5,0.0,10.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9,1.1,0.0,0.0,0.0,9.0,0.0,0.0,0.3,0.0
2025-05-06 17:45:00,0.6,0.0,0.0,11.9,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,22.0,41.3,24.4,3.7,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9,1.1,0.0,0.0,0.0,7.2,5.0,5.0,25.0,9.0
2025-05-06 18:00:00,0.4,0.0,0.0,0.4,0.0,0.0,5.9,2.8,10.4,0.0,19.2,1.8,0.6,0.0,10.0,17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 18:15:00,0.3,0.0,0.0,0.3,0.0,0.0,7.3,0.0,0.0,4.6,0.0,7.1,3.7,0.0,0.0,26.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
