date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,6.6,0.0,3.7,0.0,5.0,1.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.7,0.0,0.0,2.7,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2025-04-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,1.0,1.8,6.9,0.0,5.0,3.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,0.0,0.0,6.2,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0
2025-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,6.2,0.0,0.0,0.3,30.0,0.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.3,2.2,0.0,30.0,4.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,4.0,4.0,0.0,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0
2025-04-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,0.0,3.8,0.0,2.6,0.0,30.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.8,3.8,0.0,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
2025-04-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.3,2.9,0.0,30.0,4.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,4.0,4.0,0.0,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.0
2025-05-01 12:00:00,1.7,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,13.6,100.0,0.0,6.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,27.0,0.0,4.0,3.0,4.0
2025-05-01 12:15:00,1.8,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,18.6,0.0,0.0,6.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,1.6,4.0
2025-05-01 12:30:00,1.7,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.8,15.0,0.0,0.0,6.0,0.0,0.0,33.4,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,21.9,0.0,0.0,0.0,0.0,5.7,3.1,0.0,0.0,32.0,0.0,3.0,0.0,4.0
2025-05-01 12:45:00,1.6,0.0,0.0,0.0,0.0,0.0,0.1,24.5,0.0,0.0,5.2,15.0,0.0,0.0,6.0,0.0,10.0,9.6,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,12.1,3.0,0.0,0.0,14.3,2.0,3.0,2.0,5.0
2025-05-01 13:00:00,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,23.6,0.0,0.0,1.2,0.0,0.0,31.8,50.0,0.0,0.0,0.0,2.0,53.2,0.0,0.0,0.0,4.6,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.0,7.0,2.0,5.0
2025-05-01 13:15:00,1.4,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,28.6,0.0,0.0,1.2,0.0,0.0,6.1,50.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,6.0,16.0,0.0,12.2,0.0,0.0,9.6,0.0,0.0,0.0,12.0,0.0,8.0,2.0,5.0
2025-05-01 13:30:00,1.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,23.6,0.0,0.0,1.2,0.0,0.0,1.0,50.0,0.0,0.0,0.0,2.0,21.3,0.0,0.0,0.0,7.0,23.0,0.0,8.5,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,5.0
2025-05-01 13:45:00,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,23.6,0.0,0.0,1.2,0.0,10.0,1.0,50.0,0.0,0.0,0.0,2.0,37.4,0.0,0.0,0.0,7.0,23.0,0.0,5.3,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,5.0
2025-05-01 14:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.1,17.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,33.0,0.0,0.0,0.0,5.0,57.5,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,0.0,3.0,0.0,4.0
2025-05-01 14:15:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,33.0,0.0,0.0,0.0,5.0,57.5,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,0.0,3.0,0.0,3.0
2025-05-01 14:30:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,5.0,52.8,0.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,8.0,0.0,0.0
2025-05-01 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,31.7,33.0,0.0,0.0,0.0,5.0,47.4,0.0,0.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,0.0,6.0,2.0,3.0
2025-05-01 15:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1,21.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,5.0,13.1,0.1,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-01 15:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,13.1,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-01 15:30:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.5,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.1,0.0,0.0,0.1,0.0,9.0,0.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0
2025-05-01 15:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.6,100.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,14.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.9,5.0,2.0,0.0
2025-05-01 16:00:00,0.9,0.0,0.0,0.0,0.0,0.0,0.1,10.6,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,1.2,0.0,25.0,0.0,0.0,0.0,5.0,10.9,0.0,0.0,0.0,0.0,0.0,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0
2025-05-01 16:15:00,0.9,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.0,0.0,0.0,3.6,95.0,0.0,0.0,0.0,0.2,10.0,25.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,2.3,10.0,6.0,0.0,1.0,3.0
2025-05-01 16:30:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,3.6,95.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,17.0,0.0,0.0,21.1,17.0,6.0,0.0,1.0,0.0
2025-05-01 16:45:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.6,95.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,5.0,10.9,0.0,0.0,0.0,29.0,5.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0
2025-05-01 17:00:00,0.7,0.0,0.0,0.0,0.0,0.0,25.1,4.0,0.0,0.0,0.0,9.9,0.0,0.0,2.1,0.0,1.3,10.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,225.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,20.0,0.0,1.0,0.0
2025-05-01 17:15:00,0.7,0.0,0.0,0.0,0.0,0.0,25.1,4.1,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.3,7.5,10.0,0.0,0.0,0.0,0.0,7.0,11.4,0.0,0.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,5.0
2025-05-01 17:30:00,0.6,0.0,0.0,0.0,0.0,0.0,25.0,1.4,0.0,0.0,2.1,3.6,4.8,0.0,0.0,3.1,10.0,1.0,0.0,0.0,0.0,0.0,7.0,11.4,0.0,0.0,0.0,126.7,24.2,0.0,0.0,0.0,1.8,2.0,0.0,0.0,5.4,0.0,5.0,0.0,0.0,0.0
2025-05-01 17:45:00,0.6,0.0,0.0,0.0,0.0,0.0,25.0,0.1,0.0,0.0,11.0,0.0,19.3,0.0,0.9,0.0,17.9,1.0,0.0,0.0,0.0,0.0,7.5,11.4,0.0,0.0,0.0,168.0,0.0,0.0,0.4,0.0,2.0,2.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2025-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,3.6,0.0,17.7,0.4,0.0,0.1,32.1,0.0,0.0,0.0,0.0,7.0,11.4,0.0,0.0,9.0,0.0,17.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,58.7,46.0,41.0,0.0,7.0,0.0
2025-05-01 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.6,11.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.0,11.4,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,46.0,5.0,0.0,0.0,0.0
