date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-07 14:30:00,0.0,0.0,0.0,1.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.1,5.3,0.0,0.0,18.3,15.2,0.0,3.4,0.0,4.1,0.0,0.0,50.0,11.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.5,0.0,2.2,4.8,14.0,0.0,2.1,0.0
2026-02-07 14:45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.5,2.2,0.0,0.0,16.1,15.2,0.0,10.7,0.0,2.4,0.0,0.0,50.0,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,15.1,4.0,14.3,0.0,3.1,0.0
2026-02-07 15:00:00,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.3,0.0,0.3,7.4,0.0,15.6,0.0,0.0,16.1,0.1,0.0,36.1,0.0,0.2,0.0,0.0,0.0,17.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,6.7,4.0,24.4,0.0,0.4,4.0
2026-02-07 15:15:00,0.0,0.0,0.0,25.5,0.0,0.0,31.5,0.0,4.7,0.1,0.0,0.0,23.1,0.0,0.1,12.8,1.1,0.0,49.0,0.0,0.5,0.0,0.0,0.0,4.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.5,6.3,21.6,0.0,0.1,4.0
2026-02-07 15:30:00,0.0,0.0,0.0,25.7,0.0,0.0,0.0,11.5,0.0,0.2,14.8,0.0,25.7,0.0,0.0,10.2,0.1,0.0,8.1,0.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,38.5,0.0,0.0,0.0,14.3,0.0,1.3,0.0,2.4,0.0,18.5,0.0,0.0,2.0
2026-02-07 15:45:00,0.0,0.1,0.0,26.2,0.0,0.0,0.0,0.0,5.8,0.1,0.0,12.1,10.4,0.0,2.1,7.3,0.0,0.0,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.5,0.0,19.6,0.0,0.2,2.0
2026-02-07 16:00:00,0.0,0.1,0.0,25.2,0.0,0.0,0.0,12.0,0.0,0.3,36.0,0.0,8.9,0.1,0.0,9.1,15.1,0.0,0.0,0.0,0.4,0.0,0.0,12.4,0.0,0.0,1.1,0.0,21.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,11.5,0.0,4.0,2.3,0.0,8.2
2026-02-07 16:15:00,0.0,0.2,0.0,25.4,0.0,0.0,0.0,11.0,0.0,0.3,16.8,0.0,0.0,16.8,0.0,5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,9.1,0.0,16.0,0.0,0.0,6.0
2026-02-07 16:30:00,0.0,0.2,0.0,25.3,0.0,0.0,0.0,1.3,0.0,0.3,0.0,0.0,0.0,16.7,0.6,3.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.7,0.0,9.0,0.0,14.0,0.0,0.0,6.0
2026-02-07 16:45:00,0.0,0.2,0.0,24.4,0.0,0.0,0.0,8.0,0.0,0.3,0.0,7.3,0.0,9.1,1.4,2.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,9.0,0.0,11.0,0.0,0.0,3.0
2026-02-07 17:00:00,0.0,0.3,0.0,25.8,0.0,0.0,92.5,0.0,0.0,0.7,4.6,0.0,0.1,0.0,0.0,6.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,10.9,0.0,11.0,0.0,0.0,6.0
2026-02-07 17:15:00,0.0,0.2,0.0,26.0,0.0,0.0,79.1,0.0,0.0,0.7,22.7,0.0,0.0,7.2,0.0,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.5,0.0,11.2,0.0,8.0,0.0,0.0,6.0
2026-02-07 17:30:00,0.0,0.1,0.0,14.4,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,3.4,0.0,6.6,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.6,0.0,11.4,0.0,2.0,0.3,0.0,6.0
2026-02-07 17:45:00,0.0,0.1,0.0,11.1,0.0,0.0,35.0,0.0,0.0,1.4,0.0,0.6,0.0,0.0,0.0,7.5,7.0,0.0,0.0,0.3,0.0,2.3,0.0,0.0,1.0,0.0,10.0,0.1,2.0,0.0,0.0,0.0,12.0,0.0,2.5,0.0,11.6,0.0,0.0,1.3,0.0,6.1
2026-02-07 18:00:00,0.0,0.1,0.0,25.4,0.0,0.0,17.1,0.0,0.0,0.3,0.0,0.7,0.0,3.0,0.0,7.8,0.5,0.0,0.0,15.2,0.0,5.0,0.0,0.0,1.0,0.0,12.0,3.8,0.0,0.0,0.0,0.0,31.0,0.0,2.5,0.0,4.0,0.0,0.0,1.8,0.0,10.5
2026-02-07 18:15:00,0.0,0.0,0.0,22.8,0.0,0.0,9.2,0.4,0.0,0.0,2.2,0.0,0.0,1.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,4.3,0.0,0.0,0.0,0.0,10.0
2026-02-07 18:30:00,0.0,0.0,0.0,8.3,0.0,0.0,79.1,0.0,0.0,0.0,0.0,5.6,0.0,1.9,0.0,6.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,4.4,0.0,0.0,0.0,0.0,10.0
2026-02-07 18:45:00,0.0,0.0,0.0,2.6,0.0,0.0,81.7,0.0,0.1,0.0,0.0,25.1,6.8,0.0,0.0,5.9,9.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.8,0.0,0.0,0.0,0.0,5.0
2026-02-07 19:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.5,0.0,0.3,0.0,0.9,0.0,22.0,0.0,6.3,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.7,0.0,5.5,0.0,0.0,0.0,0.0,12.0
2026-02-07 19:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,2.2,0.0,0.4,0.0,0.0,0.0,0.3,0.0,6.8,0.0,0.0,0.0,18.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,16.8,0.0,4.5,0.0,5.2,0.0,0.0,0.6,0.0,12.2
2026-02-07 19:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,6.1,0.0,7.2,2.5,0.0,0.0,18.9,0.0,4.6,3.7,0.0,0.0,0.0,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.5,0.0,0.0,1.0,0.0,12.4
2026-02-07 19:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,7.0,0.0,0.0,2.2,0.0,6.6,7.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0
2026-02-07 20:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.6,0.0,0.3,0.0,25.0,0.2,0.0,0.0,5.4,0.0,5.8,0.0,8.5,0.0,3.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0
2026-02-07 20:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.8,0.0,0.3,0.0,22.5,0.3,18.2,0.0,5.8,0.0,5.8,0.0,11.4,0.0,3.8,0.0,0.0,17.0,0.0,10.0,2.7,0.0,0.0,0.0,0.0,19.0,0.0,8.2,0.0,9.0,0.0,0.0,0.5,0.0,12.4
2026-02-07 20:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.8,0.0,0.2,0.0,0.0,0.6,1.4,0.0,5.7,0.0,5.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.7,0.0,0.0,0.0,0.0,12.0
2026-02-07 20:45:00,0.0,0.1,0.0,0.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,4.9,0.1,5.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.7,11.6,0.0,0.0,0.0,12.0
2026-02-07 21:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.5,0.0,0.3,0.0,25.0,0.6,0.0,0.0,5.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.3,12.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.2,42.0,0.0,0.0,0.1,10.0
2026-02-07 21:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0.2,0.0,23.2,8.5,0.0,0.0,5.2,0.0,5.0,1.6,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.1,35.9,0.0,0.1,0.1,10.0
2026-02-07 21:30:00,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.1,0.0,0.1,0.0,10.6,6.7,0.0,0.0,4.3,0.8,5.0,1.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,26.4,0.2,0.0,0.0,10.0
2026-02-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.5,25.0,5.5,0.0,0.0,5.0,5.6,5.0,0.1,0.0,0.2,0.0,0.0,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,21.6,0.4,0.0,2.2,10.0
2026-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,0.0,0.0,17.2,1.7,0.0,0.0,2.8,7.9,0.0,5.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,0.0,0.0,10.0
2026-02-07 22:15:00,0.0,0.0,0.0,0.1,0.0,0.0,43.7,10.1,0.4,0.0,0.0,0.0,9.4,0.0,0.0,2.0,9.5,0.0,43.8,0.1,0.2,0.0,0.0,16.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,19.6,0.9,0.0,0.2,10.0
2026-02-07 22:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,4.7,5.3,0.0,0.0,2.9,0.1,0.0,18.0,0.0,0.1,0.0,0.0,16.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6,0.0,0.0,10.0
2026-02-07 22:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,25.0,0.0,29.9,0.0,5.6,0.1,0.0,0.1,15.8,0.0,0.1,0.0,16.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,1.1,0.0,10.1
2026-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10.0,0.0,6.8,16.2,15.3,0.0,0.0,0.6,0.2,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,0.4,0.0,0.0,8.0
2026-02-07 23:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0.0,0.0,0.0,8.9,0.0,0.0,3.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,0.5,0.0,0.0,12.0
2026-02-07 23:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.5,0.0,0.1,0.0,1.3,5.7,0.0,0.0,2.9,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,14.3,0.4,0.0,0.0,8.0
2026-02-07 23:45:00,0.4,0.0,4.6,0.0,0.0,0.0,0.1,40.8,0.0,17.8,0.0,0.0,0.0,74.8,0.0,11.5,1.2,1.0,0.0,0.0,1.9,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.0,0.3,0.5,1.1,6.0
2026-02-08 12:00:00,0.1,0.0,0.0,0.3,0.0,0.0,1.1,1.8,0.3,0.0,0.0,26.2,0.1,41.1,5.1,19.5,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.2,0.0,8.4,2.0,0.0
2026-02-08 12:15:00,0.1,0.0,0.0,0.3,0.0,0.0,1.0,1.5,0.1,0.9,0.0,26.2,0.0,38.1,3.4,22.9,4.3,2.7,0.0,8.2,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.1,0.0,6.1,2.0,0.0
2026-02-08 12:30:00,0.0,0.0,0.0,0.2,0.0,0.0,1.1,2.1,0.1,0.0,0.0,14.6,0.0,50.1,1.7,23.4,2.7,6.9,0.0,4.2,0.0,0.0,14.3,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,4.1,1.0,1.0
2026-02-08 12:45:00,0.1,0.0,0.0,0.2,0.0,0.0,4.2,0.0,0.1,0.0,0.0,1.0,0.2,50.0,2.4,20.7,12.2,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,6.0,18.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,6.3,1.1,1.1
2026-02-08 13:00:00,0.0,0.0,0.0,0.3,0.0,0.0,4.3,0.0,0.6,0.0,0.0,25.1,0.3,14.5,5.5,20.6,0.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.2,0.0,18.5,0.0,16.0
2026-02-08 13:15:00,0.1,0.0,0.0,0.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.2,0.1,34.1,0.2,20.5,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,0.0,16.1,0.0,12.0
2026-02-08 13:30:00,0.0,0.0,0.0,0.2,0.0,0.0,11.9,0.0,0.3,0.0,0.0,0.2,0.0,38.9,0.1,22.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,20.0,0.1,0.0,31.2,0.0,14.0
2026-02-08 13:45:00,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,0.3,0.0,16.4,13.9,0.3,60.4,0.6,18.4,0.1,6.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,20.0,0.1,0.0,25.4,0.0,13.0
2026-02-08 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.2,0.4,0.0,0.2,14.2,0.1,55.4,0.9,16.1,9.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,17.7,0.0,4.0
2026-02-08 14:15:00,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,0.4,0.0,0.0,21.2,0.2,30.7,0.0,15.9,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,0.4,0.0,13.0,0.0,12.0
2026-02-08 14:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.4,0.5,0.0,0.0,17.7,0.1,29.9,0.0,12.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,26.0,0.6,0.0,18.5,0.0,13.0
2026-02-08 14:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.1,2.2,0.0,42.3,0.0,8.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,19.8,0.9,0.0,6.7,0.0,13.0
2026-02-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,0.0,0.2,0.0,0.0,48.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,10.0,0.0,22.7,23.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,30.0,1.2,0.1,3.2,0.0,11.0
2026-02-08 15:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.2,0.0,0.0,39.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,9.0,0.0,5.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,17.6,1.5,0.0,12.6,0.0,4.0
2026-02-08 15:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.8,0.0,4.0
2026-02-08 15:45:00,0.0,0.0,0.5,0.0,0.0,0.0,46.9,10.0,0.3,0.0,0.2,0.0,0.0,21.5,0.0,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.9,20.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,10.1,0.0,3.0
2026-02-08 16:00:00,0.1,0.0,0.5,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2.7,0.0,0.0,0.1,0.0,9.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,6.0,0.0,22.7,0.0,6.8,0.0,4.2
2026-02-08 16:15:00,0.1,0.0,0.4,0.0,0.0,0.0,17.0,0.0,0.2,0.0,0.0,0.0,0.0,23.8,0.0,12.4,0.0,0.3,0.0,3.6,0.2,0.0,0.0,0.0,0.0,1.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,23.0,0.0,12.6,0.0,3.0
2026-02-08 16:30:00,0.0,0.0,0.5,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,24.4,0.0,1.3,4.2,0.0,0.0,14.1,0.0,2.3,0.0,0.0,0.0,0.0,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.3,4.9,22.9,0.0,15.2,0.0,3.0
2026-02-08 16:45:00,0.1,0.0,0.4,0.0,0.0,0.0,54.1,10.0,0.3,0.0,0.0,0.0,43.7,0.0,0.8,0.8,0.0,0.0,9.4,0.0,1.7,0.0,6.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.1,0.0,23.8,10.6,4.0,2.2,0.0
2026-02-08 17:00:00,0.1,0.0,0.3,0.0,0.0,0.0,24.0,0.0,6.2,100.0,10.7,0.0,46.7,0.0,34.5,2.3,0.0,0.0,61.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.2,0.0,13.4,2.0,1.0
2026-02-08 17:15:00,0.0,0.0,0.3,0.0,0.0,0.0,22.9,0.0,0.7,90.0,0.0,0.0,47.2,0.0,13.9,0.7,0.0,3.0,28.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,9.1,0.0,0.0,0.0,8.0,0.0,0.0,7.4,0.0,4.4,0.0,7.0,2.0,1.0
2026-02-08 17:30:00,0.1,0.0,0.2,0.0,0.0,0.0,10.2,10.7,0.6,90.0,0.0,0.0,0.0,10.1,0.5,0.0,0.0,0.0,27.6,0.0,1.4,0.0,0.2,0.0,5.0,0.0,5.0,0.0,4.7,0.0,0.0,0.0,9.0,0.0,0.0,7.9,0.0,4.5,0.0,12.0,4.0,1.0
2026-02-08 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,2.7,10.7,0.7,90.0,0.0,0.0,0.0,8.4,0.5,0.0,0.0,0.0,29.1,0.0,1.5,0.0,10.2,0.0,7.0,0.0,4.7,0.0,4.7,0.0,0.0,0.0,10.2,0.0,0.0,8.3,0.0,4.6,0.0,9.0,0.9,1.0
2026-02-08 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,12.9,0.0,0.6,0.0,20.7,0.0,23.6,0.0,0.2,0.3,2.3,5.0,29.0,0.0,0.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,7.6,4.6,0.0,0.7,4.0,1.0
2026-02-08 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.6,0.0,23.2,0.0,23.6,0.0,0.0,0.2,0.0,5.0,24.9,0.0,0.1,0.0,16.5,0.0,7.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.1,9.2,6.1,0.2,0.0,0.1,0.0
