date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-11 13:00:00,0.2,0.0,0.0,0.1,0.0,0.0,6.4,0.8,4.3,0.0,0.1,3.8,108.8,5.0,2.5,5.3,0.1,0.0,0.1,5.2,4.9,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,16.1,0.0,0.0
2026-07-11 13:15:00,0.3,0.0,0.0,0.0,0.0,0.0,13.0,0.6,1.8,0.0,0.0,3.6,100.8,5.0,0.0,5.6,0.1,0.0,0.1,5.6,4.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1.0,25.3,0.0,0.0
2026-07-11 13:30:00,0.3,0.0,0.0,0.0,0.0,0.0,8.4,0.9,1.6,0.0,0.0,1.5,100.7,5.0,0.0,6.7,0.0,0.0,0.1,13.8,4.7,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,23.3,0.0,0.0
2026-07-11 13:45:00,0.3,0.0,0.1,0.0,0.0,0.0,17.1,0.8,0.6,0.0,3.2,0.3,100.4,5.0,0.0,6.5,0.0,0.8,0.1,21.8,5.6,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,1.0,20.3,0.0,0.0
2026-07-11 14:00:00,0.0,0.2,0.1,0.0,0.0,0.0,17.4,0.8,2.5,0.0,4.9,0.3,3.8,5.0,3.8,4.1,0.0,1.5,6.2,0.0,1.1,2.1,0.0,1.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.1,0.0,1.0,12.4,0.0,2.9
2026-07-11 14:15:00,0.0,0.2,0.2,0.0,0.0,0.0,13.8,0.8,4.3,0.0,3.4,0.2,30.5,5.0,5.4,2.0,0.0,0.0,0.1,5.5,1.1,2.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,47.6,0.0,1.0,28.2,0.0,3.0
2026-07-11 14:30:00,0.0,0.3,0.2,0.0,0.0,0.0,14.2,0.7,3.7,0.0,4.7,2.9,2.7,5.0,5.0,2.0,0.0,1.0,3.9,0.0,1.1,1.6,0.0,1.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,45.4,0.0,2.4
2026-07-11 14:45:00,0.0,0.4,0.3,0.0,0.0,0.0,4.4,0.7,4.9,0.0,3.8,0.2,1.8,5.0,3.8,2.0,0.0,0.0,0.1,9.5,1.8,1.1,0.0,1.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,3.4,1.0,0.0,0.0,0.0,56.5,0.2,2.0,33.9,0.0,1.2
2026-07-11 15:00:00,0.0,0.7,0.3,0.0,0.0,0.0,13.3,1.5,2.9,0.0,2.9,1.7,119.2,5.0,9.1,2.0,0.0,2.9,2.7,0.0,2.6,4.2,0.0,1.8,0.0,0.0,0.8,0.8,0.0,0.5,0.0,5.0,0.5,0.0,0.0,0.0,58.2,0.0,2.0,18.8,0.0,9.9
2026-07-11 15:15:00,0.0,0.6,0.2,0.0,0.0,0.0,11.1,1.5,3.5,0.0,5.2,0.1,135.9,5.0,18.5,2.0,0.1,0.0,0.1,8.5,2.6,6.1,0.0,8.9,0.0,0.0,1.8,1.8,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,53.6,0.0,2.0,13.5,0.0,5.9
2026-07-11 15:30:00,0.0,0.4,0.1,0.0,0.0,0.0,11.9,1.4,12.3,0.0,12.4,0.1,142.9,5.0,46.4,2.0,0.7,0.0,0.1,8.5,3.5,2.3,0.0,1.0,0.0,0.0,1.2,1.2,0.0,0.5,0.0,16.9,0.5,0.0,0.0,0.0,56.6,0.0,2.0,18.4,0.0,1.6
2026-07-11 15:45:00,0.0,0.3,0.1,0.0,0.0,0.0,11.4,1.4,16.1,0.0,15.8,9.7,148.0,5.0,52.6,2.0,0.0,0.0,0.1,8.9,2.6,2.7,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,14.0,1.0,0.0,0.0,0.0,62.3,0.0,1.0,21.4,0.0,3.4
2026-07-11 16:00:00,0.2,0.0,0.0,0.1,0.0,0.0,11.3,0.7,12.3,0.0,10.4,0.2,59.9,5.0,49.6,2.0,0.2,0.0,4.3,0.0,11.1,1.0,0.0,9.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,46.1,0.0,1.0,5.0,0.0,0.0
2026-07-11 16:15:00,0.0,0.0,0.0,0.3,0.0,0.0,7.4,0.7,17.2,0.0,12.8,0.4,56.3,5.0,52.4,2.0,0.2,0.0,1.8,0.0,9.1,1.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,0.0,0.0,41.4,0.0,0.4,21.0,0.0,0.0
2026-07-11 16:30:00,0.0,0.1,0.0,0.5,0.0,0.0,1.4,0.7,6.5,0.0,9.5,0.4,4.1,7.6,12.2,2.0,0.2,0.0,1.6,0.0,6.7,2.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.9,0.0,0.4,16.8,0.0,2.6
2026-07-11 16:45:00,0.0,0.3,0.0,0.7,0.0,0.0,0.0,4.7,3.2,0.0,3.4,10.5,0.5,36.9,6.8,2.0,0.0,0.9,1.0,0.0,5.1,1.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.2,1.2,1.1,0.0,0.0,0.0,8.0,0.0,0.0,9.9,0.0,3.0
2026-07-11 17:00:00,0.0,0.4,0.0,0.8,0.0,0.0,10.8,0.1,9.9,0.0,13.4,100.5,0.0,22.8,6.8,2.0,0.0,7.9,2.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0
2026-07-11 17:15:00,0.0,0.4,0.0,0.9,0.0,0.0,8.2,0.1,2.4,0.0,7.7,100.6,1.1,5.0,2.7,2.0,0.1,0.0,3.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.8,0.0,0.0,0.0
2026-07-11 17:30:00,0.0,0.4,0.0,1.0,0.0,0.0,6.3,0.2,0.1,2.6,4.0,110.7,13.8,5.0,6.6,2.0,0.2,0.0,6.9,0.0,5.5,0.0,0.0,2.3,0.0,1.7,0.0,4.9,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,9.2,0.0,0.8,0.0,0.0,0.0
2026-07-11 17:45:00,0.0,0.5,0.0,1.1,0.0,0.0,0.2,24.1,0.1,3.4,8.5,110.3,53.1,10.0,1.0,2.0,0.0,8.8,5.5,0.0,4.4,0.0,0.0,1.1,0.0,5.3,0.0,1.3,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.3
2026-07-11 18:00:00,0.0,0.3,0.0,1.1,0.0,0.0,8.3,0.7,0.1,23.4,0.0,30.1,0.0,55.9,0.2,37.1,0.1,0.0,0.1,40.9,0.0,12.4,0.0,0.7,0.0,2.8,0.0,12.4,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,2.6,0.0,2.0,0.0,0.0,0.0
2026-07-11 18:15:00,0.0,0.3,0.0,1.0,0.0,0.0,5.2,0.7,0.1,24.0,0.0,35.4,0.0,71.1,1.4,28.3,0.1,0.0,1.1,17.4,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.0,3.3,3.3,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0
