date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-08 15:00:00,0.8,0.0,0.6,0.6,0.0,0.0,0.1,7.0,0.0,24.1,35.5,35.0,0.1,42.3,27.2,27.1,5.0,2.8,0.0,5.8,0.5,0.0,28.0,0.0,37.6,18.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,8.9,7.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2026-09-08 15:15:00,0.7,0.0,0.6,0.0,0.0,0.0,2.6,0.0,0.0,22.7,38.9,25.0,0.0,67.3,55.4,27.1,15.0,2.9,0.0,5.4,1.6,0.0,17.4,0.0,37.2,18.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.9,7.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0
2026-09-08 15:30:00,0.6,0.0,0.6,0.0,0.0,0.0,0.3,0.3,19.2,10.0,38.5,35.0,0.0,61.8,35.1,27.1,5.0,3.1,0.0,3.1,1.0,0.5,14.8,0.0,31.6,17.6,0.0,0.0,0.0,0.0,6.8,0.0,0.0,8.9,6.7,0.0,1.0,0.0,0.4,0.0,0.0,0.0
2026-09-08 15:45:00,0.5,0.0,3.1,0.0,0.0,0.0,2.0,0.3,7.4,10.0,58.0,25.2,0.1,58.3,43.8,27.1,5.0,23.2,0.0,0.0,1.0,0.5,10.5,0.0,16.7,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,6.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2026-09-08 16:00:00,0.7,0.0,0.4,1.0,0.0,0.0,4.3,1.0,0.0,11.2,64.3,25.0,5.0,266.8,1.5,27.3,5.0,0.1,0.0,10.3,20.5,0.0,51.8,0.0,11.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,0.0,0.0,0.0,0.8,0.0,4.1,0.0
2026-09-08 16:15:00,0.6,0.0,6.0,0.0,0.0,0.0,5.4,1.1,0.0,10.8,62.5,25.0,5.0,185.5,9.3,22.7,5.0,3.0,0.0,7.9,3.5,0.0,44.7,0.0,9.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,0.0,0.0,0.0,0.4,10.6,0.0,0.0
2026-09-08 16:30:00,0.4,0.0,1.1,0.0,0.0,0.0,5.9,1.3,0.0,8.4,46.6,25.0,0.0,203.1,8.3,26.5,5.0,2.9,0.0,5.7,1.0,5.6,25.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,8.2,8.2,10.3,0.0,0.0,0.0,0.8,6.9,0.0,0.0
2026-09-08 16:45:00,0.4,0.0,2.5,0.0,0.0,0.0,0.2,13.2,11.1,0.0,50.8,30.7,9.0,90.0,83.7,22.7,5.0,16.8,9.5,0.0,6.6,0.0,16.1,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,5.8,5.8,4.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2026-09-08 17:00:00,0.3,0.0,0.1,2.3,0.0,0.0,4.0,0.0,1.6,0.0,9.1,28.2,5.0,52.5,24.3,0.0,5.0,0.0,0.0,6.5,41.8,0.0,3.2,0.0,0.0,11.7,0.0,152.4,0.0,0.0,0.0,0.0,4.8,4.8,11.4,0.0,0.0,17.5,0.0,9.4,10.2,0.0
2026-09-08 17:15:00,0.3,0.0,6.5,6.5,0.0,0.0,0.2,11.4,11.7,0.0,0.7,33.5,33.5,40.0,65.3,0.0,11.4,0.0,14.7,0.0,7.2,0.0,1.9,0.0,0.0,0.0,0.0,164.1,0.0,0.0,0.0,0.0,4.6,4.6,10.5,0.0,0.0,10.5,0.0,5.1,0.0,0.0
2026-09-08 17:30:00,0.3,0.0,0.0,6.1,0.0,0.0,3.1,0.1,0.5,0.0,7.8,38.3,0.0,59.9,23.6,0.0,5.0,0.0,4.5,0.0,0.0,3.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,10.6,0.0,0.0,17.4,0.0,6.1,1.5,1.5
2026-09-08 17:45:00,0.3,0.0,8.4,0.1,0.0,0.0,7.3,0.3,7.8,0.0,0.0,41.8,1.7,77.4,73.3,0.0,5.1,0.0,10.3,0.0,0.0,0.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,10.4,0.0,0.0,34.2,0.0,5.3,0.0,3.8
2026-09-08 18:00:00,0.3,0.0,0.2,0.2,0.0,0.0,2.2,6.0,76.4,17.0,30.2,53.3,4.4,190.0,7.7,3.0,14.7,0.0,1.4,0.0,3.9,1.0,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,7.3,0.0,7.0,6.7,4.0
2026-09-08 18:15:00,0.3,0.0,0.3,0.3,0.0,0.0,31.7,0.0,0.0,29.4,32.0,53.0,4.1,242.0,40.3,0.0,12.5,0.0,2.9,0.0,2.4,1.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4.8,0.0,4.0
2026-09-08 18:30:00,0.3,0.0,0.5,0.5,0.0,0.0,32.5,0.0,0.0,34.3,40.8,53.0,8.8,269.2,18.7,0.0,9.9,0.0,6.3,0.0,5.3,1.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,4.5,0.0,4.0
2026-09-08 18:45:00,0.3,0.0,0.6,0.6,0.0,0.0,11.4,0.2,0.0,21.6,38.3,55.8,5.1,240.0,4.8,0.0,5.0,0.0,14.3,0.0,3.4,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,10.1,0.0,4.3,0.0,4.0
2026-09-08 19:00:00,0.3,0.0,0.7,0.7,0.0,0.0,33.3,0.0,5.1,10.0,113.1,53.0,12.2,90.1,37.0,44.1,7.6,0.0,12.0,0.0,5.4,1.0,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,4.2,0.0,4.0
2026-09-08 19:15:00,0.3,0.0,1.9,1.9,0.0,0.0,18.7,0.0,50.0,10.0,89.6,53.0,15.7,90.0,37.0,24.8,6.0,0.0,17.7,0.0,14.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2026-09-08 19:30:00,0.3,0.0,8.8,8.8,0.0,0.0,16.3,0.1,48.1,10.0,105.2,60.1,20.4,122.0,54.2,0.0,5.1,0.0,23.8,0.0,15.8,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.0,0.0,4.1,0.0,4.0
2026-09-08 19:45:00,0.3,0.0,8.5,8.5,0.0,0.0,3.8,0.3,55.1,20.9,138.0,58.7,20.4,124.8,99.6,0.0,5.0,0.0,6.0,0.0,10.7,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.0,7.4,0.0,4.0,0.9,4.0
2026-09-08 20:00:00,0.3,0.0,9.7,9.7,0.0,0.0,0.8,7.9,27.4,10.0,93.6,53.3,20.3,135.0,32.5,0.0,5.1,0.0,8.6,0.0,15.1,1.0,14.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,0.0,3.8,0.0,4.0
2026-09-08 20:15:00,0.2,0.0,9.7,9.7,0.0,0.0,0.8,1.3,27.6,10.0,125.4,53.3,16.0,105.0,27.1,0.0,5.0,0.0,11.8,0.0,10.3,2.0,7.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,23.7,0.0,3.9,0.0,4.0
2026-09-08 20:30:00,0.1,0.0,10.3,10.3,0.0,0.0,0.9,1.2,28.2,10.0,104.0,53.3,17.3,105.0,29.0,0.0,5.1,0.0,7.8,0.0,11.3,1.0,18.6,20.4,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,21.0,0.0,3.7,0.0,4.0
2026-09-08 20:45:00,0.1,0.0,10.7,10.7,0.0,0.0,0.9,17.1,27.1,10.0,71.7,53.3,21.7,105.0,39.4,0.0,5.0,0.0,16.1,0.0,14.5,1.0,16.3,6.3,12.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,33.0,0.0,3.9,0.0,4.0
2026-09-08 21:00:00,0.1,0.0,3.7,3.7,0.0,0.0,6.6,0.1,77.0,10.0,17.2,35.1,30.5,30.1,26.1,0.0,5.0,0.0,33.7,0.0,25.1,1.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.4,2.4,0.0,3.8,0.0,4.0
2026-09-08 21:15:00,0.1,0.0,0.0,10.7,0.0,0.0,18.5,0.0,89.8,10.0,17.5,30.3,15.8,81.3,15.7,0.0,5.0,0.0,7.6,0.0,12.8,1.0,36.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.6,2.6,0.0,3.8,0.0,4.0
2026-09-08 21:30:00,0.3,0.0,0.0,10.7,0.0,0.0,0.0,19.2,0.0,10.1,0.2,28.0,12.5,34.6,13.2,0.0,5.0,0.0,3.9,0.0,10.5,1.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,4.2,0.0,8.0,8.0,0.0,3.8,0.0,4.0
2026-09-08 21:45:00,0.2,0.0,8.5,8.5,0.0,0.0,0.0,17.9,6.5,10.0,22.6,28.0,74.2,30.0,48.4,0.0,5.0,0.0,56.2,0.0,27.6,1.0,31.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.0,0.0,13.9,13.9,0.0,3.7,0.0,4.0
2026-09-08 22:00:00,0.2,0.0,0.7,0.7,0.0,0.0,6.5,0.0,6.3,10.0,16.6,3.0,7.8,30.1,10.9,0.0,5.0,0.0,9.3,0.0,13.8,1.0,27.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.6,0.0,30.0,20.0,0.0,4.0,0.0,4.0
2026-09-08 22:15:00,0.2,0.0,7.8,7.8,0.0,0.0,0.0,1.3,5.6,10.0,22.7,3.0,8.3,30.0,10.8,0.0,5.0,0.0,8.2,0.0,12.3,1.0,23.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,2.4,0.0,33.3,14.4,4.0,4.0,0.0,4.0
2026-09-08 22:30:00,0.3,0.0,0.7,0.7,0.0,0.0,0.0,23.4,4.4,10.0,13.6,3.0,2.2,103.5,0.5,0.0,5.0,0.0,4.4,0.0,7.2,1.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.0,0.0,24.0,9.8,0.0,3.9,0.0,4.0
2026-09-08 22:45:00,0.2,0.0,0.0,10.7,0.0,0.0,0.1,2.1,8.9,10.0,0.7,4.6,5.1,56.4,6.7,0.0,5.0,0.0,22.2,0.0,11.9,1.0,14.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,25.3,0.0,0.0,3.9,0.0,4.0
2026-09-08 23:00:00,0.2,0.0,0.0,12.3,0.0,0.0,12.9,0.1,2.3,10.0,11.0,3.0,5.5,0.0,1.8,0.0,5.0,0.0,7.6,0.0,8.7,0.0,22.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,0.0,2.2,0.0,26.2,0.0,0.0,3.9,0.0,4.0
2026-09-08 23:15:00,0.2,0.0,0.0,10.7,0.0,0.0,30.8,0.0,4.0,10.0,9.2,3.0,6.1,0.0,6.7,0.0,7.0,0.0,9.1,0.0,12.5,0.0,23.7,5.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,29.3,0.0,0.0,5.5,0.0,4.0
2026-09-08 23:30:00,0.2,0.0,0.0,9.5,0.0,0.0,34.4,0.0,2.9,10.0,1.0,9.2,0.1,9.0,0.0,2.7,5.0,0.0,5.6,0.0,8.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,31.0,7.2,4.0,2.5
2026-09-08 23:45:00,0.2,0.0,0.7,0.9,0.0,0.0,1.4,5.0,6.9,10.0,16.3,3.0,5.2,0.0,7.4,0.0,6.0,0.0,11.6,0.0,5.0,17.4,0.0,29.1,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,37.0,11.0,0.0,0.2
2026-09-09 12:00:00,0.0,0.5,0.0,1.7,0.0,0.0,28.0,0.0,1.7,4.0,0.0,73.5,14.2,15.0,11.1,5.5,11.2,5.0,0.0,1.0,1.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,15.1,0.0,2.8,2.0,0.0,0.0
2026-09-09 12:15:00,0.0,0.5,0.0,1.6,0.0,0.0,21.4,0.0,0.1,4.0,0.0,62.5,16.5,10.0,8.3,5.5,12.4,5.0,0.0,1.0,2.4,1.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,2.8,2.0,0.0,1.0
2026-09-09 12:30:00,0.0,0.6,1.5,1.6,0.0,0.0,19.0,0.0,0.0,5.0,0.0,52.6,7.0,15.0,11.6,5.5,9.0,5.0,0.0,1.0,1.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.8,0.0,2.8,2.0,0.0,2.0
2026-09-09 12:45:00,0.0,0.7,0.0,1.5,0.0,0.0,20.7,0.0,1.9,4.0,0.0,52.8,5.8,15.7,20.8,5.5,0.0,5.0,0.0,1.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.9,0.0,2.8,2.0,0.0,1.0
2026-09-09 13:00:00,0.0,0.0,21.6,1.4,0.0,0.0,19.6,0.0,0.0,7.9,0.0,55.6,11.8,15.0,15.6,5.0,0.0,5.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.2,7.0,0.0,0.0
2026-09-09 13:15:00,0.0,0.1,0.0,1.4,0.0,0.0,39.6,0.0,0.0,6.4,1.6,62.4,13.0,10.0,14.0,5.0,6.6,5.0,0.0,1.0,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.1,0.5,0.0,3.2,7.0,0.0,0.0
2026-09-09 13:30:00,0.0,0.2,0.0,1.3,0.0,0.0,33.6,0.0,2.6,4.0,0.0,57.0,15.8,10.0,16.2,5.0,0.0,5.0,0.0,1.0,2.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,2.3,0.0,3.2,7.0,0.0,2.0
2026-09-09 13:45:00,0.0,0.3,0.0,1.2,0.0,0.0,8.7,0.1,3.1,4.0,0.0,60.4,0.0,11.0,16.1,5.0,0.0,5.0,0.0,1.0,6.5,0.0,0.4,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.1,0.3,0.0,4.2,7.0,4.9,0.0
2026-09-09 14:00:00,0.0,1.0,1.1,1.1,0.0,0.0,20.8,0.8,0.0,4.4,0.0,67.8,9.6,10.1,7.9,5.0,0.0,9.0,0.0,1.0,0.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.4,0.0,5.2,7.0,0.0,2.0
2026-09-09 14:15:00,0.0,1.2,0.0,0.9,0.0,0.0,14.7,0.7,0.0,5.4,0.0,40.5,4.7,10.0,8.4,5.0,0.0,9.0,0.0,1.0,5.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.7,2.0,0.0,0.0,0.4,0.0,4.0,7.0,0.0,3.0
2026-09-09 14:30:00,0.0,1.3,0.0,0.7,0.0,0.0,23.8,0.8,1.8,4.0,0.0,53.6,9.6,13.5,12.5,5.0,0.0,9.0,0.0,1.0,0.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,8.7,2.0,0.5,0.0,0.9,0.0,5.4,14.0,0.0,4.0
2026-09-09 14:45:00,0.0,1.4,0.0,0.6,0.0,0.0,40.9,0.9,0.0,4.0,0.0,72.3,0.0,15.4,9.8,5.0,14.8,5.0,0.0,1.0,0.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,8.7,2.0,2.7,0.0,0.9,0.0,5.8,14.0,0.0,5.0
2026-09-09 15:00:00,0.0,2.2,0.0,0.4,0.0,0.0,4.7,0.0,0.0,8.9,27.5,3.0,0.0,23.1,0.0,6.0,0.0,4.0,0.0,1.0,0.0,6.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.6,0.6,3.2,14.0,0.0,5.0
2026-09-09 15:15:00,0.0,2.0,0.0,0.4,0.0,0.0,5.1,0.1,3.2,6.0,0.0,27.6,0.0,24.4,7.0,5.0,0.0,4.0,0.0,1.0,1.0,5.1,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.6,0.2,5.7,14.0,0.0,5.0
2026-09-09 15:30:00,0.0,1.8,0.0,0.4,0.0,0.0,9.7,0.1,0.0,9.9,0.0,49.4,5.5,27.5,0.0,7.7,0.0,4.0,0.0,12.9,0.0,5.7,0.8,0.0,0.0,0.0,0.0,14.3,0.0,1.3,0.0,0.0,6.3,5.0,0.0,0.0,0.5,0.5,4.3,14.0,0.0,3.0
2026-09-09 15:45:00,0.0,1.5,0.0,0.3,0.0,0.0,37.3,0.0,0.0,8.4,0.0,48.2,0.1,26.6,0.0,8.1,0.0,4.0,0.0,9.5,1.0,4.4,0.9,0.0,0.0,0.0,11.0,10.7,0.0,13.5,0.0,0.0,18.9,2.0,0.0,0.0,0.6,0.6,1.0,14.0,0.0,4.0
2026-09-09 16:00:00,0.0,1.6,0.0,0.3,0.0,0.0,4.4,6.4,0.0,22.2,47.2,7.9,0.2,53.8,1.7,48.0,21.2,0.0,0.0,15.9,1.0,14.2,1.1,10.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.0,0.0,5.2
2026-09-09 16:15:00,0.0,1.3,0.0,0.3,0.0,0.0,0.0,6.3,0.0,6.0,31.7,18.9,4.8,55.6,4.6,64.3,0.0,4.0,0.0,5.0,0.0,14.1,0.0,9.1,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.0,0.0,2.0
2026-09-09 16:30:00,0.0,1.0,0.0,0.4,0.0,0.0,0.0,12.0,0.4,20.8,30.0,49.5,0.0,54.6,0.0,139.8,0.0,17.7,0.0,12.7,1.0,15.3,0.0,1.2,0.0,0.0,42.0,10.4,0.0,0.0,0.0,0.0,218.7,0.0,0.0,0.0,0.0,0.7,1.6,22.3,0.0,14.7
2026-09-09 16:45:00,0.0,0.7,3.4,0.4,0.0,0.0,9.7,0.3,3.4,6.0,30.0,57.9,0.0,47.7,0.0,36.9,0.0,0.0,0.0,12.8,1.0,8.9,0.0,2.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.4,2.0,0.0,0.0,0.0,4.3,0.0,12.0,0.0,4.0
2026-09-09 17:00:00,0.0,0.4,0.0,0.3,0.0,0.0,15.5,0.0,1.6,0.0,40.5,13.0,5.0,81.4,11.4,0.0,21.5,0.0,0.0,12.5,0.0,22.8,0.7,0.0,0.0,0.0,0.0,16.2,0.0,11.6,0.0,0.0,0.0,59.8,11.8,0.4,0.0,19.8,0.0,0.0,0.0,5.0
2026-09-09 17:15:00,0.0,0.5,0.0,0.3,0.0,0.0,26.0,0.0,0.0,17.5,36.8,7.9,0.0,44.2,0.2,46.4,6.0,0.0,0.0,1.0,1.0,10.8,0.0,2.0,0.0,0.0,0.0,80.1,0.0,19.3,0.0,0.0,0.0,3.0,11.8,0.0,0.0,6.9,0.0,0.0,0.0,2.6
2026-09-09 17:30:00,0.0,0.4,0.0,0.2,0.0,0.0,19.1,0.0,0.0,29.9,39.5,12.6,0.0,39.7,3.4,16.4,6.0,0.0,0.0,0.0,0.0,12.1,0.0,17.4,0.0,0.0,0.0,76.3,0.0,7.0,0.0,0.0,0.0,2.0,11.8,0.0,1.0,23.8,0.0,0.0,0.0,0.5
2026-09-09 17:45:00,0.0,0.4,0.0,0.1,0.0,0.0,47.2,0.0,0.0,0.0,39.8,8.3,0.0,34.0,5.2,0.0,5.1,0.0,0.0,0.0,0.0,10.7,0.0,19.9,0.0,0.0,0.0,83.7,8.0,0.0,0.0,0.0,0.0,8.0,11.8,0.0,1.0,32.8,0.0,4.0,0.0,0.3
2026-09-09 18:00:00,0.0,0.4,0.1,0.0,0.0,0.0,2.5,1.9,7.0,6.0,26.3,3.0,66.3,16.7,10.6,0.0,5.0,0.0,3.8,0.0,1.0,3.5,0.0,19.7,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,0.0,40.7,0.0,7.0,0.0,0.3
2026-09-09 18:15:00,0.0,0.4,0.4,0.0,0.0,0.0,0.0,10.5,8.5,6.0,5.6,3.0,33.2,20.4,29.4,0.0,5.0,4.4,65.0,0.0,1.0,8.3,0.0,20.0,0.0,0.0,0.0,166.7,9.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,41.5,0.0,2.0,0.0,3.0
