date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-27 20:30:00,0.0,0.0,0.2,0.0,0.0,0.0,11.3,0.0,1.2,0.0,8.2,0.0,5.5,0.0,5.0,0.0,0.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,13.0,0.0,5.8,0.0,1.6,1.6
2025-10-27 20:45:00,0.1,0.0,0.2,0.0,0.0,0.0,10.0,0.0,1.7,0.0,0.0,0.0,6.9,3.7,6.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,8.0,0.0,18.0,5.0,3.0,0.0,1.6,1.6
2025-10-27 21:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1.1,0.0,0.3,0.0,4.1,11.9,12.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,15.3,0.0,3.0,2.0,6.0,0.0
2025-10-27 21:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,3.1,5.4,5.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,0.0,11.4,5.0,6.0,0.0,6.0,0.0
2025-10-27 21:30:00,0.2,0.0,0.1,0.0,0.0,0.0,3.7,0.0,0.1,0.0,5.6,0.0,0.1,5.7,9.2,0.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,8.0,0.0
2025-10-27 21:45:00,0.1,0.0,0.1,0.0,0.0,0.0,1.4,0.0,0.0,0.1,0.0,6.9,0.1,30.5,6.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,8.0,0.0
2025-10-27 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.6,0.0,0.3,8.9,5.0,0.0,42.0,0.0,17.7,0.0,67.5,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,10.0,0.0
2025-10-27 22:15:00,0.1,0.0,0.0,0.1,0.0,0.0,1.4,0.0,1.6,3.6,0.0,3.3,2.4,16.3,9.3,40.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0
2025-10-27 22:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.6,0.0,3.5,0.0,8.6,0.0,47.9,0.1,0.0,0.0,30.5,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.0,0.0,0.0,5.0,0.0,6.0,6.0,9.0,0.0
2025-10-27 22:45:00,0.2,0.0,0.0,0.1,0.0,0.0,2.7,0.0,0.0,3.6,0.0,10.3,5.4,8.6,0.0,45.1,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,10.0,10.3,0.0,0.0,5.0,0.0,4.0,1.0,13.0,0.0
2025-10-27 23:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,0.5,0.0,10.0,9.9,6.7,2.4,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.5,8.0,0.0
2025-10-27 23:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.9,0.0,10.2,2.5,20.5,0.0,0.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,0.0,2.4,2.4,10.0,0.0
2025-10-27 23:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0
2025-10-27 23:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,6.0,21.1,0.0,1.0,0.9,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0
2025-10-28 12:00:00,0.0,0.0,0.3,0.3,0.0,0.0,4.1,0.0,2.9,0.0,0.0,4.5,80.8,7.9,20.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1,0.0,14.7,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,5.0,7.0
2025-10-28 12:15:00,0.0,0.1,0.0,0.3,0.4,0.0,2.0,0.0,2.4,0.0,0.0,4.1,29.2,0.0,12.9,0.0,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.2,0.0,0.0,0.0,5.0,0.0,0.7,0.0,6.1,0.0,0.0,0.0,3.0,8.0,5.0,0.0,4.0,10.0
2025-10-28 12:30:00,0.0,0.1,0.0,0.4,0.0,0.0,0.2,0.0,1.7,0.4,0.0,7.2,101.9,0.0,16.5,1.0,17.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,71.6,0.0,0.0,0.0,4.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,6.0
2025-10-28 12:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,2.1,2.3,0.0,0.0,4.6,19.4,0.0,23.1,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.2,0.0,4.1,0.0,0.6,0.0,8.9,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0
2025-10-28 13:00:00,0.1,0.0,0.6,0.7,0.0,0.0,0.0,12.3,2.4,0.0,5.0,3.7,49.7,14.3,20.6,0.0,1.1,19.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,9.4,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.0,4.0
2025-10-28 13:15:00,0.2,0.0,0.2,0.4,0.0,0.0,0.9,12.0,2.5,0.0,5.0,4.8,21.6,3.9,20.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.9,0.0,7.0,0.0,2.0,0.0,6.0,4.0
2025-10-28 13:30:00,0.1,0.0,0.1,0.2,0.0,0.0,2.0,12.0,1.6,0.0,0.0,5.2,5.1,5.0,20.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,1.0,0.0,10.3,0.0,0.9,0.0,3.0,0.0,0.0,2.5,4.6,2.0
2025-10-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,4.3,0.0,0.0,10.5,20.2,0.0,21.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,13.5,0.0,0.9,0.0,6.0,0.0,0.0,3.3,0.0,2.0
2025-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,9.0,0.0,4.9,1.0,5.0,17.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,25.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,10.0,4.0,21.0,0.0,3.0,9.5
2025-10-28 14:15:00,0.0,0.1,0.1,0.0,0.0,0.0,1.9,0.0,0.6,9.0,0.0,7.7,0.6,5.0,14.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,25.0,0.0,11.9,0.0,0.0,1.2,0.0,0.0,0.7,0.0,0.0,8.6,0.0,0.0,9.3,4.0,23.0,2.5,4.0,9.5
2025-10-28 14:30:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,4.8,0.3,9.0,0.0,2.9,1.9,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,9.4,4.0,23.0,0.0,0.0,9.5
2025-10-28 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.8,0.6,9.0,0.0,6.7,1.1,5.0,14.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41.7,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,7.5,0.5,0.0,9.4,4.0,22.0,0.0,0.0,9.5
2025-10-28 15:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,2.6,0.2,0.4,42.0,21.4,5.0,18.6,10.0,10.2,0.0,0.0,0.0,40.0,0.0,7.3,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,14.0,1.6,1.0,0.0,7.0,0.0
2025-10-28 15:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.7,3.1,0.0,0.0,42.8,8.2,5.0,11.3,10.0,17.0,0.0,0.0,0.0,40.0,0.0,7.4,0.0,51.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,15.0,1.6,2.0,0.0,9.0,0.0
2025-10-28 15:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,2.1,0.0,2.6,41.4,1.0,12.1,12.8,10.0,10.0,0.0,0.0,0.0,40.0,0.0,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.0,1.6,2.0,0.0,9.0,0.0
2025-10-28 15:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.6,0.0,0.0,44.9,0.0,24.2,15.6,10.0,10.0,0.0,0.0,0.0,40.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,1.9,0.0,16.0,1.6,5.7,0.0,7.0,0.0
2025-10-28 16:00:00,0.0,0.3,0.3,0.0,0.0,0.0,4.3,0.0,0.0,9.4,9.9,36.2,35.4,40.0,12.8,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.8,1.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0
2025-10-28 16:15:00,0.0,0.2,0.5,0.0,0.0,0.0,0.0,4.3,0.0,10.4,0.0,23.8,2.4,47.3,13.4,10.0,8.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,1.0,0.0,0.8,0.8,62.1,0.0,0.9,0.0,11.0,0.0,5.0,0.0,0.0,0.0
2025-10-28 16:30:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,4.8,3.6,8.8,0.0,30.0,6.0,41.7,13.3,10.0,8.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.9,0.0,0.8,0.0,11.0,0.0,6.0,0.0,0.0,0.0
2025-10-28 16:45:00,0.0,0.4,0.2,0.0,0.0,0.0,0.0,4.3,7.5,8.0,0.0,30.0,5.8,45.1,13.8,10.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66.6,0.0,3.0,0.0,0.0,0.0,0.4,0.4,74.2,0.0,0.5,0.0,10.0,0.0,5.0,0.0,1.0,0.0
2025-10-28 17:00:00,0.0,0.4,0.4,0.0,0.0,0.0,3.6,0.0,2.1,20.0,7.9,30.0,13.0,0.7,13.2,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,35.0,3.1,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.3,0.0
2025-10-28 17:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.2,1.4,20.0,0.2,30.0,4.6,20.8,12.4,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,0.0,3.1,0.0,2.9,0.0,0.0,12.8,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.3,0.0
2025-10-28 17:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.0,0.0,22.8,0.0,35.5,7.0,4.2,12.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,3.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.3,0.0
2025-10-28 17:45:00,0.0,0.2,0.2,0.0,0.0,0.0,1.3,0.0,0.0,22.2,0.0,43.2,7.4,10.8,12.5,10.0,0.0,0.1,8.0,0.2,0.0,0.0,0.0,11.2,5.6,0.0,1.0,3.1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,8.0,0.0,0.0,0.1,5.3,0.2
2025-10-28 18:00:00,0.0,0.2,0.3,0.0,0.0,0.0,0.2,0.3,3.2,21.5,0.0,37.0,4.2,19.0,17.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,0.0,11.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,2.1,0.0,0.0
2025-10-28 18:15:00,0.0,0.2,0.4,0.0,0.0,0.0,5.5,0.0,0.0,21.9,0.0,33.5,2.7,7.1,14.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0
