date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-14 20:00:00,0.0,1.9,0.0,5.0,0.0,0.0,14.0,0.2,4.1,0.0,21.8,0.0,20.2,0.0,0.0,9.7,1.7,0.0,0.8,0.0,12.5,0.0,0.0,7.1,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,6.7,10.4,0.0,9.1,5.5
2026-04-14 20:15:00,0.0,1.9,0.0,5.3,0.0,0.0,0.0,0.6,4.1,0.0,18.3,0.0,10.2,0.0,0.0,11.3,2.8,15.0,0.5,0.0,0.1,0.0,2.0,6.6,5.0,5.0,26.0,0.0,0.0,0.0,0.3,0.3,50.0,50.0,0.0,0.0,24.0,5.7,10.8,0.0,1.0,0.0
2026-04-14 20:30:00,0.0,2.0,0.0,5.6,0.0,0.0,0.0,5.0,4.1,0.0,0.0,33.7,2.0,3.1,0.0,4.8,3.6,15.0,0.0,2.4,0.0,2.9,6.9,10.0,0.0,5.0,27.0,0.0,5.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,23.0,6.1,11.2,0.0,0.9,0.0
2026-04-14 20:45:00,0.0,2.0,0.0,5.9,0.0,0.0,0.1,19.1,4.1,0.0,17.9,8.1,2.0,17.7,0.0,7.3,1.2,15.0,0.0,4.4,0.0,4.5,11.5,12.5,0.0,5.0,32.0,50.0,6.3,0.0,0.0,37.8,50.0,50.0,0.0,0.0,57.0,20.6,9.7,0.0,4.0,0.0
2026-04-14 21:00:00,0.0,2.1,0.0,6.1,0.0,0.0,0.5,0.2,4.1,0.0,0.0,70.3,10.7,2.9,2.0,9.6,25.8,0.0,0.0,6.2,0.0,4.4,0.0,18.6,5.0,5.0,105.0,0.0,0.0,0.0,0.0,21.5,35.9,35.9,0.0,0.0,60.0,20.1,9.2,0.0,11.0,0.0
2026-04-14 21:15:00,0.0,2.2,0.0,6.3,0.0,0.0,14.0,3.8,4.1,0.0,0.0,60.6,9.6,0.0,22.0,0.2,0.0,5.0,24.4,0.0,4.9,2.1,8.2,16.6,0.0,5.0,110.1,0.0,5.0,0.0,0.0,0.0,36.2,36.2,0.0,0.0,54.2,20.0,4.0,0.0,12.9,0.0
2026-04-14 21:30:00,0.0,2.3,0.0,6.5,0.0,0.0,0.0,7.4,3.8,0.0,0.0,66.8,2.0,2.6,2.0,5.2,0.0,5.0,0.0,3.9,5.1,5.5,10.8,16.4,0.0,5.0,103.0,50.0,6.0,0.0,0.0,14.1,36.2,36.2,0.0,0.0,42.4,20.0,6.5,0.0,13.5,0.0
2026-04-14 21:45:00,0.0,2.4,0.0,6.7,0.0,0.0,9.1,7.0,4.5,0.7,0.0,69.7,2.0,0.8,10.9,4.1,0.0,5.0,6.8,3.6,6.8,3.8,30.6,9.0,5.0,5.0,101.6,0.0,0.0,0.0,0.0,16.1,36.2,36.2,0.0,0.0,40.2,20.0,6.4,0.0,10.8,0.0
2026-04-14 22:00:00,0.0,2.5,0.0,6.8,0.0,0.0,30.1,0.0,1.2,0.8,0.0,45.1,30.5,0.0,51.0,0.0,9.7,0.0,70.4,0.1,19.3,5.0,2.0,5.7,0.0,4.8,29.8,0.0,6.0,0.0,1.2,1.2,26.4,26.4,0.0,0.0,48.4,20.0,6.4,0.0,10.9,0.0
2026-04-14 22:15:00,0.0,2.6,0.0,6.9,0.0,0.0,36.4,0.0,17.4,0.0,0.0,41.2,47.8,0.0,57.1,0.0,12.7,0.0,84.1,0.2,21.9,5.0,1.0,2.4,0.0,4.8,30.0,0.0,4.8,0.0,0.0,44.6,27.4,27.4,0.0,0.0,65.0,20.0,6.8,0.0,10.9,0.0
2026-04-14 22:30:00,0.0,2.7,0.0,7.0,0.0,0.0,14.8,5.7,21.7,0.0,0.0,72.5,2.0,0.0,33.9,5.1,8.1,0.0,47.2,4.3,20.9,6.9,3.0,0.0,4.8,4.8,44.0,0.0,0.0,0.0,0.0,55.5,33.7,33.7,0.0,0.0,70.7,10.3,6.0,0.0,10.9,0.0
2026-04-14 22:45:00,0.0,2.8,0.0,7.1,0.0,0.0,0.0,7.6,1.9,2.8,10.0,63.7,2.0,7.2,2.0,6.3,8.8,0.0,0.0,6.0,0.0,8.5,8.7,0.0,3.8,4.8,27.1,29.8,1.0,0.0,0.0,55.9,34.2,0.0,0.0,0.0,79.7,20.0,6.4,0.0,12.9,0.0
2026-04-14 23:00:00,0.0,3.0,0.0,7.2,0.0,0.0,28.4,0.0,4.8,2.4,0.0,54.1,36.2,0.0,10.4,1.1,23.9,0.0,6.0,7.2,3.1,8.8,3.8,0.0,0.0,0.5,8.0,0.0,2.0,0.0,0.0,13.3,23.5,0.0,0.0,0.0,31.2,20.0,6.0,0.0,13.8,0.0
2026-04-14 23:15:00,0.0,3.1,0.0,7.2,0.0,0.0,7.9,3.1,3.9,1.3,0.0,53.2,15.9,0.0,3.6,1.6,17.1,0.0,1.4,5.3,0.0,11.2,10.1,0.0,0.0,0.3,18.1,50.0,2.0,0.0,0.0,19.0,31.9,0.0,0.0,0.0,45.2,20.0,6.0,0.0,13.8,0.0
2026-04-14 23:30:00,0.0,3.2,0.0,7.2,0.0,0.0,6.2,4.9,0.3,0.0,0.0,82.4,5.3,0.0,2.0,5.2,8.8,0.0,2.2,6.8,0.0,11.5,3.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.0,32.4,32.4,0.0,0.0,42.0,20.0,6.4,0.0,13.7,0.0
2026-04-14 23:45:00,0.0,3.3,10.6,7.3,0.0,0.0,2.8,4.5,11.2,0.0,0.0,55.6,3.0,0.0,2.2,1.2,9.2,0.0,3.0,6.5,2.0,5.0,3.5,0.0,1.3,0.0,6.5,6.5,0.0,0.0,0.0,30.0,48.7,50.0,0.0,0.0,52.9,20.0,6.0,0.0,18.7,0.0
2026-04-15 12:00:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,9.2,4.6,0.0,12.6,0.2,4.7,0.0,9.3,0.0,22.0,0.5,14.8,0.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,4.1,0.0,16.9,6.0,15.3,0.0,10.5,26.0
2026-04-15 12:15:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,4.1,1.8,0.0,34.7,0.2,32.8,0.0,6.2,0.0,22.0,3.9,5.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.1,0.0,16.9,6.0,1.3,0.0,1.3,24.0
2026-04-15 12:30:00,0.0,0.2,0.4,0.0,0.0,0.0,51.4,0.7,3.9,0.0,19.4,0.2,26.6,0.1,11.4,0.0,22.0,3.9,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,16.9,6.0,4.7,2.2,6.3,20.0
2026-04-15 12:45:00,0.0,0.2,0.4,0.0,0.0,0.0,20.1,2.1,7.9,0.0,24.5,0.2,44.1,0.0,2.0,2.0,22.6,0.0,24.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.1,0.0,16.7,5.8,4.4,2.4,6.5,20.0
2026-04-15 13:00:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,9.3,9.5,0.0,29.6,0.1,40.9,0.0,0.0,5.8,17.4,0.0,4.0,0.0,3.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,1.0,0.0,13.0,0.0,8.5,2.3,9.4,26.0
2026-04-15 13:15:00,0.0,0.3,0.5,0.0,0.0,0.0,0.0,3.1,0.0,8.4,7.7,0.1,41.7,0.0,0.0,3.5,14.9,0.0,4.0,0.0,3.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.0,0.0,13.0,0.0,6.0,2.3,6.6,24.0
2026-04-15 13:30:00,0.0,0.3,0.5,0.0,0.0,0.0,0.0,1.2,0.0,8.9,14.8,0.3,38.5,0.0,0.0,2.6,8.6,0.0,4.0,0.0,7.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.0,0.0,13.0,0.0,5.5,2.3,1.7,20.0
2026-04-15 13:45:00,0.0,0.4,0.5,0.0,0.0,0.0,21.0,0.0,0.0,6.4,39.9,0.2,33.3,0.1,2.2,3.9,17.5,0.0,4.7,0.0,4.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,1.0,0.0,13.0,0.0,0.3,0.0,0.0,16.1
2026-04-15 14:00:00,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.0,5.3,23.4,0.0,13.9,0.0,2.0,10.2,3.1,0.0,25.9,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,20.2,6.0,8.0,0.0,8.0,20.0
2026-04-15 14:15:00,0.0,0.5,0.5,0.0,0.0,0.0,22.5,0.1,0.0,9.3,1.0,22.7,14.7,0.0,2.0,18.1,5.6,0.0,10.2,0.0,1.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,1.0,0.0,20.0,5.9,6.3,0.0,6.8,18.0
2026-04-15 14:30:00,0.0,0.6,0.5,0.0,0.0,0.0,0.9,0.0,0.0,6.8,1.0,32.7,2.0,6.1,2.0,15.8,16.4,23.5,0.9,0.0,1.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.0,0.0,20.0,6.0,9.8,0.0,9.6,18.0
2026-04-15 14:45:00,0.0,0.7,0.6,0.0,0.0,0.0,0.0,17.5,3.3,0.0,13.8,0.6,3.8,25.0,6.2,0.0,0.0,64.3,0.0,0.0,0.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.6,6.0,8.9,0.0,8.5,9.0
2026-04-15 15:00:00,0.0,0.7,0.6,0.0,0.0,0.0,16.9,0.0,0.0,8.3,3.2,7.9,19.8,0.7,0.0,9.0,50.0,0.9,9.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.4,0.0,10.0,3.0,8.8,0.0,9.3,18.0
2026-04-15 15:15:00,0.0,0.7,0.6,0.0,0.0,0.0,6.4,0.0,0.0,13.9,1.0,9.9,32.7,0.0,0.0,7.0,48.9,0.0,7.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.6,8.4,0.0,12.8,6.0,3.6,0.0,3.9,9.0
2026-04-15 15:30:00,0.0,0.6,0.6,0.0,0.0,0.0,5.4,0.0,0.0,6.6,31.8,0.3,26.2,0.0,1.0,3.2,14.4,0.0,3.1,0.0,4.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.4,0.0,12.6,6.0,1.1,0.0,0.1,8.0
2026-04-15 15:45:00,0.0,0.6,0.5,0.0,0.0,0.0,4.0,0.1,4.1,0.0,27.1,0.6,2.0,15.4,9.8,0.0,21.0,2.4,0.0,2.6,6.4,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,6.0,0.8,0.0,1.2,0.0
2026-04-15 16:00:00,0.0,0.6,0.5,0.0,0.0,0.0,17.6,0.0,0.0,18.9,21.5,0.7,60.6,0.9,1.0,6.8,19.0,0.0,0.0,0.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.7,0.0,4.3,6.0,2.8,0.0,0.0,5.0
2026-04-15 16:15:00,0.0,0.5,0.5,0.0,0.0,0.0,2.9,0.0,0.0,18.9,7.1,0.5,4.5,2.5,0.0,3.8,21.1,0.0,0.0,1.4,3.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.7,0.0,4.3,6.0,6.4,0.0,0.0,5.0
2026-04-15 16:30:00,0.0,0.4,0.5,0.0,0.0,0.0,29.7,0.0,0.7,18.9,3.5,2.6,7.1,0.0,0.0,1.1,22.1,0.0,2.9,1.6,11.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,4.3,6.0,11.4,0.0,0.6,4.0
2026-04-15 16:45:00,0.0,0.4,0.5,0.0,0.0,0.0,92.2,0.0,0.0,18.9,1.9,1.7,20.9,0.1,0.0,4.7,37.5,0.0,0.0,2.2,2.6,0.0,2.7,5.2,0.0,0.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7,0.0,4.3,6.0,4.8,0.0,0.0,3.0
2026-04-15 17:00:00,0.0,0.3,0.5,0.0,0.0,0.0,81.4,0.0,0.0,41.2,36.7,0.8,19.6,0.0,0.9,0.0,0.0,8.4,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19.6,6.0,0.4,1.4,0.0,2.0
2026-04-15 17:15:00,0.0,0.2,0.5,0.0,0.0,0.0,88.0,0.0,0.0,42.9,83.1,0.9,17.2,0.0,0.4,0.0,0.0,0.0,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.4,6.0,0.4,0.0,0.7,0.0
2026-04-15 17:30:00,0.0,0.2,0.5,0.0,0.0,0.0,0.0,2.9,0.0,40.2,58.5,0.7,44.9,0.0,0.0,4.1,20.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.3,6.0,0.0,0.0,0.6,0.0
2026-04-15 17:45:00,0.0,0.1,0.5,0.0,0.0,0.0,97.4,0.0,0.0,39.8,72.1,0.6,90.1,0.1,0.0,3.4,20.0,0.0,1.0,0.0,1.1,0.0,1.5,18.7,10.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.5,6.0,0.4,0.0,0.5,0.0
2026-04-15 18:00:00,0.0,0.1,0.5,0.0,0.0,0.0,37.4,0.0,13.3,59.8,10.0,32.7,84.0,0.0,31.1,0.0,1.0,13.5,46.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.2,3.0,5.5,0.0,7.5,0.0
2026-04-15 18:15:00,0.0,0.0,0.5,0.0,0.0,0.0,44.1,0.0,0.0,59.8,10.0,23.1,52.1,0.0,11.8,0.0,5.3,0.0,35.3,0.0,29.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.2,6.0,5.2,0.0,5.7,0.0
